,0,1
3110,1729605108,23224.03
3111,1729605109,23224.05
3112,1729605110,23222.05
3113,1729605111,23224.05
3114,1729605112,23224.0
3115,1729605113,23228.01
3116,1729605114,23228.05
3117,1729605115,23256.07
3118,1729605116,23257.93
3119,1729605117,23252.07
3120,1729605118,23237.27
3121,1729605119,23212.5
3122,1729605120,23214.63
3123,1729605121,23212.52
3124,1729605122,23212.52
3125,1729605123,23207.45
3126,1729605124,23207.45
3127,1729605125,23211.53
3128,1729605126,23211.53
3129,1729605127,23213.26
3130,1729605128,23207.53
3131,1729605129,23458.71
3132,1729605130,23207.41
3133,1729605131,23209.38
3134,1729605132,23211.45
3135,1729605133,23211.45
3136,1729605134,23211.71
3137,1729605135,23211.46
3138,1729605136,23207.45
3139,1729605137,23207.45
3140,1729605138,23233.84
3141,1729605139,23207.51
3142,1729605140,23209.49
3143,1729605141,23210.52
3144,1729605142,23209.19
3145,1729605143,23208.1
3146,1729605144,23207.89
3147,1729605145,23208.02
3148,1729605146,23208.02
3149,1729605147,23208.02
3150,1729605148,23208.02
3151,1729605149,23207.96
3152,1729605150,23207.96
3153,1729605151,23209.9
3154,1729605152,23211.99
3155,1729605153,23213.7
3156,1729605154,23212.06
3157,1729605155,23212.0
3158,1729605156,23207.99
3159,1729605157,23208.0
3160,1729605158,23208.07
3161,1729605159,23208.07
3162,1729605160,23209.73
3163,1729605161,23215.44
3164,1729605162,23209.68
3165,1729605163,23207.99
3166,1729605164,23208.0
3167,1729605165,23208.0
3168,1729605166,23208.0
3169,1729605167,23208.06
3170,1729605168,23232.98
3171,1729605169,23260.6
3172,1729605170,23234.28
3173,1729605171,23234.17
3174,1729605172,23215.07
3175,1729605173,23217.07
3176,1729605174,23217.07
3177,1729605175,23217.13
3178,1729605176,23209.9
3179,1729605177,23208.26
3180,1729605178,23213.27
3181,1729605179,23227.0
3182,1729605180,23221.46
3183,1729605181,23216.09
3184,1729605182,23208.05
3185,1729605183,23208.53
3186,1729605184,23231.24
3187,1729605185,23260.11
3188,1729605186,23231.37
3189,1729605187,23231.37
3190,1729605188,23231.37
3191,1729605189,23231.44
3192,1729605190,23231.44
3193,1729605191,23235.46
3194,1729605192,23237.26
3195,1729605193,23235.56
3196,1729605194,23198.25
3197,1729605195,23231.65
3198,1729605196,23285.94
3199,1729605197,23231.66
3200,1729605198,23231.66
3201,1729605199,23483.2
3202,1729605200,23231.73
3203,1729605201,23233.37
3204,1729605202,23240.77
3205,1729605203,23239.43
3206,1729605204,23728.71
3207,1729605205,23721.56
3208,1729605206,23740.36
3209,1729605207,24024.57
3210,1729605208,23793.89
3211,1729605209,23818.76
3212,1729605210,24302.18
3213,1729605211,24334.09
3214,1729605212,24353.48
3215,1729605213,24383.14
3216,1729605214,24890.92
3217,1729605215,24609.25
3218,1729605216,24616.13
3219,1729605217,24616.23
3220,1729605218,24616.23
3221,1729605219,24617.96
3222,1729605220,24616.27
3223,1729605221,24642.52
3224,1729605222,24616.18
3225,1729605223,24616.22
3226,1729605224,24618.19
3227,1729605225,24616.22
3228,1729605226,24617.95
3229,1729605227,24616.16
3230,1729605228,24616.16
3231,1729605229,24616.16
3232,1729605230,24616.16
3233,1729605231,24618.13
3234,1729605232,24621.06
3235,1729605233,24620.79
3236,1729605234,24621.1
3237,1729605235,24617.1
3238,1729605236,24617.1
3239,1729605237,24617.1
3240,1729605238,24619.07
3241,1729605239,24617.11
3242,1729605240,24620.96
3243,1729605241,24617.11
3244,1729605242,24617.72
3245,1729605243,24617.05
3246,1729605244,24617.07
3247,1729605245,24618.52
3248,1729605246,24617.14
3249,1729605247,24618.86
3250,1729605248,24617.14
3251,1729605249,24617.14
3252,1729605250,24617.14
3253,1729605251,24621.16
3254,1729605252,24624.04
3255,1729605253,24622.08
3256,1729605254,24619.61
3257,1729605255,24617.89
3258,1729605256,24617.91
3259,1729605257,24617.91
3260,1729605258,24617.91
3261,1729605259,24619.74
3262,1729605260,24617.91
3263,1729605261,24869.48
3264,1729605262,24617.91
3265,1729605263,24617.91
3266,1729605264,24617.91
3267,1729605265,24617.92
3268,1729605266,24619.75
3269,1729605267,24617.92
3270,1729605268,24869.48
3271,1729605269,24617.92
3272,1729605270,24621.99
3273,1729605271,24623.56
3274,1729605272,24621.99
3275,1729605273,24623.83
3276,1729605274,24617.99
3277,1729605275,24869.55
3278,1729605276,24617.99
3279,1729605277,24618.01
3280,1729605278,24618.01
3281,1729605279,24618.01
3282,1729605280,24619.71
3283,1729605281,24618.01
3284,1729605282,24826.14
3285,1729605283,24618.01
3286,1729605284,24618.01
3287,1729605285,24618.02
3288,1729605286,24618.02
3289,1729605287,24619.73
3290,1729605288,24618.02
3291,1729605289,24620.0
3292,1729605290,24622.04
3293,1729605291,24622.04
3294,1729605292,24622.04
3295,1729605293,24622.04
3296,1729605294,24619.73
3297,1729605295,24616.03
3298,1729605296,24619.88
3299,1729605297,24618.03
3300,1729605298,24617.97
3301,1729605299,24617.98
3302,1729605300,24621.11
3303,1729605301,24619.47
3304,1729605302,24618.99
3305,1729605303,24620.84
3306,1729605304,24619.0
3307,1729605305,24619.06
3308,1729605306,24619.06
3309,1729605307,24619.06
3310,1729605308,24622.17
3311,1729605309,24622.96
3312,1729605310,24624.71
3313,1729605311,24622.98
3314,1729605312,24622.98
3315,1729605313,24619.04
3316,1729605314,24619.04
3317,1729605315,24621.02
3318,1729605316,24619.1
3319,1729605317,24621.03
3320,1729605318,24619.31
3321,1729605319,24619.32
3322,1729605320,24619.32
3323,1729605321,24619.32
3324,1729605322,24621.32
3325,1729605323,24619.34
3326,1729605324,24621.06
3327,1729605325,24619.41
3328,1729605326,24619.41
3329,1729605327,24619.41
3330,1729605328,24619.41
3331,1729605329,24625.4
3332,1729605330,24623.43
3333,1729605331,24625.16
3334,1729605332,24623.38
3335,1729605333,24619.37
3336,1729605334,24619.38
3337,1729605335,24619.38
3338,1729605336,24621.23
3339,1729605337,24619.39
3340,1729605338,24870.95
3341,1729605339,24619.39
3342,1729605340,24619.39
3343,1729605341,24619.2
3344,1729605342,24619.21
3345,1729605343,24621.14
3346,1729605344,24619.29
3347,1729605345,24872.36
3348,1729605346,24689.37
3349,1729605347,24745.31
3350,1729605348,24732.47
3351,1729605349,24741.7
3352,1729605350,24741.45
3353,1729605351,24739.73
3354,1729605352,24739.62
3355,1729605353,24735.62
3356,1729605354,24738.48
3357,1729605355,24738.55
3358,1729605356,24738.68
3359,1729605357,24697.66
3360,1729605358,24697.66
3361,1729605359,24697.6
3362,1729605360,24707.14
3363,1729605361,24996.33
3364,1729605362,24741.13
3365,1729605363,24740.42
3366,1729605364,24740.43
3367,1729605365,24736.94
3368,1729605366,24738.21
3369,1729605367,24738.12
3370,1729605368,24738.25
3371,1729605369,24746.51
3372,1729605370,24746.52
3373,1729605371,24709.17
3374,1729605372,24709.11
3375,1729605373,24703.47
3376,1729605374,24703.48
3377,1729605375,24703.48
3378,1729605376,24703.48
3379,1729605377,24705.34
3380,1729605378,24705.47
3381,1729605379,24703.49
3382,1729605380,24703.5
3383,1729605381,24704.5
3384,1729605382,24706.22
3385,1729605383,24706.48
3386,1729605384,24704.51
3387,1729605385,24704.52
3388,1729605386,24704.52
3389,1729605387,24704.52
3390,1729605388,24710.4
3391,1729605389,24710.53
3392,1729605390,24708.55
3393,1729605391,24704.54
3394,1729605392,24704.41
3395,1729605393,24706.15
3396,1729605394,24706.15
3397,1729605395,24706.42
3398,1729605396,24704.45
3399,1729605397,24704.51
3400,1729605398,24704.51
3401,1729605399,24706.23
3402,1729605400,24706.24
3403,1729605401,24704.52
3404,1729605402,24704.39
3405,1729605403,24704.43
3406,1729605404,24706.15
3407,1729605405,24700.68
3408,1729605406,24700.62
3409,1729605407,24698.77
3410,1729605408,24698.77
3411,1729605409,24698.77
3412,1729605410,24700.62
3413,1729605411,24954.2
3414,1729605412,24698.77
3415,1729605413,24698.77
3416,1729605414,24698.77
3417,1729605415,24700.55
3418,1729605416,24700.66
3419,1729605417,24698.82
3420,1729605418,24698.83
3421,1729605419,24698.83
3422,1729605420,24700.96
3423,1729605421,24699.3
3424,1729605422,24700.48
3425,1729605423,24698.66
3426,1729605424,24698.73
3427,1729605425,24698.79
3428,1729605426,24700.64
3429,1729605427,24954.26
3430,1729605428,24698.89
3431,1729605429,24698.89
3432,1729605430,24698.89
3433,1729605431,24700.62
3434,1729605432,24700.49
3435,1729605433,24698.86
3436,1729605434,24698.86
3437,1729605435,24698.86
3438,1729605436,24700.71
3439,1729605437,24954.92
3440,1729605438,24702.86
3441,1729605439,24702.86
3442,1729605440,24702.86
3443,1729605441,24958.3
3444,1729605442,24704.57
3445,1729605443,24704.7
3446,1729605444,24702.75
3447,1729605445,24702.82
3448,1729605446,24702.82
3449,1729605447,24704.8
3450,1729605448,24704.54
3451,1729605449,24702.83
3452,1729605450,24702.83
3453,1729605451,24702.83
3454,1729605452,24704.49
3455,1729605453,24704.75
3456,1729605454,24702.71
3457,1729605455,24702.72
3458,1729605456,24702.72
3459,1729605457,24732.26
3460,1729605458,24704.52
3461,1729605459,24702.8
3462,1729605460,24702.8
3463,1729605461,24702.8
3464,1729605462,24704.52
3465,1729605463,24704.64
3466,1729605464,24702.8
3467,1729605465,24703.68
3468,1729605466,24706.96
3469,1729605467,24917.69
3470,1729605468,24708.67
3471,1729605469,24708.86
3472,1729605470,24703.77
3473,1729605471,24703.77
3474,1729605472,24703.77
3475,1729605473,24703.77
3476,1729605474,24705.48
3477,1729605475,24701.84
3478,1729605476,24703.72
3479,1729605477,24703.73
3480,1729605478,24705.47
3481,1729605479,24713.56
3482,1729605480,24717.23
3483,1729605481,24712.11
3484,1729605482,24712.11
3485,1729605483,24733.8
3486,1729605484,24733.91
3487,1729605485,24709.19
3488,1729605486,24709.2
3489,1729605487,24709.14
3490,1729605488,24709.14
3491,1729605489,24705.45
3492,1729605490,24705.79
3493,1729605491,24704.08
3494,1729605492,24704.08
3495,1729605493,24705.06
3496,1729605494,24712.96
3497,1729605495,24713.02
3498,1729605496,24708.11
3499,1729605497,24708.11
3500,1729605498,24704.86
3501,1729605499,24706.71
3502,1729605500,24779.93
3503,1729605501,24704.86
3504,1729605502,24704.86
3505,1729605503,24704.86
3506,1729605504,24907.59
3507,1729605505,24706.57
3508,1729605506,24706.7
3509,1729605507,24704.86
3510,1729605508,24704.87
3511,1729605509,24704.87
3512,1729605510,24706.74
3513,1729605511,24868.12
3514,1729605512,24704.96
3515,1729605513,24704.97
3516,1729605514,25290.25
3517,1729605515,24786.2
3518,1729605516,
3519,1729605517,
3520,1729605518,
3521,1729605519,
3522,1729605520,24670.85
3523,1729605521,24660.12
3524,1729605522,24661.97
3525,1729605523,24665.45
3526,1729605524,24659.57
3527,1729605525,24622.54
3528,1729605526,24622.55
3529,1729605527,24624.4
3530,1729605528,24874.82
3531,1729605529,24626.3
3532,1729605530,24627.26
3533,1729605531,24631.95
3534,1729605532,24668.38
3535,1729605533,24636.62
3536,1729605534,24635.61
3537,1729605535,24631.83
3538,1729605536,24633.83
3539,1729605537,24633.83
3540,1729605538,24635.57
3541,1729605539,24635.84
3542,1729605540,24634.98
3543,1729605541,24635.42
3544,1729605542,24639.27
3545,1729605543,24641.42
3546,1729605544,24641.68
3547,1729605545,24639.71
3548,1729605546,24639.71
3549,1729605547,24639.71
3550,1729605548,24639.59
3551,1729605549,24641.57
3552,1729605550,24641.32
3553,1729605551,24639.61
3554,1729605552,24639.62
3555,1729605553,24639.72
3556,1729605554,24640.2
3557,1729605555,24641.45
3558,1729605556,24640.21
3559,1729605557,24640.22
3560,1729605558,24640.22
3561,1729605559,24641.94
3562,1729605560,24642.12
3563,1729605561,24640.42
3564,1729605562,24640.29
3565,1729605563,24640.3
3566,1729605564,24640.3
3567,1729605565,24895.81
3568,1729605566,24642.09
3569,1729605567,24640.38
3570,1729605568,24640.39
3571,1729605569,24640.46
3572,1729605570,24900.9
3573,1729605571,24646.19
3574,1729605572,24644.59
3575,1729605573,24644.38
3576,1729605574,24640.4
3577,1729605575,24642.1
3578,1729605576,24642.21
3579,1729605577,24640.65
3580,1729605578,24640.65
3581,1729605579,24640.65
3582,1729605580,24640.65
3583,1729605581,24642.64
3584,1729605582,24641.26
3585,1729605583,24640.66
3586,1729605584,24640.66
3587,1729605585,24640.67
3588,1729605586,24641.45
3589,1729605587,24642.4
3590,1729605588,24640.68
3591,1729605589,24640.75
3592,1729605590,24640.75
3593,1729605591,24642.47
3594,1729605592,24642.46
3595,1729605593,24642.71
3596,1729605594,24640.75
3597,1729605595,24640.63
3598,1729605596,24638.64
3599,1729605597,24642.95
