,0,1
3198,1729606676,24669.85
3199,1729606677,24669.86
3200,1729606678,24669.87
3201,1729606679,24933.52
3202,1729606680,24682.86
3203,1729606681,24680.28
3204,1729606682,24678.15
3205,1729606683,24670.09
3206,1729606684,24673.41
3207,1729606685,24675.06
3208,1729606686,24675.32
3209,1729606687,24670.05
3210,1729606688,24670.05
3211,1729606689,24670.05
3212,1729606690,24925.62
3213,1729606691,24671.9
3214,1729606692,24670.06
3215,1729606693,24670.07
3216,1729606694,24670.07
3217,1729606695,24920.92
3218,1729606696,24670.96
3219,1729606697,24669.25
3220,1729606698,24669.26
3221,1729606699,24669.28
3222,1729606700,24671.13
3223,1729606701,24669.89
3224,1729606702,24669.28
3225,1729606703,24669.28
3226,1729606704,24669.28
3227,1729606705,24671.14
3228,1729606706,24924.85
3229,1729606707,24669.29
3230,1729606708,24669.16
3231,1729606709,24669.49
3232,1729606710,24668.95
3233,1729606711,24671.29
3234,1729606712,24669.31
3235,1729606713,24669.31
3236,1729606714,24669.31
3237,1729606715,24671.04
3238,1729606716,24675.25
3239,1729606717,24673.4
3240,1729606718,24673.4
3241,1729606719,24673.4
3242,1729606720,24672.09
3243,1729606721,24671.84
3244,1729606722,24670.11
3245,1729606723,24670.11
3246,1729606724,24670.11
3247,1729606725,24672.1
3248,1729606726,24675.1
3249,1729606727,24673.38
3250,1729606728,24673.38
3251,1729606729,24673.38
3252,1729606730,24671.91
3253,1729606731,24925.63
3254,1729606732,24670.09
3255,1729606733,24670.09
3256,1729606734,24670.09
3257,1729606735,24671.87
3258,1729606736,24919.77
3259,1729606737,24670.15
3260,1729606738,24670.15
3261,1729606739,24670.15
3262,1729606740,24925.71
3263,1729606741,24677.19
3264,1729606742,24673.36
3265,1729606743,24673.36
3266,1729606744,24677.45
3267,1729606745,24703.79
3268,1729606746,24675.19
3269,1729606747,24675.21
3270,1729606748,24669.36
3271,1729606749,24669.36
3272,1729606750,24669.36
3273,1729606751,24671.34
3274,1729606752,24671.08
3275,1729606753,24669.39
3276,1729606754,24669.39
3277,1729606755,24669.39
3278,1729606756,24671.37
3279,1729606757,24671.1
3280,1729606758,24669.39
3281,1729606759,24669.39
3282,1729606760,24669.39
3283,1729606761,24671.25
3284,1729606762,24924.9
3285,1729606763,24672.54
3286,1729606764,24672.54
3287,1729606765,24672.55
3288,1729606766,24674.4
3289,1729606767,24920.96
3290,1729606768,24669.3
3291,1729606769,24669.3
3292,1729606770,24669.3
3293,1729606771,24671.02
3294,1729606772,24671.28
3295,1729606773,24669.3
3296,1729606774,24669.31
3297,1729606775,24669.31
3298,1729606776,24671.04
3299,1729606777,24671.36
3300,1729606778,24669.38
3301,1729606779,24669.38
3302,1729606780,24669.38
3303,1729606781,24673.11
3304,1729606782,24674.48
3305,1729606783,24673.63
3306,1729606784,24672.45
3307,1729606785,24669.2
3308,1729606786,24698.8
3309,1729606787,24670.94
3310,1729606788,24669.21
3311,1729606789,24669.28
3312,1729606790,24669.28
3313,1729606791,24671.0
3314,1729606792,24911.29
3315,1729606793,24669.28
3316,1729606794,24669.28
3317,1729606795,24669.29
3318,1729606796,24671.02
3319,1729606797,24669.26
3320,1729606798,24669.31
3321,1729606799,24669.31
3322,1729606800,24669.31
3323,1729606801,24676.41
3324,1729606802,24674.41
3325,1729606803,24672.57
3326,1729606804,24672.64
3327,1729606805,24669.39
3328,1729606806,24924.83
3329,1729606807,24671.0
3330,1729606808,24671.25
3331,1729606809,24669.29
3332,1729606810,24669.29
3333,1729606811,24669.29
3334,1729606812,24671.27
3335,1729606813,24671.01
3336,1729606814,24700.56
3337,1729606815,24700.56
3338,1729606816,24697.5
3339,1729606817,24953.06
3340,1729606818,24676.8
3341,1729606819,24675.08
3342,1729606820,24677.38
3343,1729606821,24675.08
3344,1729606822,24671.86
3345,1729606823,24925.57
3346,1729606824,24670.01
3347,1729606825,24670.01
3348,1729606826,24670.01
3349,1729606827,24671.73
3350,1729606828,24671.85
3351,1729606829,24670.01
3352,1729606830,24670.01
3353,1729606831,24670.01
3354,1729606832,24922.4
3355,1729606833,24671.72
3356,1729606834,24671.98
3357,1729606835,24670.02
3358,1729606836,24670.02
3359,1729606837,24670.02
3360,1729606838,24925.59
3361,1729606839,24671.67
3362,1729606840,24669.98
3363,1729606841,24674.0
3364,1729606842,24674.0
3365,1729606843,24679.3
3366,1729606844,24678.2
3367,1729606845,24676.49
3368,1729606846,24676.49
3369,1729606847,24673.24
3370,1729606848,24674.96
3371,1729606849,24698.82
3372,1729606850,24669.23
3373,1729606851,24669.24
3374,1729606852,24669.25
3375,1729606853,24924.82
3376,1729606854,24670.98
3377,1729606855,24669.26
3378,1729606856,24669.26
3379,1729606857,24670.22
3380,1729606858,24672.5
3381,1729606859,24677.36
3382,1729606860,24675.64
3383,1729606861,24672.53
3384,1729606862,24669.28
3385,1729606863,24671.13
3386,1729606864,24670.68
3387,1729606865,24669.29
3388,1729606866,24669.29
3389,1729606867,24669.29
3390,1729606868,24671.02
3391,1729606869,24674.07
3392,1729606870,24672.36
3393,1729606871,24669.3
3394,1729606872,24669.31
3395,1729606873,24672.58
3396,1729606874,24674.37
3397,1729606875,24928.08
3398,1729606876,24672.52
3399,1729606877,24669.27
3400,1729606878,24669.27
3401,1729606879,24670.93
3402,1729606880,24671.07
3403,1729606881,24669.21
3404,1729606882,24669.21
3405,1729606883,24669.22
3406,1729606884,24698.81
3407,1729606885,24670.96
3408,1729606886,24669.23
3409,1729606887,24669.23
3410,1729606888,24669.24
3411,1729606889,24671.09
3412,1729606890,24924.8
3413,1729606891,24669.24
3414,1729606892,24669.24
3415,1729606893,24669.24
3416,1729606894,24670.97
3417,1729606895,24671.08
3418,1729606896,24669.25
3419,1729606897,24669.25
3420,1729606898,24669.25
3421,1729606899,24924.81
3422,1729606900,24670.96
3423,1729606901,24669.25
3424,1729606902,24669.25
3425,1729606903,24669.25
3426,1729606904,24669.25
3427,1729606905,24670.98
3428,1729606906,24671.25
3429,1729606907,24669.29
3430,1729606908,24669.29
3431,1729606909,24669.29
3432,1729606910,24924.85
3433,1729606911,24671.36
3434,1729606912,24669.66
3435,1729606913,24669.66
3436,1729606914,24669.66
3437,1729606915,24671.52
3438,1729606916,24671.25
3439,1729606917,24669.55
3440,1729606918,24669.56
3441,1729606919,24669.56
3442,1729606920,24671.28
3443,1729606921,24701.28
3444,1729606922,24669.56
3445,1729606923,24669.56
3446,1729606924,24669.62
3447,1729606925,24671.35
3448,1729606926,24671.61
3449,1729606927,24669.66
3450,1729606928,24670.78
3451,1729606929,24669.66
3452,1729606930,24669.67
3453,1729606931,24671.38
3454,1729606932,24669.66
3455,1729606933,24669.66
3456,1729606934,24672.73
3457,1729606935,24674.4
3458,1729606936,24859.97
3459,1729606937,24669.55
3460,1729606938,24669.56
3461,1729606939,24669.64
3462,1729606940,24925.2
3463,1729606941,24671.34
3464,1729606942,24669.64
3465,1729606943,24669.64
3466,1729606944,24669.64
3467,1729606945,24669.66
3468,1729606946,24670.66
3469,1729606947,24671.5
3470,1729606948,24669.61
3471,1729606949,24669.62
3472,1729606950,24669.62
3473,1729606951,24671.61
3474,1729606952,24670.62
3475,1729606953,24669.63
3476,1729606954,24669.63
3477,1729606955,24669.63
3478,1729606956,24671.36
3479,1729606957,24702.09
3480,1729606958,24669.7
3481,1729606959,24669.64
3482,1729606960,24669.66
3483,1729606961,24925.22
3484,1729606962,24671.38
3485,1729606963,24669.66
3486,1729606964,24669.66
3487,1729606965,24670.96
3488,1729606966,24671.91
3489,1729606967,24671.59
3490,1729606968,24670.11
3491,1729606969,24670.11
3492,1729606970,24670.05
3493,1729606971,24671.91
3494,1729606972,24925.64
3495,1729606973,24670.07
3496,1729606974,24670.07
3497,1729606975,24670.14
3498,1729606976,24671.86
3499,1729606977,24699.73
3500,1729606978,24673.39
3501,1729606979,24681.54
3502,1729606980,24681.54
3503,1729606981,24680.62
3504,1729606982,24923.8
3505,1729606983,24672.14
3506,1729606984,24670.45
3507,1729606985,24670.45
3508,1729606986,24670.45
3509,1729606987,24672.43
3510,1729606988,24926.01
3511,1729606989,24670.45
3512,1729606990,24670.45
3513,1729606991,24673.39
3514,1729606992,24675.12
3515,1729606993,24672.39
3516,1729606994,24670.48
3517,1729606995,24670.48
3518,1729606996,24670.48
3519,1729606997,24672.21
3520,1729606998,24672.34
3521,1729606999,24670.43
3522,1729607000,24670.5
3523,1729607001,24674.56
3524,1729607002,24675.42
3525,1729607003,24672.15
3526,1729607004,24670.43
3527,1729607005,24670.51
3528,1729607006,24670.51
3529,1729607007,24672.49
3530,1729607008,24670.8
3531,1729607009,24670.51
3532,1729607010,24670.51
3533,1729607011,24670.51
3534,1729607012,24672.23
3535,1729607013,24921.48
3536,1729607014,24670.48
3537,1729607015,24670.48
3538,1729607016,24670.48
3539,1729607017,24672.94
3540,1729607018,24698.81
3541,1729607019,24671.22
3542,1729607020,24671.22
3543,1729607021,24671.22
3544,1729607022,24672.95
3545,1729607023,24700.81
3546,1729607024,24671.23
3547,1729607025,24671.23
3548,1729607026,24671.23
3549,1729607027,24672.89
3550,1729607028,24673.01
3551,1729607029,24671.17
3552,1729607030,24671.17
3553,1729607031,24671.17
3554,1729607032,24672.9
3555,1729607033,24673.01
3556,1729607034,24671.18
3557,1729607035,24671.12
3558,1729607036,24671.13
3559,1729607037,24672.85
3560,1729607038,24672.84
3561,1729607039,24671.14
3562,1729607040,24669.14
3563,1729607041,24673.27
3564,1729607042,24671.14
3565,1729607043,24672.85
3566,1729607044,24673.17
3567,1729607045,24671.2
3568,1729607046,24671.21
3569,1729607047,24671.23
3570,1729607048,24930.8
3571,1729607049,24677.08
3572,1729607050,24675.25
3573,1729607051,24675.25
3574,1729607052,24675.25
3575,1729607053,24677.23
3576,1729607054,24677.02
3577,1729607055,24675.31
3578,1729607056,24671.24
3579,1729607057,24671.25
3580,1729607058,24672.98
3581,1729607059,24923.31
3582,1729607060,24671.33
3583,1729607061,24671.33
3584,1729607062,24671.34
3585,1729607063,24673.06
3586,1729607064,24671.34
3587,1729607065,24671.34
3588,1729607066,24671.34
3589,1729607067,24671.21
3590,1729607068,24672.96
3591,1729607069,24673.22
3592,1729607070,24671.24
3593,1729607071,24671.24
3594,1729607072,24671.24
3595,1729607073,24672.9
3596,1729607074,24673.04
3597,1729607075,24671.92
3598,1729607076,24671.18
3599,1729607077,24671.24
3600,1729607078,24926.68
3601,1729607079,24672.98
3602,1729607080,24671.14
3603,1729607081,24671.14
3604,1729607082,24671.15
3605,1729607083,24926.78
3606,1729607084,24672.94
3607,1729607085,24671.21
3608,1729607086,24671.22
3609,1729607087,24671.22
3610,1729607088,24922.44
3611,1729607089,24673.09
3612,1729607090,24671.36
3613,1729607091,24671.36
3614,1729607092,24671.38
3615,1729607093,24701.1
3616,1729607094,24673.1
3617,1729607095,24671.38
3618,1729607096,24671.38
3619,1729607097,24671.38
3620,1729607098,24673.36
3621,1729607099,24673.04
3622,1729607100,24671.33
3623,1729607101,24674.79
3624,1729607102,24674.67
3625,1729607103,24676.52
3626,1729607104,24930.43
3627,1729607105,24671.48
3628,1729607106,24671.48
3629,1729607107,24671.48
3630,1729607108,24673.2
3631,1729607109,24671.48
3632,1729607110,24671.36
3633,1729607111,24671.36
3634,1729607112,24671.98
3635,1729607113,24673.17
3636,1729607114,24673.28
3637,1729607115,24671.45
3638,1729607116,24671.45
3639,1729607117,24671.45
3640,1729607118,24671.93
3641,1729607119,24673.29
3642,1729607120,24671.45
3643,1729607121,24671.39
3644,1729607122,24671.41
3645,1729607123,24927.11
3646,1729607124,24673.12
3647,1729607125,24671.48
3648,1729607126,24671.48
3649,1729607127,24671.48
3650,1729607128,24923.07
3651,1729607129,24673.19
3652,1729607130,24673.45
3653,1729607131,24671.43
3654,1729607132,24671.36
3655,1729607133,24701.03
3656,1729607134,24673.03
3657,1729607135,24671.32
3658,1729607136,24671.32
3659,1729607137,24674.64
3660,1729607138,24704.37
3661,1729607139,24676.35
3662,1729607140,24676.61
3663,1729607141,24671.39
3664,1729607142,24671.4
3665,1729607143,24671.34
3666,1729607144,24673.06
3667,1729607145,24673.32
3668,1729607146,24671.36
3669,1729607147,24671.37
3670,1729607148,24671.37
3671,1729607149,24673.14
3672,1729607150,24673.27
3673,1729607151,24671.43
3674,1729607152,24671.43
3675,1729607153,24671.43
3676,1729607154,24927.0
3677,1729607155,24673.23
3678,1729607156,24671.39
3679,1729607157,24671.39
3680,1729607158,24671.39
3681,1729607159,24673.1
3682,1729607160,24673.23
3683,1729607161,24671.4
3684,1729607162,24671.4
3685,1729607163,24671.4
3686,1729607164,24672.07
3687,1729607165,24673.3
3688,1729607166,24671.48
3689,1729607167,24671.49
3690,1729607168,24671.49
3691,1729607169,24927.18
3692,1729607170,24673.2
3693,1729607171,24671.49
3694,1729607172,24671.44
3695,1729607173,24671.44
3696,1729607174,24897.12
3697,1729607175,24673.15
3698,1729607176,24671.32
3699,1729607177,24671.39
3700,1729607178,24669.39
3701,1729607179,24672.79
3702,1729607180,24673.12
3703,1729607181,24671.41
3704,1729607182,24671.41
3705,1729607183,24671.41
3706,1729607184,24673.39
3707,1729607185,24673.12
3708,1729607186,24672.18
3709,1729607187,24671.41
3710,1729607188,24671.42
3711,1729607189,24673.27
3712,1729607190,24927.11
3713,1729607191,24671.48
3714,1729607192,24671.48
3715,1729607193,24671.48
3716,1729607194,24673.34
3717,1729607195,24673.19
3718,1729607196,24671.48
3719,1729607197,24671.48
3720,1729607198,24671.48
3721,1729607199,24673.35
3722,1729607200,24923.31
3723,1729607201,24671.51
3724,1729607202,24675.46
3725,1729607203,24675.47
3726,1729607204,24677.19
3727,1729607205,24677.45
3728,1729607206,24671.46
3729,1729607207,24671.4
3730,1729607208,24671.4
3731,1729607209,24672.34
3732,1729607210,24673.21
3733,1729607211,24671.36
3734,1729607212,24671.36
3735,1729607213,24671.36
3736,1729607214,24829.24
3737,1729607215,24673.09
3738,1729607216,24671.37
3739,1729607217,24671.37
3740,1729607218,24671.37
3741,1729607219,24673.16
3742,1729607220,24928.52
3743,1729607221,24673.52
3744,1729607222,24671.4
3745,1729607223,24671.4
3746,1729607224,24673.32
3747,1729607225,24927.16
3748,1729607226,24671.47
3749,1729607227,24671.47
3750,1729607228,24671.47
3751,1729607229,24673.19
3752,1729607230,24672.85
3753,1729607231,24671.48
3754,1729607232,24671.49
3755,1729607233,24674.44
3756,1729607234,24731.2
3757,1729607235,24700.12
3758,1729607236,24698.42
3759,1729607237,24698.42
3760,1729607238,24677.28
3761,1729607239,24709.16
3762,1729607240,24678.99
3763,1729607241,24678.54
3764,1729607242,24672.11
3765,1729607243,24672.11
3766,1729607244,24672.11
3767,1729607245,24673.82
3768,1729607246,24674.07
3769,1729607247,24672.11
3770,1729607248,24672.11
3771,1729607249,24672.11
3772,1729607250,24673.82
3773,1729607251,24674.08
3774,1729607252,24672.12
3775,1729607253,24672.12
3776,1729607254,24672.12
3777,1729607255,24673.88
3778,1729607256,24672.17
3779,1729607257,24673.3
3780,1729607258,24672.17
3781,1729607259,24672.17
3782,1729607260,24673.88
3783,1729607261,24678.03
3784,1729607262,24676.19
3785,1729607263,24676.2
3786,1729607264,24676.2
3787,1729607265,24677.21
3788,1729607266,24677.23
3789,1729607267,24675.4
3790,1729607268,24675.4
3791,1729607269,24671.39
3792,1729607270,24927.08
3793,1729607271,24673.23
3794,1729607272,24671.39
3795,1729607273,24671.39
3796,1729607274,24671.27
3797,1729607275,24924.05
3798,1729607276,24673.0
3799,1729607277,24671.29
3800,1729607278,24671.29
3801,1729607279,24679.36
3802,1729607280,24684.55
3803,1729607281,24682.75
3804,1729607282,24679.63
3805,1729607283,24669.58
3806,1729607284,24671.58
3807,1729607285,24673.24
3808,1729607286,24926.96
3809,1729607287,24671.6
3810,1729607288,24671.6
3811,1729607289,24671.6
3812,1729607290,24672.59
3813,1729607291,24673.45
3814,1729607292,24671.6
3815,1729607293,24671.67
3816,1729607294,24673.53
3817,1729607295,24927.37
3818,1729607296,24673.47
3819,1729607297,24671.63
3820,1729607298,24671.91
3821,1729607299,24671.93
3822,1729607300,24673.91
3823,1729607301,24671.65
3824,1729607302,24675.95
3825,1729607303,24675.95
3826,1729607304,24675.95
3827,1729607305,24677.88
3828,1729607306,24928.0
3829,1729607307,24671.96
3830,1729607308,24671.98
3831,1729607309,24671.98
3832,1729607310,24673.42
3833,1729607311,24673.54
3834,1729607312,24671.7
3835,1729607313,24671.7
3836,1729607314,24671.7
3837,1729607315,24673.42
3838,1729607316,24673.54
3839,1729607317,24671.7
3840,1729607318,24671.85
3841,1729607319,24671.86
3842,1729607320,24701.86
3843,1729607321,24673.58
3844,1729607322,24673.84
3845,1729607323,24671.94
3846,1729607324,24671.94
3847,1729607325,24671.94
3848,1729607326,24673.65
3849,1729607327,24673.84
3850,1729607328,24671.88
3851,1729607329,24671.82
3852,1729607330,24671.83
3853,1729607331,24929.66
3854,1729607332,24673.69
3855,1729607333,24671.86
3856,1729607334,24671.86
3857,1729607335,24671.92
3858,1729607336,24925.69
3859,1729607337,24673.62
3860,1729607338,24671.92
3861,1729607339,24671.92
3862,1729607340,24671.92
3863,1729607341,24675.86
3864,1729607342,24927.85
3865,1729607343,24671.88
3866,1729607344,24669.95
3867,1729607345,24671.95
3868,1729607346,24673.8
3869,1729607347,24927.91
3870,1729607348,24671.95
3871,1729607349,24671.95
3872,1729607350,24671.96
3873,1729607351,24673.68
3874,1729607352,24673.34
3875,1729607353,24671.96
3876,1729607354,24671.96
3877,1729607355,24671.96
3878,1729607356,24673.68
3879,1729607357,24673.94
3880,1729607358,24671.96
3881,1729607359,24671.9
3882,1729607360,24671.9
3883,1729607361,24927.87
3884,1729607362,24673.51
3885,1729607363,24669.8
3886,1729607364,24671.8
3887,1729607365,24671.81
3888,1729607366,24673.79
3889,1729607367,24673.53
3890,1729607368,24671.81
3891,1729607369,24671.81
3892,1729607370,24671.81
3893,1729607371,24673.72
3894,1729607372,24927.84
3895,1729607373,24671.81
3896,1729607374,24671.84
3897,1729607375,24671.84
3898,1729607376,24673.56
3899,1729607377,24673.87
3900,1729607378,24671.9
3901,1729607379,24671.9
3902,1729607380,24671.91
3903,1729607381,24927.87
3904,1729607382,24673.61
3905,1729607383,24671.91
3906,1729607384,24671.78
3907,1729607385,24671.79
3908,1729607386,24671.8
3909,1729607387,24673.51
3910,1729607388,24673.64
3911,1729607389,24672.27
3912,1729607390,24672.27
3913,1729607391,24672.27
3914,1729607392,24924.95
3915,1729607393,24673.99
3916,1729607394,24672.29
3917,1729607395,24672.3
3918,1729607396,24672.3
3919,1729607397,24674.29
3920,1729607398,24928.28
3921,1729607399,24672.31
3922,1729607400,24672.32
3923,1729607401,24674.44
3924,1729607402,24676.16
3925,1729607403,24674.17
3926,1729607404,24672.38
3927,1729607405,24672.18
3928,1729607406,24672.33
3929,1729607407,24702.34
3930,1729607408,24674.07
3931,1729607409,24672.35
3932,1729607410,24672.35
3933,1729607411,24672.35
3934,1729607412,24674.07
3935,1729607413,24674.25
3936,1729607414,24672.41
3937,1729607415,24672.41
3938,1729607416,24679.3
3939,1729607417,24935.27
3940,1729607418,24677.96
3941,1729607419,24677.71
3942,1729607420,24673.07
3943,1729607421,24673.08
3944,1729607422,24673.09
3945,1729607423,24929.05
3946,1729607424,24674.79
3947,1729607425,24673.09
3948,1729607426,24673.09
3949,1729607427,24673.09
3950,1729607428,24677.97
3951,1729607429,24675.16
3952,1729607430,24673.18
3953,1729607431,24673.18
3954,1729607432,24673.18
3955,1729607433,24929.15
3956,1729607434,24674.91
3957,1729607435,24673.18
3958,1729607436,24673.18
3959,1729607437,24673.18
3960,1729607438,24675.04
3961,1729607439,24674.8
3962,1729607440,24673.09
3963,1729607441,24673.09
3964,1729607442,24674.95
3965,1729607443,24674.81
3966,1729607444,24706.14
3967,1729607445,24676.15
3968,1729607446,24675.2
3969,1729607447,24672.14
3970,1729607448,24928.1
3971,1729607449,24673.91
3972,1729607450,24674.33
3973,1729607451,24672.49
3974,1729607452,24676.51
3975,1729607453,24676.51
3976,1729607454,24678.49
3977,1729607455,24678.22
3978,1729607456,24672.5
3979,1729607457,24672.5
3980,1729607458,24672.5
3981,1729607459,24674.16
3982,1729607460,24875.59
3983,1729607461,24672.53
3984,1729607462,24672.53
3985,1729607463,24672.53
3986,1729607464,24674.32
3987,1729607465,24674.45
3988,1729607466,24672.59
3989,1729607467,24676.61
3990,1729607468,24676.61
3991,1729607469,24678.46
3992,1729607470,24932.39
3993,1729607471,24672.43
3994,1729607472,24672.43
3995,1729607473,24672.51
3996,1729607474,24674.23
3997,1729607475,24674.35
3998,1729607476,24672.57
3999,1729607477,24672.57
4000,1729607478,24672.57
4001,1729607479,24839.1
4002,1729607480,24928.48
4003,1729607481,24674.22
4004,1729607482,24672.68
4005,1729607483,24672.68
4006,1729607484,24672.68
4007,1729607485,24674.54
4008,1729607486,24928.65
4009,1729607487,24672.68
4010,1729607488,24672.68
4011,1729607489,24672.68
4012,1729607490,24674.41
4013,1729607491,24674.73
4014,1729607492,24672.62
4015,1729607493,24672.63
4016,1729607494,24672.64
4017,1729607495,24928.61
4018,1729607496,24674.37
4019,1729607497,24672.65
4020,1729607498,24672.66
4021,1729607499,24672.66
4022,1729607500,24674.51
4023,1729607501,24928.62
4024,1729607502,24672.66
4025,1729607503,24672.67
4026,1729607504,24672.68
4027,1729607505,24674.4
4028,1729607506,24674.65
4029,1729607507,24672.69
4030,1729607508,24672.69
4031,1729607509,24672.69
4032,1729607510,24928.66
4033,1729607511,24674.4
4034,1729607512,24674.66
4035,1729607513,24672.63
4036,1729607514,24672.64
4037,1729607515,24675.72
4038,1729607516,24867.08
4039,1729607517,24674.36
4040,1729607518,24672.66
4041,1729607519,24672.66
4042,1729607520,24672.66
4043,1729607521,24676.57
4044,1729607522,24925.12
4045,1729607523,24672.73
4046,1729607524,24672.66
4047,1729607525,24672.68
4048,1729607526,24672.4
4049,1729607527,24674.54
4050,1729607528,24672.7
4051,1729607529,24672.7
4052,1729607530,24672.7
4053,1729607531,24707.14
4054,1729607532,24674.43
4055,1729607533,24672.7
4056,1729607534,24672.7
4057,1729607535,24675.89
4058,1729607536,24677.77
4059,1729607537,24676.25
4060,1729607538,24675.92
4061,1729607539,24672.67
4062,1729607540,24672.67
4063,1729607541,24674.39
4064,1729607542,24702.67
4065,1729607543,24672.68
4066,1729607544,24672.68
4067,1729607545,24672.73
4068,1729607546,24674.4
4069,1729607547,24672.52
4070,1729607548,24675.76
4071,1729607549,24675.76
4072,1729607550,24672.7
4073,1729607551,24676.92
4074,1729607552,24676.73
4075,1729607553,24677.47
4076,1729607554,24672.76
4077,1729607555,24672.77
4078,1729607556,24672.8
4079,1729607557,24674.59
4080,1729607558,24928.55
4081,1729607559,24672.75
4082,1729607560,24672.76
4083,1729607561,24672.76
4084,1729607562,24928.67
4085,1729607563,24674.43
4086,1729607564,24672.71
4087,1729607565,24672.71
4088,1729607566,24672.71
4089,1729607567,24674.5
4090,1729607568,24674.46
4091,1729607569,24673.15
4092,1729607570,24673.15
4093,1729607571,24673.15
4094,1729607572,24899.28
4095,1729607573,24674.8
4096,1729607574,24675.61
4097,1729607575,24673.84
4098,1729607576,24673.84
4099,1729607577,24673.84
4100,1729607578,24675.56
4101,1729607579,24683.44
4102,1729607580,24687.19
4103,1729607581,24682.07
4104,1729607582,24682.07
4105,1729607583,24675.86
4106,1729607584,24929.98
4107,1729607585,24674.02
4108,1729607586,24672.02
4109,1729607587,24674.02
4110,1729607588,24675.75
4111,1729607589,24675.8
4112,1729607590,24673.99
4113,1729607591,24673.99
4114,1729607592,24673.99
4115,1729607593,24673.99
4116,1729607594,24929.96
4117,1729607595,24675.83
4118,1729607596,24674.0
4119,1729607597,24674.0
4120,1729607598,24674.0
4121,1729607599,24675.98
4122,1729607600,24929.96
4123,1729607601,24674.01
4124,1729607602,24674.02
4125,1729607603,24674.02
4126,1729607604,24675.74
4127,1729607605,24675.93
4128,1729607606,24674.08
4129,1729607607,24674.09
4130,1729607608,24676.21
4131,1729607609,24678.07
4132,1729607610,24930.12
4133,1729607611,24674.04
4134,1729607612,24674.04
4135,1729607613,24674.04
4136,1729607614,24675.77
4137,1729607615,24675.89
4138,1729607616,24674.05
4139,1729607617,24674.05
4140,1729607618,24674.06
4141,1729607619,24674.06
4142,1729607620,24930.04
4143,1729607621,24678.78
4144,1729607622,24677.08
4145,1729607623,24674.09
4146,1729607624,24674.09
4147,1729607625,24675.82
4148,1729607626,24679.33
4149,1729607627,24677.35
4150,1729607628,24677.35
4151,1729607629,24677.35
4152,1729607630,24674.11
4153,1729607631,24675.82
4154,1729607632,24674.04
4155,1729607633,24674.05
4156,1729607634,24674.05
4157,1729607635,24675.78
4158,1729607636,24675.89
4159,1729607637,24674.06
4160,1729607638,24674.06
4161,1729607639,24674.06
4162,1729607640,24676.19
4163,1729607641,24930.03
4164,1729607642,24675.77
4165,1729607643,24674.0
4166,1729607644,24674.03
4167,1729607645,24674.03
4168,1729607646,24675.88
4169,1729607647,24930.06
4170,1729607648,24672.1
4171,1729607649,24674.1
4172,1729607650,24674.11
4173,1729607651,24675.83
4174,1729607652,24675.96
4175,1729607653,24674.11
4176,1729607654,24673.98
4177,1729607655,24673.99
4178,1729607656,24675.99
4179,1729607657,24674.48
4180,1729607658,24674.01
4181,1729607659,24674.01
4182,1729607660,24674.01
4183,1729607661,24675.73
4184,1729607662,24675.84
4185,1729607663,24674.01
4186,1729607664,24674.01
4187,1729607665,24672.02
4188,1729607666,24927.98
4189,1729607667,24673.73
4190,1729607668,24675.92
4191,1729607669,24674.08
4192,1729607670,24674.08
4193,1729607671,24674.14
4194,1729607672,24676.12
4195,1729607673,24674.48
4196,1729607674,24674.08
4197,1729607675,24674.08
4198,1729607676,24674.02
4199,1729607677,24675.82
4200,1729607678,24675.96
4201,1729607679,24674.11
4202,1729607680,24678.12
4203,1729607681,24678.12
4204,1729607682,24680.11
4205,1729607683,24678.58
4206,1729607684,24678.12
4207,1729607685,24674.12
4208,1729607686,24674.12
4209,1729607687,24675.85
4210,1729607688,24675.91
4211,1729607689,24674.09
4212,1729607690,24674.09
4213,1729607691,24674.09
4214,1729607692,24674.09
4215,1729607693,24930.05
4216,1729607694,24675.92
4217,1729607695,24674.09
4218,1729607696,24674.47
4219,1729607697,24674.09
4220,1729607698,24675.88
4221,1729607699,24908.31
4222,1729607700,24676.17
4223,1729607701,24674.05
4224,1729607702,24674.05
4225,1729607703,24675.18
4226,1729607704,24675.97
4227,1729607705,24674.12
4228,1729607706,24674.12
4229,1729607707,24674.18
4230,1729607708,24676.03
4231,1729607709,24734.55
4232,1729607710,24704.58
4233,1729607711,24701.53
4234,1729607712,24701.53
4235,1729607713,24869.93
4236,1729607714,24677.41
4237,1729607715,24681.13
4238,1729607716,24679.17
4239,1729607717,24674.1
4240,1729607718,24674.1
4241,1729607719,24676.02
4242,1729607720,24675.69
4243,1729607721,24673.99
4244,1729607722,24674.0
4245,1729607723,24674.0
4246,1729607724,24675.72
4247,1729607725,24675.98
4248,1729607726,24674.0
4249,1729607727,24674.0
4250,1729607728,24674.0
4251,1729607729,24929.97
4252,1729607730,24677.04
4253,1729607731,24674.01
4254,1729607732,24674.01
4255,1729607733,24674.01
4256,1729607734,24675.86
4257,1729607735,24927.76
4258,1729607736,24674.01
4259,1729607737,24674.07
4260,1729607738,24674.07
4261,1729607739,24675.8
4262,1729607740,24675.91
4263,1729607741,24674.08
4264,1729607742,24673.96
4265,1729607743,24673.98
4266,1729607744,24800.13
4267,1729607745,24675.69
4268,1729607746,24675.82
4269,1729607747,24673.98
4270,1729607748,24673.98
4271,1729607749,24674.05
4272,1729607750,24837.74
4273,1729607751,24675.94
