,0,1
3110,1729605108,1224.0
3111,1729605109,1223.0
3112,1729605110,1223.0
3113,1729605111,1223.0
3114,1729605112,1223.0
3115,1729605113,1224.0
3116,1729605114,1224.0
3117,1729605115,1224.0
3118,1729605116,1223.0
3119,1729605117,1222.0
3120,1729605118,1206.0
3121,1729605119,1209.0
3122,1729605120,1222.0
3123,1729605121,1222.0
3124,1729605122,1222.0
3125,1729605123,1222.0
3126,1729605124,1222.0
3127,1729605125,1223.0
3128,1729605126,1223.0
3129,1729605127,1223.0
3130,1729605128,1222.0
3131,1729605129,1222.0
3132,1729605130,1223.0
3133,1729605131,1223.0
3134,1729605132,1224.0
3135,1729605133,1224.0
3136,1729605134,1224.0
3137,1729605135,1224.0
3138,1729605136,1223.0
3139,1729605137,1223.0
3140,1729605138,1223.0
3141,1729605139,1223.0
3142,1729605140,1223.0
3143,1729605141,1223.0
3144,1729605142,1223.0
3145,1729605143,1223.0
3146,1729605144,1223.0
3147,1729605145,1223.0
3148,1729605146,1223.0
3149,1729605147,1223.0
3150,1729605148,1223.0
3151,1729605149,1223.0
3152,1729605150,1222.0
3153,1729605151,1222.0
3154,1729605152,1223.0
3155,1729605153,1223.0
3156,1729605154,1223.0
3157,1729605155,1223.0
3158,1729605156,1222.0
3159,1729605157,1222.0
3160,1729605158,1222.0
3161,1729605159,1222.0
3162,1729605160,1221.0
3163,1729605161,1221.0
3164,1729605162,1221.0
3165,1729605163,1222.0
3166,1729605164,1221.0
3167,1729605165,1221.0
3168,1729605166,1221.0
3169,1729605167,1221.0
3170,1729605168,1221.0
3171,1729605169,1221.0
3172,1729605170,1221.0
3173,1729605171,1222.0
3174,1729605172,1223.0
3175,1729605173,1223.0
3176,1729605174,1223.0
3177,1729605175,1223.0
3178,1729605176,1222.0
3179,1729605177,1222.0
3180,1729605178,1222.0
3181,1729605179,1222.0
3182,1729605180,1222.0
3183,1729605181,1222.0
3184,1729605182,1220.0
3185,1729605183,1222.0
3186,1729605184,1208.0
3187,1729605185,1208.0
3188,1729605186,1208.0
3189,1729605187,1208.0
3190,1729605188,1208.0
3191,1729605189,1208.0
3192,1729605190,1209.0
3193,1729605191,1211.0
3194,1729605192,1211.0
3195,1729605193,1211.0
3196,1729605194,1209.0
3197,1729605195,1210.0
3198,1729605196,1210.0
3199,1729605197,1210.0
3200,1729605198,1210.0
3201,1729605199,1210.0
3202,1729605200,1210.0
3203,1729605201,1209.0
3204,1729605202,1209.0
3205,1729605203,1209.0
3206,1729605204,1209.0
3207,1729605205,1209.0
3208,1729605206,1207.0
3209,1729605207,1207.0
3210,1729605208,1207.0
3211,1729605209,1207.0
3212,1729605210,1207.0
3213,1729605211,1207.0
3214,1729605212,1208.0
3215,1729605213,1208.0
3216,1729605214,1218.0
3217,1729605215,1219.0
3218,1729605216,1217.0
3219,1729605217,1219.0
3220,1729605218,1217.0
3221,1729605219,1217.0
3222,1729605220,1215.0
3223,1729605221,1215.0
3224,1729605222,1215.0
3225,1729605223,1215.0
3226,1729605224,1216.0
3227,1729605225,1217.0
3228,1729605226,1217.0
3229,1729605227,1217.0
3230,1729605228,1217.0
3231,1729605229,1216.0
3232,1729605230,1217.0
3233,1729605231,1217.0
3234,1729605232,1217.0
3235,1729605233,1217.0
3236,1729605234,1217.0
3237,1729605235,1216.0
3238,1729605236,1216.0
3239,1729605237,1216.0
3240,1729605238,1217.0
3241,1729605239,1217.0
3242,1729605240,1217.0
3243,1729605241,1217.0
3244,1729605242,1217.0
3245,1729605243,1217.0
3246,1729605244,1217.0
3247,1729605245,1217.0
3248,1729605246,1217.0
3249,1729605247,1217.0
3250,1729605248,1217.0
3251,1729605249,1217.0
3252,1729605250,1217.0
3253,1729605251,1218.0
3254,1729605252,1218.0
3255,1729605253,1218.0
3256,1729605254,1216.0
3257,1729605255,1216.0
3258,1729605256,1216.0
3259,1729605257,1216.0
3260,1729605258,1216.0
3261,1729605259,1216.0
3262,1729605260,1216.0
3263,1729605261,1216.0
3264,1729605262,1216.0
3265,1729605263,1215.0
3266,1729605264,1215.0
3267,1729605265,1215.0
3268,1729605266,1215.0
3269,1729605267,1215.0
3270,1729605268,1215.0
3271,1729605269,1215.0
3272,1729605270,1216.0
3273,1729605271,1216.0
3274,1729605272,1216.0
3275,1729605273,1216.0
3276,1729605274,1215.0
3277,1729605275,1215.0
3278,1729605276,1215.0
3279,1729605277,1215.0
3280,1729605278,1215.0
3281,1729605279,1215.0
3282,1729605280,1215.0
3283,1729605281,1215.0
3284,1729605282,1215.0
3285,1729605283,1213.0
3286,1729605284,1215.0
3287,1729605285,1215.0
3288,1729605286,1215.0
3289,1729605287,1215.0
3290,1729605288,1215.0
3291,1729605289,1215.0
3292,1729605290,1216.0
3293,1729605291,1217.0
3294,1729605292,1217.0
3295,1729605293,1217.0
3296,1729605294,1216.0
3297,1729605295,1216.0
3298,1729605296,1216.0
3299,1729605297,1215.0
3300,1729605298,1215.0
3301,1729605299,1215.0
3302,1729605300,1215.0
3303,1729605301,1215.0
3304,1729605302,1215.0
3305,1729605303,1215.0
3306,1729605304,1215.0
3307,1729605305,1215.0
3308,1729605306,1215.0
3309,1729605307,1215.0
3310,1729605308,1218.0
3311,1729605309,1219.0
3312,1729605310,1220.0
3313,1729605311,1218.0
3314,1729605312,1218.0
3315,1729605313,1219.0
3316,1729605314,1217.0
3317,1729605315,1219.0
3318,1729605316,1219.0
3319,1729605317,1219.0
3320,1729605318,1219.0
3321,1729605319,1219.0
3322,1729605320,1219.0
3323,1729605321,1219.0
3324,1729605322,1219.0
3325,1729605323,1219.0
3326,1729605324,1218.0
3327,1729605325,1218.0
3328,1729605326,1218.0
3329,1729605327,1218.0
3330,1729605328,1218.0
3331,1729605329,1219.0
3332,1729605330,1219.0
3333,1729605331,1219.0
3334,1729605332,1219.0
3335,1729605333,1218.0
3336,1729605334,1218.0
3337,1729605335,1218.0
3338,1729605336,1218.0
3339,1729605337,1218.0
3340,1729605338,1217.0
3341,1729605339,1217.0
3342,1729605340,1216.0
3343,1729605341,1216.0
3344,1729605342,1216.0
3345,1729605343,1216.0
3346,1729605344,1217.0
3347,1729605345,1217.0
3348,1729605346,1215.0
3349,1729605347,1217.0
3350,1729605348,1217.0
3351,1729605349,1217.0
3352,1729605350,1217.0
3353,1729605351,1217.0
3354,1729605352,1217.0
3355,1729605353,1217.0
3356,1729605354,1217.0
3357,1729605355,1217.0
3358,1729605356,1217.0
3359,1729605357,1215.0
3360,1729605358,1215.0
3361,1729605359,1215.0
3362,1729605360,1215.0
3363,1729605361,1218.0
3364,1729605362,1218.0
3365,1729605363,1218.0
3366,1729605364,1218.0
3367,1729605365,1217.0
3368,1729605366,1217.0
3369,1729605367,1217.0
3370,1729605368,1217.0
3371,1729605369,1222.0
3372,1729605370,1223.0
3373,1729605371,1221.0
3374,1729605372,1221.0
3375,1729605373,1220.0
3376,1729605374,1220.0
3377,1729605375,1220.0
3378,1729605376,1220.0
3379,1729605377,1220.0
3380,1729605378,1220.0
3381,1729605379,1220.0
3382,1729605380,1220.0
3383,1729605381,1220.0
3384,1729605382,1220.0
3385,1729605383,1220.0
3386,1729605384,1218.0
3387,1729605385,1220.0
3388,1729605386,1219.0
3389,1729605387,1219.0
3390,1729605388,1220.0
3391,1729605389,1220.0
3392,1729605390,1220.0
3393,1729605391,1219.0
3394,1729605392,1219.0
3395,1729605393,1219.0
3396,1729605394,1219.0
3397,1729605395,1219.0
3398,1729605396,1219.0
3399,1729605397,1220.0
3400,1729605398,1219.0
3401,1729605399,1219.0
3402,1729605400,1218.0
3403,1729605401,1218.0
3404,1729605402,1218.0
3405,1729605403,1218.0
3406,1729605404,1218.0
3407,1729605405,1214.0
3408,1729605406,1214.0
3409,1729605407,1214.0
3410,1729605408,1214.0
3411,1729605409,1214.0
3412,1729605410,1214.0
3413,1729605411,1214.0
3414,1729605412,1214.0
3415,1729605413,1214.0
3416,1729605414,1215.0
3417,1729605415,1215.0
3418,1729605416,1215.0
3419,1729605417,1216.0
3420,1729605418,1216.0
3421,1729605419,1216.0
3422,1729605420,1216.0
3423,1729605421,1216.0
3424,1729605422,1216.0
3425,1729605423,1216.0
3426,1729605424,1216.0
3427,1729605425,1216.0
3428,1729605426,1216.0
3429,1729605427,1216.0
3430,1729605428,1216.0
3431,1729605429,1216.0
3432,1729605430,1217.0
3433,1729605431,1217.0
3434,1729605432,1217.0
3435,1729605433,1217.0
3436,1729605434,1217.0
3437,1729605435,1217.0
3438,1729605436,1217.0
3439,1729605437,1217.0
3440,1729605438,1217.0
3441,1729605439,1217.0
3442,1729605440,1217.0
3443,1729605441,1217.0
3444,1729605442,1217.0
3445,1729605443,1217.0
3446,1729605444,1217.0
3447,1729605445,1217.0
3448,1729605446,1217.0
3449,1729605447,1216.0
3450,1729605448,1216.0
3451,1729605449,1216.0
3452,1729605450,1216.0
3453,1729605451,1216.0
3454,1729605452,1216.0
3455,1729605453,1216.0
3456,1729605454,1216.0
3457,1729605455,1216.0
3458,1729605456,1216.0
3459,1729605457,1215.0
3460,1729605458,1215.0
3461,1729605459,1215.0
3462,1729605460,1215.0
3463,1729605461,1216.0
3464,1729605462,1215.0
3465,1729605463,1216.0
3466,1729605464,1216.0
3467,1729605465,1216.0
3468,1729605466,1216.0
3469,1729605467,1215.0
3470,1729605468,1215.0
3471,1729605469,1214.0
3472,1729605470,1214.0
3473,1729605471,1214.0
3474,1729605472,1214.0
3475,1729605473,1214.0
3476,1729605474,1214.0
3477,1729605475,1214.0
3478,1729605476,1215.0
3479,1729605477,1215.0
3480,1729605478,1215.0
3481,1729605479,1215.0
3482,1729605480,1215.0
3483,1729605481,1215.0
3484,1729605482,1215.0
3485,1729605483,1215.0
3486,1729605484,1215.0
3487,1729605485,1213.0
3488,1729605486,1215.0
3489,1729605487,1215.0
3490,1729605488,1215.0
3491,1729605489,1215.0
3492,1729605490,1216.0
3493,1729605491,1216.0
3494,1729605492,1216.0
3495,1729605493,1216.0
3496,1729605494,1222.0
3497,1729605495,1217.0
3498,1729605496,1217.0
3499,1729605497,1217.0
3500,1729605498,1217.0
3501,1729605499,1217.0
3502,1729605500,1217.0
3503,1729605501,1217.0
3504,1729605502,1217.0
3505,1729605503,1217.0
3506,1729605504,1217.0
3507,1729605505,1217.0
3508,1729605506,1217.0
3509,1729605507,1217.0
3510,1729605508,1216.0
3511,1729605509,1216.0
3512,1729605510,1216.0
3513,1729605511,1216.0
3514,1729605512,1216.0
3515,1729605513,1216.0
3516,1729605514,1220.0
3517,1729605515,1222.0
3518,1729605516,
3519,1729605517,
3520,1729605518,
3521,1729605519,
3522,1729605520,1218.0
3523,1729605521,1215.0
3524,1729605522,1215.0
3525,1729605523,1217.0
3526,1729605524,1217.0
3527,1729605525,1215.0
3528,1729605526,1215.0
3529,1729605527,1215.0
3530,1729605528,1215.0
3531,1729605529,1215.0
3532,1729605530,1215.0
3533,1729605531,1215.0
3534,1729605532,1215.0
3535,1729605533,1215.0
3536,1729605534,1215.0
3537,1729605535,1216.0
3538,1729605536,1216.0
3539,1729605537,1215.0
3540,1729605538,1216.0
3541,1729605539,1216.0
3542,1729605540,1216.0
3543,1729605541,1216.0
3544,1729605542,1216.0
3545,1729605543,1216.0
3546,1729605544,1216.0
3547,1729605545,1216.0
3548,1729605546,1216.0
3549,1729605547,1216.0
3550,1729605548,1216.0
3551,1729605549,1216.0
3552,1729605550,1216.0
3553,1729605551,1216.0
3554,1729605552,1216.0
3555,1729605553,1216.0
3556,1729605554,1216.0
3557,1729605555,1216.0
3558,1729605556,1216.0
3559,1729605557,1216.0
3560,1729605558,1216.0
3561,1729605559,1216.0
3562,1729605560,1216.0
3563,1729605561,1216.0
3564,1729605562,1216.0
3565,1729605563,1216.0
3566,1729605564,1216.0
3567,1729605565,1216.0
3568,1729605566,1216.0
3569,1729605567,1216.0
3570,1729605568,1216.0
3571,1729605569,1216.0
3572,1729605570,1216.0
3573,1729605571,1216.0
3574,1729605572,1216.0
3575,1729605573,1216.0
3576,1729605574,1215.0
3577,1729605575,1215.0
3578,1729605576,1215.0
3579,1729605577,1215.0
3580,1729605578,1215.0
3581,1729605579,1215.0
3582,1729605580,1215.0
3583,1729605581,1215.0
3584,1729605582,1215.0
3585,1729605583,1215.0
3586,1729605584,1217.0
3587,1729605585,1217.0
3588,1729605586,1217.0
3589,1729605587,1217.0
3590,1729605588,1217.0
3591,1729605589,1216.0
3592,1729605590,1216.0
3593,1729605591,1216.0
3594,1729605592,1216.0
3595,1729605593,1216.0
3596,1729605594,1216.0
3597,1729605595,1216.0
3598,1729605596,1217.0
3599,1729605597,1218.0
