,0,1
1950,1733142502,516.6133
1951,1733142503,513.3086
1952,1733142504,515.8477
1953,1733142505,511.9766
1954,1733142506,509.4961
1955,1733142507,511.1523
1956,1733142508,511.3984
1957,1733142509,511.8633
1958,1733142510,512.7539
1959,1733142511,513.2188
1960,1733142512,514.3477
1961,1733142513,515.6602
1962,1733142514,511.5977
1963,1733142515,513.375
1964,1733142516,514.7969
1965,1733142517,515.6953
1966,1733142518,516.8438
1967,1733142519,518.7812
1968,1733142520,515.1367
1969,1733142521,510.5742
1970,1733142522,511.5039
1971,1733142523,508.4922
1972,1733142524,509.4062
1973,1733142525,511.2383
1974,1733142526,513.0703
1975,1733142527,513.7266
1976,1733142528,515.0625
1977,1733142529,515.7773
1978,1733142530,517.5703
1979,1733142531,513.1406
1980,1733142532,514.2852
1981,1733142533,515.4336
1982,1733142534,511.8711
1983,1733142535,513.0586
1984,1733142536,508.7266
1985,1733142537,510.3242
1986,1733142538,510.8164
1987,1733142539,513.1953
1988,1733142540,515.0547
1989,1733142541,514.7812
1990,1733142542,514.5078
1991,1733142543,513.7422
1992,1733142544,511.0352
1993,1733142545,511.9609
1994,1733142546,514.5312
1995,1733142547,515.4219
1996,1733142548,511.4297
1997,1733142549,513.2578
1998,1733142550,514.1328
1999,1733142551,509.4688
2000,1733142552,511.418
2001,1733142553,513.2773
2002,1733142554,510.6484
2003,1733142555,513.2031
2004,1733142556,514.3516
2005,1733142557,514.7734
2006,1733142558,512.6211
2007,1733142559,514.5234
2008,1733142560,514.9883
2009,1733142561,511.7031
2010,1733142562,513.2891
2011,1733142563,514.4492
2012,1733142564,510.1367
2013,1733142565,511.9961
2014,1733142566,512.8945
2015,1733142567,510.3594
2016,1733142568,511.7539
2017,1733142569,513.3398
2018,1733142570,513.7773
2019,1733142571,514.7227
2020,1733142572,515.5938
2021,1733142573,511.2148
2022,1733142574,514.5117
2023,1733142575,510.9492
2024,1733142576,511.6055
2025,1733142577,512.3164
2026,1733142578,512.9727
2027,1733142579,514.3398
2028,1733142580,511.0586
2029,1733142581,512.6992
2030,1733142582,513.8203
2031,1733142583,515.625
2032,1733142584,511.2148
2033,1733142585,508.7109
2034,1733142586,510.5664
2035,1733142587,512.9219
2036,1733142588,514.7539
2037,1733142589,516.1211
2038,1733142590,515.8516
2039,1733142591,513.6719
2040,1733142592,512.0664
2041,1733142593,514.1641
2042,1733142594,516.0391
2043,1733142595,516.75
2044,1733142596,512.6641
2045,1733142597,514.4844
2046,1733142598,515.6055
2047,1733142599,511.668
2048,1733142600,513.8594
2049,1733142601,514.7891
2050,1733142602,515.4727
2051,1733142603,516.3477
2052,1733142604,512.0234
2053,1733142605,513.8828
2054,1733142606,514.7812
2055,1733142607,515.8711
2056,1733142608,511.7227
2057,1733142609,513.1172
2058,1733142610,514.2109
2059,1733142611,510.2383
2060,1733142612,511.6016
2061,1733142613,512.957
2062,1733142614,514.2852
2063,1733142615,514.9375
2064,1733142616,515.4023
2065,1733142617,510.8711
2066,1733142618,512.918
2067,1733142619,511.582
2068,1733142620,512.9531
2069,1733142621,514.1016
2070,1733142622,514.7773
2071,1733142623,509.6641
2072,1733142624,511.5508
2073,1733142625,512.9453
2074,1733142626,514.7656
2075,1733142627,516.4883
2076,1733142628,517.5273
2077,1733142629,518.6211
2078,1733142630,514.7461
2079,1733142631,511.4336
2080,1733142632,512.3516
2081,1733142633,513.2422
2082,1733142634,514.625
2083,1733142635,515.7422
2084,1733142636,516.8906
2085,1733142637,512.8945
2086,1733142638,510.8281
2087,1733142639,512.2188
2088,1733142640,513.1094
2089,1733142641,509.3555
2090,1733142642,510.9961
2091,1733142643,512.3633
2092,1733142644,513.7305
2093,1733142645,515.5898
2094,1733142646,516.3008
2095,1733142647,516.5352
2096,1733142648,516.2617
2097,1733142649,516.9375
2098,1733142650,518.0039
2099,1733142651,518.1992
2100,1733142652,514.4336
2101,1733142653,504.7734
2102,1733142654,508.7695
2103,1733142655,510.6523
2104,1733142656,512.2656
2105,1733142657,507.9102
2106,1733142658,511.0156
2107,1733142659,511.8906
2108,1733142660,512.5742
2109,1733142661,513.5
2110,1733142662,514.375
2111,1733142663,515.7969
2112,1733142664,517.957
2113,1733142665,514.2305
2114,1733142666,516.0742
2115,1733142667,517.457
2116,1733142668,518.1133
2117,1733142669,517.8125
2118,1733142670,514.2383
2119,1733142671,515.5664
2120,1733142672,514.957
2121,1733142673,511.9336
2122,1733142674,513.6289
2123,1733142675,514.75
2124,1733142676,515.4258
2125,1733142677,516.9805
2126,1733142678,517.1602
2127,1733142679,513.4688
2128,1733142680,514.5391
2129,1733142681,515.4766
2130,1733142682,511.3086
2131,1733142683,511.9297
2132,1733142684,512.832
2133,1733142685,514.2148
2134,1733142686,515.3086
2135,1733142687,516.4258
2136,1733142688,516.8633
2137,1733142689,517.4609
2138,1733142690,514.0547
2139,1733142691,510.9609
2140,1733142692,511.4492
2141,1733142693,513.2422
2142,1733142694,514.8555
2143,1733142695,516.4961
2144,1733142696,516.9297
2145,1733142697,518.5977
2146,1733142698,515.0938
2147,1733142699,516.2109
2148,1733142700,516.2109
2149,1733142701,516.6758
2150,1733142702,517.5508
2151,1733142703,514.4844
2152,1733142704,516.8086
2153,1733142705,517.7109
2154,1733142706,514.582
2155,1733142707,515.1875
2156,1733142708,516.0898
2157,1733142709,515.0352
2158,1733142710,513.0078
2159,1733142711,514.3242
2160,1733142712,514.5664
2161,1733142713,510.8867
2162,1733142714,512.2266
2163,1733142715,513.1992
2164,1733142716,515.5742
2165,1733142717,517.1875
2166,1733142718,518.3359
2167,1733142719,514.7773
2168,1733142720,511.293
2169,1733142721,513.3711
2170,1733142722,509.4453
2171,1733142723,510.582
2172,1733142724,511.9453
2173,1733142725,513.0938
2174,1733142726,514.4336
2175,1733142727,515.8281
2176,1733142728,516.4922
2177,1733142729,512.707
2178,1733142730,514.1602
2179,1733142731,515.0898
2180,1733142732,511.2695
2181,1733142733,514.0742
2182,1733142734,511.8516
2183,1733142735,509.1211
2184,1733142736,511.2227
2185,1733142737,512.1484
2186,1733142738,513.7617
2187,1733142739,510.5469
2188,1733142740,512.1758
2189,1733142741,513.0508
2190,1733142742,514.3125
2191,1733142743,515.3945
2192,1733142744,510.9219
2193,1733142745,512.5312
2194,1733142746,514.3906
2195,1733142747,516.8242
2196,1733142748,517.7266
2197,1733142749,519.1133
2198,1733142750,519.5508
2199,1733142751,519.7969
2200,1733142752,520.4531
2201,1733142753,515.832
2202,1733142754,513.0586
2203,1733142755,514.1914
2204,1733142756,515.7773
2205,1733142757,516.8984
2206,1733142758,517.8281
2207,1733142759,518.9219
2208,1733142760,519.3594
2209,1733142761,519.0312
2210,1733142762,515.4609
2211,1733142763,517.0156
2212,1733142764,516.9883
2213,1733142765,517.5273
2214,1733142766,518.5469
2215,1733142767,513.8281
2216,1733142768,514.9961
2217,1733142769,511.6133
2218,1733142770,513.4961
2219,1733142771,514.8359
2220,1733142772,515.5195
2221,1733142773,516.668
2222,1733142774,517.5586
2223,1733142775,513.0273
2224,1733142776,515.7188
2225,1733142777,517.0859
2226,1733142778,517.9609
2227,1733142779,513.0195
2228,1733142780,513.918
2229,1733142781,515.3125
2230,1733142782,516.6562
2231,1733142783,517.293
2232,1733142784,518.1953
2233,1733142785,514.9492
2234,1733142786,516.832
2235,1733142787,512.8867
2236,1733142788,514.7383
2237,1733142789,511.4297
2238,1733142790,512.332
2239,1733142791,513.9492
2240,1733142792,514.3047
2241,1733142793,511.8047
2242,1733142794,513.3906
2243,1733142795,515.1953
2244,1733142796,517.5195
2245,1733142797,513.6992
2246,1733142798,516.0234
2247,1733142799,517.8555
2248,1733142800,518.7812
2249,1733142801,514.6289
2250,1733142802,511.9609
2251,1733142803,510.1484
2252,1733142804,512.5156
2253,1733142805,513.4141
2254,1733142806,515.2891
2255,1733142807,514.793
2256,1733142808,516.6445
2257,1733142809,516.3984
2258,1733142810,516.7812
2259,1733142811,516.8867
2260,1733142812,512.9648
2261,1733142813,513.832
2262,1733142814,514.6758
2263,1733142815,510.5742
2264,1733142816,510.8906
2265,1733142817,507.6172
2266,1733142818,510.1797
2267,1733142819,510.6172
2268,1733142820,511.9844
2269,1733142821,513.1055
2270,1733142822,514.6797
2271,1733142823,516.043
2272,1733142824,512.7852
2273,1733142825,513.9336
2274,1733142826,509.3945
2275,1733142827,511.5234
2276,1733142828,512.668
2277,1733142829,513.7617
2278,1733142830,512.5156
2279,1733142831,513.8164
2280,1733142832,514.5273
2281,1733142833,512.207
2282,1733142834,509.7227
2283,1733142835,512.332
2284,1733142836,513.9336
2285,1733142837,515.8164
2286,1733142838,516.2812
2287,1733142839,517.418
2288,1733142840,513.2773
2289,1733142841,515.0703
2290,1733142842,512.3359
2291,1733142843,513.7031
2292,1733142844,509.9609
2293,1733142845,511.7852
2294,1733142846,508.7305
2295,1733142847,511.8086
2296,1733142848,513.2031
2297,1733142849,514.8711
2298,1733142850,516.2383
2299,1733142851,511.3281
2300,1733142852,513.6172
2301,1733142853,514.9844
2302,1733142854,515.4492
2303,1733142855,516.8125
2304,1733142856,517.7148
2305,1733142857,519.0508
2306,1733142858,513.3594
2307,1733142859,515.457
2308,1733142860,515.8945
2309,1733142861,517.1797
2310,1733142862,517.3984
2311,1733142863,518.0547
2312,1733142864,515.0625
2313,1733142865,515.9609
2314,1733142866,516.4453
2315,1733142867,516.8711
2316,1733142868,512.0312
2317,1733142869,513.8906
2318,1733142870,510.1641
2319,1733142871,511.5273
2320,1733142872,512.1836
2321,1733142873,513.3242
2322,1733142874,514.9375
2323,1733142875,516.3047
2324,1733142876,516.7422
2325,1733142877,516.2148
2326,1733142878,517.082
2327,1733142879,514.1211
2328,1733142880,516.25
2329,1733142881,517.293
2330,1733142882,513.0391
2331,1733142883,509.8164
2332,1733142884,511.6445
2333,1733142885,512.9844
2334,1733142886,513.4219
2335,1733142887,514.543
2336,1733142888,511.0938
2337,1733142889,512.4609
2338,1733142890,514.5938
2339,1733142891,515.9336
2340,1733142892,517.8125
2341,1733142893,519.1523
2342,1733142894,516.1914
2343,1733142895,517.5312
2344,1733142896,517.9844
2345,1733142897,514.7539
2346,1733142898,515.8477
2347,1733142899,514.2891
2348,1733142900,516.9141
2349,1733142901,517.5703
2350,1733142902,518.6641
2351,1733142903,519.8398
2352,1733142904,511.375
2353,1733142905,512.9844
2354,1733142906,513.4609
2355,1733142907,514.582
2356,1733142908,516.2227
2357,1733142909,517.0938
2358,1733142910,513.2422
2359,1733142911,509.5391
2360,1733142912,512.3516
2361,1733142913,514.1992
2362,1733142914,517.75
2363,1733142915,514.75
2364,1733142916,515.4219
2365,1733142917,516.1055
2366,1733142918,513.6016
2367,1733142919,514.7109
2368,1733142920,515.6133
2369,1733142921,510.168
2370,1733142922,512.3086
2371,1733142923,513.7031
2372,1733142924,515.5352
2373,1733142925,515.6445
2374,1733142926,516.7656
2375,1733142927,512.8789
2376,1733142928,509.1289
2377,1733142929,510.2773
2378,1733142930,513.1641
2379,1733142931,514.0625
2380,1733142932,511.0781
2381,1733142933,513.457
2382,1733142934,514.8438
2383,1733142935,515.4766
2384,1733142936,512.1953
2385,1733142937,513.1758
2386,1733142938,514.5664
2387,1733142939,516.4531
2388,1733142940,517.8711
2389,1733142941,514.3555
2390,1733142942,514.543
2391,1733142943,511.5742
2392,1733142944,513.4453
2393,1733142945,514.1016
2394,1733142946,516.125
2395,1733142947,517.2461
2396,1733142948,510.5703
2397,1733142949,511.4727
2398,1733142950,513.293
2399,1733142951,513.9219
2400,1733142952,515.2852
2401,1733142953,516.4258
2402,1733142954,517.3242
2403,1733142955,513.9297
2404,1733142956,516.5273
2405,1733142957,513.7656
2406,1733142958,513.9336
2407,1733142959,516.4688
2408,1733142960,518.4062
2409,1733142961,513.6016
2410,1733142962,515.0078
2411,1733142963,516.1562
2412,1733142964,512.5859
2413,1733142965,513.8984
2414,1733142966,514.8164
2415,1733142967,515.4219
2416,1733142968,516.0742
2417,1733142969,516.5391
2418,1733142970,517.9336
2419,1733142971,519.5742
2420,1733142972,520.0273
2421,1733142973,512.2852
2422,1733142974,513.8984
2423,1733142975,515.0469
2424,1733142976,516.168
2425,1733142977,517.2891
2426,1733142978,518.6484
2427,1733142979,514.1094
2428,1733142980,516.707
2429,1733142981,513.3984
2430,1733142982,513.8359
2431,1733142983,514.7383
2432,1733142984,515.418
2433,1733142985,512.2344
2434,1733142986,512.8672
2435,1733142987,513.7539
2436,1733142988,514.8828
2437,1733142989,515.5117
2438,1733142990,516.9336
2439,1733142991,513.4922
2440,1733142992,515.0703
2441,1733142993,515.3164
2442,1733142994,516.4102
2443,1733142995,513.8984
2444,1733142996,510.4453
2445,1733142997,512.2656
2446,1733142998,513.9297
2447,1733142999,514.0664
2448,1733143000,515.4609
2449,1733143001,517.293
2450,1733143002,514.0508
2451,1733143003,515.4414
2452,1733143004,515.6602
2453,1733143005,513.332
2454,1733143006,514.9141
2455,1733143007,516.0625
2456,1733143008,516.6875
2457,1733143009,518.8477
2458,1733143010,518.7891
2459,1733143011,517.75
2460,1733143012,517.9102
2461,1733143013,514.043
2462,1733143014,515.3555
2463,1733143015,517.6797
2464,1733143016,515.8047
2465,1733143017,512.3711
2466,1733143018,515.1328
2467,1733143019,516.0352
2468,1733143020,516.2461
2469,1733143021,513.0352
2470,1733143022,515.0859
2471,1733143023,516.4258
2472,1733143024,517.5352
2473,1733143025,517.5586
2474,1733143026,519.3672
2475,1733143027,514.418
2476,1733143028,516.0039
2477,1733143029,517.1523
2478,1733143030,517.3945
2479,1733143031,518.3008
2480,1733143032,518.7383
2481,1733143033,518.2227
2482,1733143034,519.2578
2483,1733143035,515.707
2484,1733143036,516.1289
2485,1733143037,516.8086
2486,1733143038,518.3984
2487,1733143039,519.3242
2488,1733143040,511.4062
2489,1733143041,513.9766
2490,1733143042,514.8672
2491,1733143043,516.4766
2492,1733143044,513.2266
2493,1733143045,514.6211
2494,1733143046,516.207
2495,1733143047,516.1562
2496,1733143048,516.8086
2497,1733143049,517.9023
2498,1733143050,513.2383
2499,1733143051,515.5234
2500,1733143052,512.2383
2501,1733143053,514.1797
2502,1733143054,514.8359
2503,1733143055,515.5352
2504,1733143056,512.2539
2505,1733143057,512.8711
2506,1733143058,514.7695
2507,1733143059,515.4258
2508,1733143060,516.3281
2509,1733143061,513.0352
2510,1733143062,514.1289
2511,1733143063,515.25
2512,1733143064,515.6836
2513,1733143065,513.7148
2514,1733143066,515.6016
2515,1733143067,512.1406
2516,1733143068,512.5781
2517,1733143069,513.4805
2518,1733143070,514.6289
2519,1733143071,510.9023
2520,1733143072,511.8008
2521,1733143073,510.8945
2522,1733143074,512.2617
2523,1733143075,513.1523
2524,1733143076,514.2461
2525,1733143077,515.1719
2526,1733143078,512.4844
2527,1733143079,513.5938
2528,1733143080,513.2656
2529,1733143081,510.5547
2530,1733143082,512.4414
2531,1733143083,513.3672
2532,1733143084,514.5117
2533,1733143085,516.8633
2534,1733143086,513.5898
2535,1733143087,514.7383
2536,1733143088,516.3516
2537,1733143089,517.2266
2538,1733143090,518.1172
2539,1733143091,515.0469
2540,1733143092,515.0703
2541,1733143093,511.9336
2542,1733143094,514.0547
2543,1733143095,515.2031
2544,1733143096,515.9141
2545,1733143097,512.1875
2546,1733143098,513.0898
2547,1733143099,514.4219
2548,1733143100,515.3125
2549,1733143101,512.3125
2550,1733143102,509.7539
2551,1733143103,511.0938
2552,1733143104,513.1992
2553,1733143105,515.2773
2554,1733143106,513.2852
2555,1733143107,516.1719
2556,1733143108,513.0586
2557,1733143109,513.9766
2558,1733143110,515.3164
2559,1733143111,515.9883
2560,1733143112,508.0742
2561,1733143113,512.0312
2562,1733143114,513.1484
2563,1733143115,513.8047
2564,1733143116,514.2422
2565,1733143117,510.5781
2566,1733143118,511.4805
2567,1733143119,513.3281
2568,1733143120,514.4219
2569,1733143121,516.3047
2570,1733143122,517.4258
2571,1733143123,518.1094
2572,1733143124,519.7734
2573,1733143125,520.1602
2574,1733143126,516.8828
2575,1733143127,517.2734
2576,1733143128,517.957
2577,1733143129,517.9023
2578,1733143130,514.2344
2579,1733143131,515.3594
2580,1733143132,517.1914
2581,1733143133,518.3398
2582,1733143134,520.1953
2583,1733143135,521.3164
2584,1733143136,517.6328
2585,1733143137,517.8945
2586,1733143138,519.0117
2587,1733143139,519.1797
2588,1733143140,513.1133
2589,1733143141,513.7344
2590,1733143142,509.8086
2591,1733143143,512.6406
2592,1733143144,513.0781
2593,1733143145,514.1719
2594,1733143146,515.7578
2595,1733143147,516.6602
2596,1733143148,518.2695
2597,1733143149,515.4102
2598,1733143150,512.4492
2599,1733143151,512.5859
2600,1733143152,513.9727
2601,1733143153,515.5859
2602,1733143154,516.0234
2603,1733143155,516.4844
2604,1733143156,512.9062
2605,1733143157,514.75
2606,1733143158,516.3086
2607,1733143159,517.6758
2608,1733143160,517.8477
2609,1733143161,515.707
2610,1733143162,509.7344
2611,1733143163,511.3203
2612,1733143164,512.4961
2613,1733143165,513.1523
2614,1733143166,514.1094
2615,1733143167,515.9922
2616,1733143168,511.5195
2617,1733143169,514.4062
2618,1733143170,515.5273
2619,1733143171,517.1094
2620,1733143172,514.125
2621,1733143173,510.9336
2622,1733143174,507.9766
2623,1733143175,510.0977
2624,1733143176,511.7266
2625,1733143177,513.0391
2626,1733143178,513.75
2627,1733143179,515.3633
2628,1733143180,517.9297
2629,1733143181,519.3242
2630,1733143182,519.2969
2631,1733143183,516.0273
2632,1733143184,511.8438
2633,1733143185,513.0
2634,1733143186,510.9453
2635,1733143187,512.9805
2636,1733143188,514.5664
2637,1733143189,515.6875
2638,1733143190,515.6133
2639,1733143191,511.207
2640,1733143192,514.4141
2641,1733143193,515.0977
2642,1733143194,512.2812
2643,1733143195,513.1562
2644,1733143196,515.918
2645,1733143197,517.0664
2646,1733143198,512.9883
2647,1733143199,514.0977
2648,1733143200,509.4453
2649,1733143201,510.7422
2650,1733143202,512.1094
2651,1733143203,514.6523
2652,1733143204,515.3359
2653,1733143205,516.6758
2654,1733143206,512.7422
2655,1733143207,513.9102
2656,1733143208,514.582
2657,1733143209,516.3867
2658,1733143210,516.3867
2659,1733143211,518.2461
2660,1733143212,514.9453
2661,1733143213,515.6016
2662,1733143214,516.0664
2663,1733143215,516.9414
2664,1733143216,518.5547
2665,1733143217,516.2227
2666,1733143218,512.8203
2667,1733143219,514.668
2668,1733143220,515.3516
2669,1733143221,513.6016
2670,1733143222,516.1602
2671,1733143223,512.8984
2672,1733143224,513.5547
2673,1733143225,513.7734
2674,1733143226,511.0742
2675,1733143227,513.207
2676,1733143228,515.0664
2677,1733143229,511.5586
2678,1733143230,513.1953
2679,1733143231,509.7891
2680,1733143232,513.0859
2681,1733143233,514.1797
2682,1733143234,516.3125
2683,1733143235,517.2148
2684,1733143236,512.543
2685,1733143237,513.9102
2686,1733143238,515.3867
2687,1733143239,516.2891
2688,1733143240,512.0625
2689,1733143241,513.4297
2690,1733143242,515.2891
2691,1733143243,515.9453
2692,1733143244,516.4102
2693,1733143245,517.75
2694,1733143246,518.1562
2695,1733143247,513.7227
2696,1733143248,514.1602
2697,1733143249,511.3086
2698,1733143250,513.168
2699,1733143251,513.6289
2700,1733143252,514.3125
2701,1733143253,515.2148
2702,1733143254,517.3477
2703,1733143255,516.1016
2704,1733143256,517.1836
2705,1733143257,514.0391
2706,1733143258,516.8555
2707,1733143259,513.0547
2708,1733143260,509.5039
2709,1733143261,510.4219
2710,1733143262,512.0352
2711,1733143263,513.5938
2712,1733143264,514.5195
2713,1733143265,515.668
2714,1733143266,517.5
2715,1733143267,519.3594
2716,1733143268,515.7383
2717,1733143269,516.8398
2718,1733143270,515.8633
2719,1733143271,513.7891
2720,1733143272,511.2031
2721,1733143273,514.0469
2722,1733143274,514.9727
2723,1733143275,517.2734
2724,1733143276,513.3359
2725,1733143277,514.9258
2726,1733143278,515.582
2727,1733143279,516.0195
2728,1733143280,517.4414
2729,1733143281,518.6094
2730,1733143282,519.9492
2731,1733143283,520.4023
2732,1733143284,516.7812
2733,1733143285,514.7148
2734,1733143286,516.793
2735,1733143287,517.0117
2736,1733143288,518.1328
2737,1733143289,514.8633
2738,1733143290,515.7656
2739,1733143291,512.0
2740,1733143292,514.3047
2741,1733143293,515.207
2742,1733143294,516.3555
2743,1733143295,517.1992
2744,1733143296,518.3203
2745,1733143297,514.9062
2746,1733143298,516.082
2747,1733143299,516.957
2748,1733143300,519.0312
2749,1733143301,514.6641
2750,1733143302,516.0078
2751,1733143303,516.4727
2752,1733143304,518.3008
2753,1733143305,513.8789
2754,1733143306,512.3203
2755,1733143307,511.8086
2756,1733143308,514.3672
2757,1733143309,509.1211
2758,1733143310,511.7344
2759,1733143311,512.832
2760,1733143312,510.9531
2761,1733143313,513.0156
2762,1733143314,515.1211
2763,1733143315,514.8398
2764,1733143316,512.1367
2765,1733143317,513.2461
2766,1733143318,509.4492
2767,1733143319,511.2969
2768,1733143320,512.7188
2769,1733143321,513.8086
2770,1733143322,509.707
2771,1733143323,510.5781
2772,1733143324,512.6836
2773,1733143325,513.6133
2774,1733143326,515.7148
2775,1733143327,512.0273
2776,1733143328,513.1758
2777,1733143329,515.0352
2778,1733143330,515.9375
2779,1733143331,517.3555
2780,1733143332,513.7617
2781,1733143333,510.0742
2782,1733143334,507.0312
2783,1733143335,508.6719
2784,1733143336,510.2734
2785,1733143337,510.9453
2786,1733143338,513.1055
2787,1733143339,514.4727
2788,1733143340,510.2734
2789,1733143341,512.1016
2790,1733143342,512.9961
2791,1733143343,513.6523
2792,1733143344,515.0352
2793,1733143345,514.9258
2794,1733143346,516.5391
2795,1733143347,515.0859
2796,1733143348,516.4141
2797,1733143349,517.5312
2798,1733143350,514.5547
2799,1733143351,515.2383
2800,1733143352,516.1406
2801,1733143353,517.0078
2802,1733143354,513.6289
2803,1733143355,510.0078
2804,1733143356,512.1016
2805,1733143357,513.9609
2806,1733143358,514.6172
2807,1733143359,515.2734
2808,1733143360,511.1992
2809,1733143361,513.4961
2810,1733143362,514.6172
2811,1733143363,515.3008
2812,1733143364,516.4219
2813,1733143365,514.2422
2814,1733143366,514.4062
2815,1733143367,515.9922
2816,1733143368,517.6328
2817,1733143369,513.9297
2818,1733143370,515.1055
2819,1733143371,516.9375
2820,1733143372,517.0625
2821,1733143373,514.4219
2822,1733143374,515.0781
2823,1733143375,516.6641
2824,1733143376,518.5234
2825,1733143377,514.8203
2826,1733143378,516.2383
2827,1733143379,517.5273
2828,1733143380,513.8867
2829,1733143381,513.582
2830,1733143382,516.1523
2831,1733143383,516.8086
2832,1733143384,516.043
2833,1733143385,516.668
2834,1733143386,517.8164
2835,1733143387,518.5
2836,1733143388,518.8711
2837,1733143389,519.4961
2838,1733143390,520.0977
2839,1733143391,516.4453
2840,1733143392,518.7188
2841,1733143393,518.9102
2842,1733143394,513.4844
2843,1733143395,511.168
2844,1733143396,511.8242
2845,1733143397,512.918
2846,1733143398,514.582
2847,1733143399,510.9062
2848,1733143400,513.5352
2849,1733143401,516.625
2850,1733143402,517.0859
2851,1733143403,513.1797
2852,1733143404,514.3008
2853,1733143405,510.2578
2854,1733143406,512.3477
2855,1733143407,513.5117
2856,1733143408,509.5547
2857,1733143409,510.7031
2858,1733143410,512.5625
2859,1733143411,514.2695
2860,1733143412,514.9531
2861,1733143413,516.293
2862,1733143414,517.168
2863,1733143415,517.6055
2864,1733143416,514.3672
2865,1733143417,516.4062
2866,1733143418,517.8281
2867,1733143419,519.168
2868,1733143420,520.2617
2869,1733143421,516.0977
2870,1733143422,516.9961
2871,1733143423,517.4336
2872,1733143424,518.5273
2873,1733143425,514.8594
2874,1733143426,513.9062
2875,1733143427,515.4062
2876,1733143428,516.3359
2877,1733143429,516.0625
2878,1733143430,517.1836
2879,1733143431,518.7969
2880,1733143432,514.8398
2881,1733143433,516.625
2882,1733143434,508.1133
2883,1733143435,511.4375
2884,1733143436,512.5859
2885,1733143437,513.9531
2886,1733143438,515.0469
2887,1733143439,515.9219
2888,1733143440,517.043
2889,1733143441,517.9297
2890,1733143442,519.7383
2891,1733143443,520.3945
2892,1733143444,516.5117
2893,1733143445,517.6289
2894,1733143446,515.1172
2895,1733143447,516.7383
2896,1733143448,512.5039
2897,1733143449,513.6523
2898,1733143450,514.5508
2899,1733143451,515.4492
2900,1733143452,515.8281
2901,1733143453,516.7227
2902,1733143454,513.7695
2903,1733143455,515.3828
2904,1733143456,516.5039
2905,1733143457,516.2305
2906,1733143458,513.207
2907,1733143459,515.0938
2908,1733143460,515.8047
2909,1733143461,516.9805
2910,1733143462,518.1016
2911,1733143463,513.8789
2912,1733143464,515.0234
2913,1733143465,516.6094
2914,1733143466,517.7852
2915,1733143467,513.7188
2916,1733143468,515.5117
2917,1733143469,517.1797
2918,1733143470,517.8359
2919,1733143471,518.5195
2920,1733143472,519.1406
2921,1733143473,514.6602
2922,1733143474,516.7656
2923,1733143475,518.3242
2924,1733143476,514.3359
2925,1733143477,515.4297
2926,1733143478,516.3555
2927,1733143479,515.4648
2928,1733143480,517.1094
2929,1733143481,514.9219
2930,1733143482,516.5156
2931,1733143483,508.3711
2932,1733143484,510.6953
2933,1733143485,512.7617
2934,1733143486,513.6367
2935,1733143487,514.3203
2936,1733143488,515.25
2937,1733143489,516.1523
2938,1733143490,516.0703
2939,1733143491,516.2383
2940,1733143492,517.4062
2941,1733143493,517.6328
2942,1733143494,519.2344
2943,1733143495,520.1289
2944,1733143496,516.0078
2945,1733143497,516.3867
2946,1733143498,512.0547
2947,1733143499,512.7539
2948,1733143500,514.8594
2949,1733143501,516.7734
2950,1733143502,517.4297
2951,1733143503,519.5352
2952,1733143504,519.2891
2953,1733143505,515.5898
2954,1733143506,516.7109
2955,1733143507,517.2031
2956,1733143508,513.9688
2957,1733143509,515.1172
2958,1733143510,516.2656
2959,1733143511,518.125
2960,1733143512,519.0156
2961,1733143513,519.9297
2962,1733143514,516.2148
2963,1733143515,518.3125
2964,1733143516,517.9844
2965,1733143517,514.9648
2966,1733143518,509.793
2967,1733143519,512.8711
2968,1733143520,515.2227
2969,1733143521,517.1055
2970,1733143522,517.5156
2971,1733143523,514.4727
2972,1733143524,511.5117
2973,1733143525,513.1133
2974,1733143526,515.543
2975,1733143527,516.1484
2976,1733143528,517.0742
2977,1733143529,517.6992
2978,1733143530,513.6094
2979,1733143531,515.9883
2980,1733143532,516.6445
2981,1733143533,518.5039
2982,1733143534,519.3789
2983,1733143535,520.0352
2984,1733143536,516.1016
2985,1733143537,518.9492
2986,1733143538,520.0898
2987,1733143539,515.8828
2988,1733143540,512.1094
2989,1733143541,513.4844
2990,1733143542,514.2266
2991,1733143543,510.6992
2992,1733143544,511.8164
2993,1733143545,513.6641
2994,1733143546,510.4922
2995,1733143547,512.8164
2996,1733143548,514.9375
2997,1733143549,515.8125
2998,1733143550,517.7266
2999,1733143551,518.875
3000,1733143552,515.1719
3001,1733143553,516.793
3002,1733143554,518.2109
3003,1733143555,518.1289
3004,1733143556,518.7852
3005,1733143557,514.2188
3006,1733143558,515.8047
3007,1733143559,516.4883
3008,1733143560,517.3633
3009,1733143561,518.9766
3010,1733143562,519.8516
3011,1733143563,520.7266
3012,1733143564,520.707
3013,1733143565,517.9062
3014,1733143566,515.6562
3015,1733143567,517.2656
3016,1733143568,511.4883
3017,1733143569,513.3438
3018,1733143570,514.793
3019,1733143571,511.625
3020,1733143572,512.9688
3021,1733143573,514.1172
3022,1733143574,515.457
3023,1733143575,512.0664
3024,1733143576,512.9688
3025,1733143577,513.6523
3026,1733143578,515.293
3027,1733143579,516.6602
3028,1733143580,517.3438
3029,1733143581,518.2188
3030,1733143582,517.9727
3031,1733143583,518.3281
3032,1733143584,519.0039
3033,1733143585,517.5664
