,0,1
1683,1733142235,181.5859
1684,1733142236,181.1914
1685,1733142237,183.9258
1686,1733142238,184.2578
1687,1733142239,188.1953
1688,1733142240,186.8398
1689,1733142241,184.4883
1690,1733142242,188.4531
1691,1733142243,187.0859
1692,1733142244,185.457
1693,1733142245,184.2812
1694,1733142246,183.5977
1695,1733142247,182.6953
1696,1733142248,181.7969
1697,1733142249,181.3555
1698,1733142250,184.8672
1699,1733142251,183.2617
1700,1733142252,182.2188
1701,1733142253,181.3438
1702,1733142254,181.1719
1703,1733142255,189.2578
1704,1733142256,186.7578
1705,1733142257,184.4492
1706,1733142258,185.9844
1707,1733142259,183.6602
1708,1733142260,180.3359
1709,1733142261,183.8828
1710,1733142262,187.2266
1711,1733142263,184.9805
1712,1733142264,183.8633
1713,1733142265,187.7656
1714,1733142266,186.1523
1715,1733142267,186.2812
1716,1733142268,184.7227
1717,1733142269,183.6289
1718,1733142270,182.7539
1719,1733142271,182.125
1720,1733142272,181.0039
1721,1733142273,180.6484
1722,1733142274,183.6016
1723,1733142275,183.6523
1724,1733142276,181.5195
1725,1733142277,181.8125
1726,1733142278,186.7266
1727,1733142279,185.8555
1728,1733142280,184.2734
1729,1733142281,182.6094
1730,1733142282,188.5391
1731,1733142283,188.4531
1732,1733142284,187.1133
1733,1733142285,184.4219
1734,1733142286,183.7891
1735,1733142287,182.9141
1736,1733142288,181.5195
1737,1733142289,191.5742
1738,1733142290,188.3828
1739,1733142291,186.5508
1740,1733142292,185.1836
1741,1733142293,184.9414
1742,1733142294,184.75
1743,1733142295,182.207
1744,1733142296,182.8086
1745,1733142297,181.9062
1746,1733142298,180.7031
1747,1733142299,183.918
1748,1733142300,182.5391
1749,1733142301,181.9141
1750,1733142302,181.5078
1751,1733142303,185.6328
1752,1733142304,182.8594
1753,1733142305,181.875
1754,1733142306,184.7422
1755,1733142307,183.1875
1756,1733142308,185.3828
1757,1733142309,184.2617
1758,1733142310,182.6758
1759,1733142311,182.2969
1760,1733142312,185.1914
1761,1733142313,183.793
1762,1733142314,182.6758
1763,1733142315,182.4844
1764,1733142316,185.8008
1765,1733142317,183.7031
1766,1733142318,183.0781
1767,1733142319,186.1719
1768,1733142320,185.0781
1769,1733142321,183.4648
1770,1733142322,183.0273
1771,1733142323,182.8398
1772,1733142324,182.6484
1773,1733142325,186.1367
1774,1733142326,184.5625
1775,1733142327,183.582
1776,1733142328,186.7891
1777,1733142329,184.9297
1778,1733142330,184.3203
1779,1733142331,182.4414
1780,1733142332,185.8242
1781,1733142333,184.0469
1782,1733142334,183.1562
1783,1733142335,182.2266
1784,1733142336,187.793
1785,1733142337,185.9219
1786,1733142338,184.0391
1787,1733142339,186.3398
1788,1733142340,184.7656
1789,1733142341,182.9062
1790,1733142342,182.4688
1791,1733142343,181.0859
1792,1733142344,179.7461
1793,1733142345,183.0625
1794,1733142346,181.2109
1795,1733142347,185.3711
1796,1733142348,183.5508
1797,1733142349,182.6211
1798,1733142350,180.9531
1799,1733142351,180.8203
1800,1733142352,180.1641
1801,1733142353,183.8281
1802,1733142354,188.0312
1803,1733142355,186.4492
1804,1733142356,185.0391
1805,1733142357,183.6328
1806,1733142358,182.2383
1807,1733142359,182.3477
1808,1733142360,180.9805
1809,1733142361,179.6133
1810,1733142362,181.125
1811,1733142363,183.6719
1812,1733142364,186.3438
1813,1733142365,188.3203
1814,1733142366,187.418
1815,1733142367,186.7344
1816,1733142368,186.0234
1817,1733142369,191.0
1818,1733142370,189.5781
1819,1733142371,189.7305
1820,1733142372,189.0508
1821,1733142373,186.957
1822,1733142374,185.5391
1823,1733142375,184.6094
1824,1733142376,186.582
1825,1733142377,184.7617
1826,1733142378,183.5859
1827,1733142379,182.2461
1828,1733142380,181.5391
1829,1733142381,186.2031
1830,1733142382,184.0703
1831,1733142383,182.7422
1832,1733142384,182.0859
1833,1733142385,180.7461
1834,1733142386,180.1211
1835,1733142387,182.6836
1836,1733142388,182.0273
1837,1733142389,186.5742
1838,1733142390,185.207
1839,1733142391,183.4141
1840,1733142392,182.5391
1841,1733142393,182.9258
1842,1733142394,182.0234
1843,1733142395,185.9727
1844,1733142396,184.8242
1845,1733142397,188.4609
1846,1733142398,185.9023
1847,1733142399,185.2305
1848,1733142400,184.5586
1849,1733142401,184.1445
1850,1733142402,188.0586
1851,1733142403,186.9414
1852,1733142404,185.3672
1853,1733142405,183.2617
1854,1733142406,182.1172
1855,1733142407,182.3906
1856,1733142408,181.543
1857,1733142409,185.4453
1858,1733142410,187.4336
1859,1733142411,186.1055
1860,1733142412,184.7656
1861,1733142413,183.6445
1862,1733142414,182.5234
1863,1733142415,182.0859
1864,1733142416,182.0664
1865,1733142417,186.2461
1866,1733142418,184.3594
1867,1733142419,183.7031
1868,1733142420,182.8281
1869,1733142421,181.4609
1870,1733142422,183.5039
1871,1733142423,181.6914
1872,1733142424,179.8633
1873,1733142425,183.5586
1874,1733142426,182.1914
1875,1733142427,186.1953
1876,1733142428,185.293
1877,1733142429,189.4766
1878,1733142430,186.6953
1879,1733142431,185.5742
1880,1733142432,184.4258
1881,1733142433,188.5391
1882,1733142434,186.4336
1883,1733142435,184.5742
1884,1733142436,183.4805
1885,1733142437,186.3008
1886,1733142438,185.6172
1887,1733142439,183.4883
1888,1733142440,182.5859
1889,1733142441,186.0625
1890,1733142442,183.7539
1891,1733142443,182.8789
1892,1733142444,187.0859
1893,1733142445,190.1133
1894,1733142446,186.707
1895,1733142447,190.1016
1896,1733142448,187.2578
1897,1733142449,184.9492
1898,1733142450,183.8047
1899,1733142451,188.2148
1900,1733142452,186.5781
1901,1733142453,188.2812
1902,1733142454,186.4531
1903,1733142455,184.5977
1904,1733142456,185.2148
1905,1733142457,188.8828
1906,1733142458,187.2422
1907,1733142459,185.1211
1908,1733142460,183.7539
1909,1733142461,186.4727
1910,1733142462,185.1328
1911,1733142463,184.2266
1912,1733142464,182.8906
1913,1733142465,181.2773
1914,1733142466,184.4688
1915,1733142467,187.7461
1916,1733142468,186.8438
1917,1733142469,184.7656
1918,1733142470,184.3789
1919,1733142471,183.5352
1920,1733142472,183.3008
1921,1733142473,186.7227
1922,1733142474,185.5859
1923,1733142475,184.168
1924,1733142476,187.3984
1925,1733142477,185.0781
1926,1733142478,183.4922
1927,1733142479,182.3711
1928,1733142480,181.6641
1929,1733142481,186.9141
1930,1733142482,185.7773
1931,1733142483,184.3555
1932,1733142484,183.8672
1933,1733142485,182.3086
1934,1733142486,180.4219
1935,1733142487,178.6172
1936,1733142488,177.6875
1937,1733142489,176.8398
1938,1733142490,182.0781
1939,1733142491,186.8086
1940,1733142492,184.4414
1941,1733142493,184.2812
1942,1733142494,181.7383
1943,1733142495,179.668
1944,1733142496,179.2305
1945,1733142497,187.5352
1946,1733142498,184.2812
1947,1733142499,181.7109
1948,1733142500,185.6797
1949,1733142501,183.5898
1950,1733142502,181.0234
1951,1733142503,184.3281
1952,1733142504,181.7891
1953,1733142505,185.6602
1954,1733142506,188.1406
1955,1733142507,186.4844
1956,1733142508,186.2422
1957,1733142509,185.7773
1958,1733142510,184.8867
1959,1733142511,184.4219
1960,1733142512,183.2852
1961,1733142513,181.9727
1962,1733142514,186.0352
1963,1733142515,184.2578
1964,1733142516,182.8359
1965,1733142517,181.9375
1966,1733142518,180.7891
1967,1733142519,178.8516
1968,1733142520,182.4961
1969,1733142521,187.0586
1970,1733142522,186.1289
1971,1733142523,189.1406
1972,1733142524,188.2266
1973,1733142525,186.3945
1974,1733142526,184.5625
1975,1733142527,183.9062
1976,1733142528,182.5703
1977,1733142529,181.8555
1978,1733142530,180.0625
1979,1733142531,184.4922
1980,1733142532,183.3477
1981,1733142533,182.1992
1982,1733142534,185.7617
1983,1733142535,184.5742
1984,1733142536,188.9062
1985,1733142537,187.3086
1986,1733142538,186.8164
1987,1733142539,184.4375
1988,1733142540,182.5781
1989,1733142541,182.8516
1990,1733142542,183.125
1991,1733142543,183.8867
1992,1733142544,186.582
1993,1733142545,185.6562
1994,1733142546,183.0859
1995,1733142547,182.1953
1996,1733142548,186.1875
1997,1733142549,184.3594
1998,1733142550,183.4844
1999,1733142551,188.1484
2000,1733142552,186.1992
2001,1733142553,184.3398
2002,1733142554,186.9688
2003,1733142555,184.4141
2004,1733142556,183.2656
2005,1733142557,182.8438
2006,1733142558,184.9922
2007,1733142559,183.0898
2008,1733142560,182.625
2009,1733142561,185.9102
2010,1733142562,184.3242
2011,1733142563,183.1641
2012,1733142564,187.4766
2013,1733142565,185.6172
2014,1733142566,184.7188
2015,1733142567,187.2461
2016,1733142568,185.8516
2017,1733142569,184.2656
2018,1733142570,183.8281
2019,1733142571,182.8828
2020,1733142572,182.0117
2021,1733142573,186.3906
2022,1733142574,183.0938
2023,1733142575,186.6562
2024,1733142576,186.0
2025,1733142577,185.2891
2026,1733142578,184.6328
2027,1733142579,183.2656
2028,1733142580,186.5469
2029,1733142581,184.9062
2030,1733142582,183.7852
2031,1733142583,181.9805
2032,1733142584,186.3906
2033,1733142585,188.8945
2034,1733142586,187.0391
2035,1733142587,184.6836
2036,1733142588,182.8516
2037,1733142589,181.4844
2038,1733142590,181.7539
2039,1733142591,183.9336
2040,1733142592,185.5391
2041,1733142593,183.4414
2042,1733142594,181.5664
2043,1733142595,180.8555
2044,1733142596,184.9414
2045,1733142597,183.1211
2046,1733142598,182.0
2047,1733142599,185.9375
2048,1733142600,183.7461
2049,1733142601,182.8164
2050,1733142602,182.1328
2051,1733142603,181.2578
2052,1733142604,185.582
2053,1733142605,183.7227
2054,1733142606,182.8242
2055,1733142607,181.7266
2056,1733142608,185.875
2057,1733142609,184.4805
2058,1733142610,183.3867
2059,1733142611,187.3594
2060,1733142612,185.9961
2061,1733142613,184.6406
2062,1733142614,183.3125
2063,1733142615,182.6602
2064,1733142616,182.1953
2065,1733142617,186.7266
2066,1733142618,184.6797
2067,1733142619,186.0156
2068,1733142620,184.6445
2069,1733142621,183.4961
2070,1733142622,182.8125
2071,1733142623,187.9258
2072,1733142624,186.0391
2073,1733142625,184.6445
2074,1733142626,182.8242
2075,1733142627,181.1016
2076,1733142628,180.0625
2077,1733142629,178.9688
2078,1733142630,182.8438
2079,1733142631,186.1562
2080,1733142632,185.2383
2081,1733142633,184.3477
2082,1733142634,182.957
2083,1733142635,181.8398
2084,1733142636,180.6914
2085,1733142637,184.6875
2086,1733142638,186.7539
2087,1733142639,185.3633
2088,1733142640,184.457
2089,1733142641,188.2109
2090,1733142642,186.5703
2091,1733142643,185.2031
2092,1733142644,183.8359
2093,1733142645,181.9766
2094,1733142646,181.2656
2095,1733142647,181.0312
2096,1733142648,181.3047
2097,1733142649,180.625
2098,1733142650,179.5586
2099,1733142651,179.3633
2100,1733142652,183.1289
2101,1733142653,192.7891
2102,1733142654,188.793
2103,1733142655,186.9102
2104,1733142656,185.2969
2105,1733142657,189.6523
2106,1733142658,186.5469
2107,1733142659,185.6719
2108,1733142660,184.9883
2109,1733142661,184.0625
2110,1733142662,183.1875
2111,1733142663,181.7656
2112,1733142664,179.6055
2113,1733142665,183.332
2114,1733142666,181.4883
2115,1733142667,180.1055
2116,1733142668,179.4492
2117,1733142669,179.75
2118,1733142670,183.3242
2119,1733142671,181.9961
2120,1733142672,182.6055
2121,1733142673,185.6289
2122,1733142674,183.9336
2123,1733142675,182.8125
2124,1733142676,182.1289
2125,1733142677,180.5742
2126,1733142678,180.3945
2127,1733142679,184.0703
2128,1733142680,183.0
2129,1733142681,182.0625
2130,1733142682,186.2305
2131,1733142683,185.6094
2132,1733142684,184.707
2133,1733142685,183.3242
2134,1733142686,182.2305
2135,1733142687,181.1133
2136,1733142688,180.6758
2137,1733142689,180.0781
2138,1733142690,183.4844
2139,1733142691,186.5781
2140,1733142692,186.0898
2141,1733142693,184.2969
2142,1733142694,182.6836
2143,1733142695,181.043
2144,1733142696,180.6094
2145,1733142697,178.9414
2146,1733142698,182.4453
2147,1733142699,181.3281
2148,1733142700,181.3281
2149,1733142701,180.8633
2150,1733142702,179.9883
2151,1733142703,183.0547
2152,1733142704,180.7305
2153,1733142705,179.8281
2154,1733142706,182.957
2155,1733142707,182.3516
2156,1733142708,181.4492
2157,1733142709,182.5039
2158,1733142710,184.5312
2159,1733142711,183.207
2160,1733142712,182.9648
2161,1733142713,186.6445
2162,1733142714,185.3047
2163,1733142715,184.332
2164,1733142716,181.957
2165,1733142717,180.3438
2166,1733142718,179.1953
2167,1733142719,182.7539
2168,1733142720,186.2383
2169,1733142721,184.1602
2170,1733142722,188.0859
2171,1733142723,186.9492
2172,1733142724,185.5859
2173,1733142725,184.4375
2174,1733142726,183.0977
2175,1733142727,181.7031
2176,1733142728,181.0391
2177,1733142729,184.8242
2178,1733142730,183.3711
2179,1733142731,182.4414
2180,1733142732,186.2617
2181,1733142733,183.457
2182,1733142734,185.6797
2183,1733142735,188.3945
2184,1733142736,186.293
2185,1733142737,185.3672
2186,1733142738,183.7539
2187,1733142739,186.9688
2188,1733142740,185.3398
2189,1733142741,184.4648
2190,1733142742,183.2031
2191,1733142743,182.1211
2192,1733142744,186.5938
2193,1733142745,184.9844
2194,1733142746,183.125
2195,1733142747,180.6914
2196,1733142748,179.7891
2197,1733142749,178.3945
2198,1733142750,177.957
2199,1733142751,177.7109
2200,1733142752,177.0547
2201,1733142753,181.6641
2202,1733142754,184.4336
2203,1733142755,183.3008
2204,1733142756,181.7148
2205,1733142757,180.5938
2206,1733142758,179.6641
2207,1733142759,178.5703
2208,1733142760,178.1328
2209,1733142761,178.4609
2210,1733142762,182.0312
2211,1733142763,180.4766
2212,1733142764,180.5039
2213,1733142765,179.9648
2214,1733142766,178.9453
2215,1733142767,183.6641
2216,1733142768,182.4961
2217,1733142769,185.8789
2218,1733142770,183.9961
2219,1733142771,182.6562
2220,1733142772,181.9727
2221,1733142773,180.8242
2222,1733142774,179.9336
2223,1733142775,184.4648
2224,1733142776,181.7734
2225,1733142777,180.4062
2226,1733142778,179.5312
2227,1733142779,184.4727
2228,1733142780,183.5742
2229,1733142781,182.1797
2230,1733142782,180.8281
2231,1733142783,180.1914
2232,1733142784,179.2891
2233,1733142785,182.5352
2234,1733142786,180.6523
2235,1733142787,184.5977
2236,1733142788,182.7461
2237,1733142789,186.0547
2238,1733142790,185.1523
2239,1733142791,183.5273
2240,1733142792,183.1719
2241,1733142793,185.6719
2242,1733142794,184.0859
2243,1733142795,182.2812
2244,1733142796,179.957
2245,1733142797,183.7773
2246,1733142798,181.4531
2247,1733142799,179.6211
2248,1733142800,178.6953
2249,1733142801,182.8477
2250,1733142802,185.5156
2251,1733142803,187.3281
2252,1733142804,184.9609
2253,1733142805,184.0625
2254,1733142806,182.1758
2255,1733142807,182.668
2256,1733142808,180.8164
2257,1733142809,181.0625
2258,1733142810,180.6797
2259,1733142811,180.5742
2260,1733142812,184.4961
2261,1733142813,183.6289
2262,1733142814,182.7852
2263,1733142815,186.8867
2264,1733142816,186.5703
2265,1733142817,189.8438
2266,1733142818,187.2812
2267,1733142819,186.8438
2268,1733142820,185.4766
2269,1733142821,184.3555
2270,1733142822,182.7812
2271,1733142823,181.418
2272,1733142824,184.6758
2273,1733142825,183.5273
2274,1733142826,188.0664
2275,1733142827,185.9375
2276,1733142828,184.793
2277,1733142829,183.6992
2278,1733142830,184.9453
2279,1733142831,183.6445
2280,1733142832,182.9336
2281,1733142833,185.2539
2282,1733142834,187.7383
2283,1733142835,185.1289
2284,1733142836,183.5273
2285,1733142837,181.6445
2286,1733142838,181.1797
2287,1733142839,180.043
2288,1733142840,184.1836
2289,1733142841,182.3906
2290,1733142842,185.1172
2291,1733142843,183.75
2292,1733142844,187.4922
2293,1733142845,185.668
2294,1733142846,188.7227
2295,1733142847,185.6445
2296,1733142848,184.25
2297,1733142849,182.582
2298,1733142850,181.2148
2299,1733142851,186.1172
2300,1733142852,183.8281
2301,1733142853,182.4609
2302,1733142854,181.9961
2303,1733142855,180.6328
2304,1733142856,179.7305
2305,1733142857,178.3945
2306,1733142858,184.0859
2307,1733142859,181.9883
2308,1733142860,181.5508
2309,1733142861,180.2656
2310,1733142862,180.0469
2311,1733142863,179.3906
2312,1733142864,182.3828
2313,1733142865,181.4844
2314,1733142866,181.0
2315,1733142867,180.5742
2316,1733142868,185.4141
2317,1733142869,183.5547
2318,1733142870,187.2812
2319,1733142871,185.918
2320,1733142872,185.2617
2321,1733142873,184.1133
2322,1733142874,182.5
2323,1733142875,181.1328
2324,1733142876,180.6953
2325,1733142877,181.2227
2326,1733142878,180.3555
2327,1733142879,183.3164
2328,1733142880,181.1875
2329,1733142881,180.1445
2330,1733142882,184.3984
2331,1733142883,187.6055
2332,1733142884,185.7773
2333,1733142885,184.4375
2334,1733142886,184.0
2335,1733142887,182.8789
2336,1733142888,186.3281
2337,1733142889,184.9609
2338,1733142890,182.8281
2339,1733142891,181.4883
2340,1733142892,179.6094
2341,1733142893,178.2695
2342,1733142894,181.2227
2343,1733142895,179.8828
2344,1733142896,179.4297
2345,1733142897,182.6602
2346,1733142898,181.5664
2347,1733142899,183.125
2348,1733142900,180.5
2349,1733142901,179.8438
2350,1733142902,178.75
2351,1733142903,177.5742
2352,1733142904,186.0391
2353,1733142905,184.4297
2354,1733142906,183.9531
2355,1733142907,182.832
2356,1733142908,181.1914
2357,1733142909,180.3203
2358,1733142910,184.1719
2359,1733142911,187.875
2360,1733142912,185.0625
2361,1733142913,183.2148
2362,1733142914,179.6641
2363,1733142915,182.6641
2364,1733142916,181.9922
2365,1733142917,181.3086
2366,1733142918,183.8125
2367,1733142919,182.7031
2368,1733142920,181.8008
2369,1733142921,187.2461
2370,1733142922,185.0977
2371,1733142923,183.7031
2372,1733142924,181.8711
2373,1733142925,181.7617
2374,1733142926,180.6406
2375,1733142927,184.5273
2376,1733142928,188.2773
2377,1733142929,187.1289
2378,1733142930,184.2422
2379,1733142931,183.3438
2380,1733142932,186.3281
2381,1733142933,183.9492
2382,1733142934,182.5586
2383,1733142935,181.9258
2384,1733142936,185.207
2385,1733142937,184.2266
2386,1733142938,182.8359
2387,1733142939,180.9492
2388,1733142940,179.5312
2389,1733142941,183.0469
2390,1733142942,182.8594
2391,1733142943,185.8281
2392,1733142944,183.957
2393,1733142945,183.3008
2394,1733142946,181.2773
2395,1733142947,180.1562
2396,1733142948,186.832
2397,1733142949,185.9297
2398,1733142950,184.1094
2399,1733142951,183.4805
2400,1733142952,182.1172
2401,1733142953,180.9688
2402,1733142954,180.0703
2403,1733142955,183.4648
2404,1733142956,180.8672
2405,1733142957,183.6289
2406,1733142958,183.4609
2407,1733142959,180.9258
2408,1733142960,178.9883
2409,1733142961,183.793
2410,1733142962,182.3867
2411,1733142963,181.2383
2412,1733142964,184.8086
2413,1733142965,183.4805
2414,1733142966,182.5625
2415,1733142967,181.957
2416,1733142968,181.3047
2417,1733142969,180.8398
2418,1733142970,179.4453
2419,1733142971,177.8008
2420,1733142972,177.3359
2421,1733142973,185.0781
2422,1733142974,183.4648
2423,1733142975,182.3164
2424,1733142976,181.1953
2425,1733142977,180.0742
2426,1733142978,178.7148
2427,1733142979,183.2539
2428,1733142980,180.6562
2429,1733142981,183.9648
2430,1733142982,183.5273
2431,1733142983,182.625
2432,1733142984,181.9453
2433,1733142985,185.1289
2434,1733142986,184.4961
2435,1733142987,183.6094
2436,1733142988,182.4805
2437,1733142989,181.8516
2438,1733142990,180.4297
2439,1733142991,183.8711
2440,1733142992,182.2852
2441,1733142993,182.0391
2442,1733142994,180.9453
2443,1733142995,183.457
2444,1733142996,186.9102
2445,1733142997,185.0898
2446,1733142998,183.4258
2447,1733142999,183.2891
2448,1733143000,181.8945
2449,1733143001,180.0625
2450,1733143002,183.3047
2451,1733143003,181.9141
2452,1733143004,181.6953
2453,1733143005,184.0234
2454,1733143006,182.4414
2455,1733143007,181.293
2456,1733143008,180.668
2457,1733143009,178.5078
2458,1733143010,178.5664
2459,1733143011,179.6055
2460,1733143012,179.4453
2461,1733143013,183.3125
2462,1733143014,182.0
2463,1733143015,179.6758
2464,1733143016,181.5508
2465,1733143017,184.9844
2466,1733143018,182.2227
2467,1733143019,181.3203
2468,1733143020,181.1016
2469,1733143021,184.3125
2470,1733143022,182.2617
2471,1733143023,180.9219
2472,1733143024,179.8125
2473,1733143025,179.7891
2474,1733143026,177.9805
2475,1733143027,182.9297
2476,1733143028,181.3438
2477,1733143029,180.1953
2478,1733143030,179.9531
2479,1733143031,179.0469
2480,1733143032,178.6094
2481,1733143033,179.125
2482,1733143034,178.0898
2483,1733143035,181.6406
2484,1733143036,181.2188
2485,1733143037,180.5391
2486,1733143038,178.9492
2487,1733143039,178.0234
2488,1733143040,185.9336
2489,1733143041,183.3633
2490,1733143042,182.4727
2491,1733143043,180.8633
2492,1733143044,184.1133
2493,1733143045,182.7188
2494,1733143046,181.1328
2495,1733143047,181.1836
2496,1733143048,180.5312
2497,1733143049,179.4375
2498,1733143050,184.1016
2499,1733143051,181.8164
2500,1733143052,185.1016
2501,1733143053,183.1602
2502,1733143054,182.5039
2503,1733143055,181.8047
2504,1733143056,185.0859
2505,1733143057,184.4688
2506,1733143058,182.5547
2507,1733143059,181.8984
2508,1733143060,180.9961
2509,1733143061,184.2891
2510,1733143062,183.1953
2511,1733143063,182.0742
2512,1733143064,181.6406
2513,1733143065,183.6094
2514,1733143066,181.7227
2515,1733143067,185.1836
2516,1733143068,184.7461
2517,1733143069,183.8438
2518,1733143070,182.6953
2519,1733143071,186.4219
2520,1733143072,185.5234
2521,1733143073,186.4297
2522,1733143074,185.0625
2523,1733143075,184.1719
2524,1733143076,183.0781
2525,1733143077,182.1523
2526,1733143078,184.8398
2527,1733143079,183.7305
2528,1733143080,184.0586
2529,1733143081,186.7695
2530,1733143082,184.8828
2531,1733143083,183.957
2532,1733143084,182.8125
2533,1733143085,180.4609
2534,1733143086,183.7344
2535,1733143087,182.5859
2536,1733143088,180.9727
2537,1733143089,180.0977
2538,1733143090,179.207
2539,1733143091,182.2773
2540,1733143092,182.2539
2541,1733143093,185.3906
2542,1733143094,183.2695
2543,1733143095,182.1211
2544,1733143096,181.4102
2545,1733143097,185.1367
2546,1733143098,184.2344
2547,1733143099,182.8945
2548,1733143100,182.0039
2549,1733143101,185.0039
2550,1733143102,187.5625
2551,1733143103,186.2227
2552,1733143104,184.1172
2553,1733143105,182.0391
2554,1733143106,184.0312
2555,1733143107,181.1445
2556,1733143108,184.2578
2557,1733143109,183.3398
2558,1733143110,182.0
2559,1733143111,181.3281
2560,1733143112,189.2422
2561,1733143113,185.2812
2562,1733143114,184.1602
2563,1733143115,183.5039
2564,1733143116,183.0664
2565,1733143117,186.7305
2566,1733143118,185.8281
2567,1733143119,183.9805
2568,1733143120,182.8867
2569,1733143121,181.0039
2570,1733143122,179.8828
2571,1733143123,179.1992
2572,1733143124,177.5352
2573,1733143125,177.1484
2574,1733143126,180.4258
2575,1733143127,180.0352
2576,1733143128,179.3516
2577,1733143129,179.4062
2578,1733143130,183.0742
2579,1733143131,181.9414
2580,1733143132,180.1094
2581,1733143133,178.9609
2582,1733143134,177.1055
2583,1733143135,175.9844
2584,1733143136,179.668
2585,1733143137,179.4062
2586,1733143138,178.2891
2587,1733143139,178.1211
2588,1733143140,184.1875
2589,1733143141,183.5664
2590,1733143142,187.4922
2591,1733143143,184.6602
2592,1733143144,184.2227
2593,1733143145,183.1289
2594,1733143146,181.543
2595,1733143147,180.6406
2596,1733143148,179.0312
2597,1733143149,181.8906
2598,1733143150,184.8516
2599,1733143151,184.7148
2600,1733143152,183.3203
2601,1733143153,181.707
2602,1733143154,181.2695
2603,1733143155,180.8086
2604,1733143156,184.3867
2605,1733143157,182.543
2606,1733143158,180.9844
2607,1733143159,179.6172
2608,1733143160,179.4453
2609,1733143161,181.5859
2610,1733143162,187.5586
2611,1733143163,185.9727
2612,1733143164,184.7969
2613,1733143165,184.1406
2614,1733143166,183.1836
2615,1733143167,181.3008
2616,1733143168,185.7734
2617,1733143169,182.8867
2618,1733143170,181.7656
2619,1733143171,180.1836
2620,1733143172,183.168
2621,1733143173,186.3594
2622,1733143174,189.3164
2623,1733143175,187.1953
2624,1733143176,185.5664
2625,1733143177,184.2539
2626,1733143178,183.543
2627,1733143179,181.9297
2628,1733143180,179.3633
2629,1733143181,177.9688
2630,1733143182,177.9961
2631,1733143183,181.2656
2632,1733143184,185.4492
2633,1733143185,184.2852
2634,1733143186,186.3242
2635,1733143187,184.2891
2636,1733143188,182.7031
2637,1733143189,181.582
2638,1733143190,181.6562
2639,1733143191,186.0625
2640,1733143192,182.8555
2641,1733143193,182.1719
2642,1733143194,184.9883
2643,1733143195,184.1133
2644,1733143196,181.3516
2645,1733143197,180.2031
2646,1733143198,184.2812
2647,1733143199,183.1719
2648,1733143200,187.8242
2649,1733143201,186.5195
2650,1733143202,185.1523
2651,1733143203,182.6094
2652,1733143204,181.9258
2653,1733143205,180.5859
2654,1733143206,184.5195
2655,1733143207,183.3438
2656,1733143208,182.6719
2657,1733143209,180.8672
2658,1733143210,180.8672
2659,1733143211,179.0078
2660,1733143212,182.3086
2661,1733143213,181.6523
2662,1733143214,181.1875
2663,1733143215,180.3125
2664,1733143216,178.6992
2665,1733143217,181.0312
2666,1733143218,184.4336
2667,1733143219,182.5859
2668,1733143220,181.9023
2669,1733143221,183.6523
2670,1733143222,181.082
2671,1733143223,184.3398
2672,1733143224,183.6836
2673,1733143225,183.4648
2674,1733143226,186.1641
2675,1733143227,184.0312
2676,1733143228,182.1719
2677,1733143229,185.6797
2678,1733143230,184.0391
2679,1733143231,187.4414
2680,1733143232,184.1445
2681,1733143233,183.0508
2682,1733143234,180.918
2683,1733143235,180.0156
2684,1733143236,184.6875
2685,1733143237,183.3203
2686,1733143238,181.8438
2687,1733143239,180.9414
2688,1733143240,185.168
2689,1733143241,183.8008
2690,1733143242,181.9414
2691,1733143243,181.2852
2692,1733143244,180.8203
2693,1733143245,179.4805
2694,1733143246,179.0742
2695,1733143247,183.5078
2696,1733143248,183.0703
2697,1733143249,185.9219
2698,1733143250,184.0625
2699,1733143251,183.6016
2700,1733143252,182.918
2701,1733143253,182.0156
2702,1733143254,179.8828
2703,1733143255,181.1289
2704,1733143256,180.0469
2705,1733143257,183.1914
2706,1733143258,180.375
2707,1733143259,184.1758
2708,1733143260,187.7266
2709,1733143261,186.8086
2710,1733143262,185.1953
2711,1733143263,183.6367
2712,1733143264,182.7109
2713,1733143265,181.5625
2714,1733143266,179.7305
2715,1733143267,177.8711
2716,1733143268,181.4922
2717,1733143269,180.3906
2718,1733143270,181.3672
2719,1733143271,183.4336
2720,1733143272,186.0195
2721,1733143273,183.1758
2722,1733143274,182.25
2723,1733143275,179.9492
2724,1733143276,183.8867
2725,1733143277,182.2969
2726,1733143278,181.6406
2727,1733143279,181.2031
2728,1733143280,179.7812
2729,1733143281,178.6055
2730,1733143282,177.2656
2731,1733143283,176.8125
2732,1733143284,180.4336
2733,1733143285,182.5
2734,1733143286,180.4219
2735,1733143287,180.2031
2736,1733143288,179.082
2737,1733143289,182.3516
2738,1733143290,181.4492
2739,1733143291,185.2148
2740,1733143292,182.9102
2741,1733143293,182.0078
2742,1733143294,180.8594
2743,1733143295,180.0156
2744,1733143296,178.8945
2745,1733143297,182.3086
2746,1733143298,181.1328
2747,1733143299,180.2578
2748,1733143300,178.1836
2749,1733143301,182.5508
2750,1733143302,181.207
2751,1733143303,180.7422
2752,1733143304,178.9141
2753,1733143305,183.3359
2754,1733143306,184.8945
2755,1733143307,185.4062
2756,1733143308,182.8477
2757,1733143309,188.0938
2758,1733143310,185.4805
2759,1733143311,184.3828
2760,1733143312,186.2617
2761,1733143313,184.1992
2762,1733143314,182.0938
2763,1733143315,182.375
2764,1733143316,185.0781
2765,1733143317,183.9688
