,0,1
1153,1733141706,3116.031
1154,1733141707,3116.031
1155,1733141708,3116.031
1156,1733141709,3116.031
1157,1733141710,3116.031
1158,1733141711,3116.031
1159,1733141712,3116.047
1160,1733141713,3116.031
1161,1733141714,3116.031
1162,1733141715,3116.031
1163,1733141716,3116.031
1164,1733141717,3116.031
1165,1733141718,3116.031
1166,1733141719,3116.031
1167,1733141720,3116.031
1168,1733141721,3116.031
1169,1733141722,3116.031
1170,1733141723,3116.031
1171,1733141724,3116.031
1172,1733141725,3116.031
1173,1733141726,3116.031
1174,1733141727,3116.031
1175,1733141728,3116.031
1176,1733141729,3116.031
1177,1733141730,3116.031
1178,1733141731,3116.031
1179,1733141732,3116.031
1180,1733141733,3116.031
1181,1733141734,3116.031
1182,1733141735,3116.031
1183,1733141736,3116.031
1184,1733141737,3116.031
1185,1733141738,3116.031
1186,1733141739,3116.031
1187,1733141740,3116.031
1188,1733141741,3116.031
1189,1733141742,3116.031
1190,1733141743,3116.031
1191,1733141744,3116.031
1192,1733141745,3116.031
1193,1733141746,3116.031
1194,1733141747,3116.031
1195,1733141748,3116.031
1196,1733141749,3116.031
1197,1733141750,3116.031
1198,1733141751,3116.031
1199,1733141752,3116.031
1200,1733141753,3116.031
1201,1733141754,3116.031
1202,1733141755,3116.031
1203,1733141756,3116.031
1204,1733141757,3116.031
1205,1733141758,3116.031
1206,1733141759,3116.031
1207,1733141760,3116.031
1208,1733141761,3116.031
1209,1733141762,3116.031
1210,1733141763,3116.031
1211,1733141764,3116.031
1212,1733141765,3116.031
1213,1733141766,3116.031
1214,1733141767,3116.031
1215,1733141768,3116.031
1216,1733141769,3116.031
1217,1733141770,3116.031
1218,1733141771,3116.031
1219,1733141772,3116.031
1220,1733141773,3116.031
1221,1733141774,3116.031
1222,1733141775,3116.031
1223,1733141776,3116.031
1224,1733141777,3116.031
1225,1733141778,3116.031
1226,1733141779,3116.031
1227,1733141780,3116.031
1228,1733141781,3116.031
1229,1733141782,3116.031
1230,1733141783,3116.031
1231,1733141784,3116.031
1232,1733141785,3116.031
1233,1733141786,3116.031
1234,1733141787,3116.031
1235,1733141788,3116.031
1236,1733141789,3116.031
1237,1733141790,3116.031
1238,1733141791,3116.031
1239,1733141792,3116.031
1240,1733141793,3116.031
1241,1733141794,3116.031
1242,1733141795,3116.031
1243,1733141796,3116.031
1244,1733141797,3116.031
1245,1733141798,3116.031
1246,1733141799,3116.031
1247,1733141800,3116.031
1248,1733141801,3116.031
1249,1733141802,3116.031
1250,1733141803,3116.031
1251,1733141804,3116.031
1252,1733141805,3116.031
1253,1733141806,3116.031
1254,1733141807,3116.031
1255,1733141808,3116.031
1256,1733141809,3116.031
1257,1733141810,3116.031
1258,1733141811,3116.031
1259,1733141812,3116.031
1260,1733141813,3116.031
1261,1733141814,3116.031
1262,1733141815,3116.031
1263,1733141816,3116.031
1264,1733141817,3116.031
1265,1733141818,3116.031
1266,1733141819,3116.031
1267,1733141820,3116.031
1268,1733141821,3116.031
1269,1733141822,3116.031
1270,1733141823,3116.031
1271,1733141824,3116.031
1272,1733141825,3116.031
1273,1733141826,3116.031
1274,1733141827,3116.031
1275,1733141828,3116.031
1276,1733141829,3116.031
1277,1733141830,3116.031
1278,1733141831,3116.031
1279,1733141832,3116.031
1280,1733141833,3116.031
1281,1733141834,3116.031
1282,1733141835,3116.031
1283,1733141836,3116.031
1284,1733141837,3116.031
1285,1733141838,3116.031
1286,1733141839,3116.031
1287,1733141840,3116.031
1288,1733141841,3116.031
1289,1733141842,3116.031
1290,1733141843,3116.031
1291,1733141844,3116.031
1292,1733141845,3116.031
1293,1733141846,3116.031
1294,1733141847,3116.031
1295,1733141848,3116.031
1296,1733141849,3116.031
1297,1733141850,3116.992
1298,1733141851,3116.992
1299,1733141852,3116.992
1300,1733141853,3116.992
1301,1733141854,3116.992
1302,1733141855,3116.992
1303,1733141856,3116.992
1304,1733141857,3116.992
1305,1733141858,3116.992
1306,1733141859,3116.992
1307,1733141860,3116.992
1308,1733141861,3116.992
1309,1733141862,3116.992
1310,1733141863,3116.992
1311,1733141864,3116.992
1312,1733141865,3116.992
1313,1733141866,3116.992
1314,1733141867,3116.992
1315,1733141868,3116.992
1316,1733141869,3116.992
1317,1733141870,3116.992
1318,1733141871,3116.992
1319,1733141872,3116.992
1320,1733141873,3116.992
1321,1733141874,3116.992
1322,1733141875,3116.992
1323,1733141876,3116.992
1324,1733141877,3116.992
1325,1733141878,3116.992
1326,1733141879,3116.992
1327,1733141880,3116.992
1328,1733141881,3116.992
1329,1733141882,3116.992
1330,1733141883,3116.992
1331,1733141884,3116.992
1332,1733141885,3116.992
1333,1733141886,3116.992
1334,1733141887,3116.992
1335,1733141888,3116.992
1336,1733141889,3116.992
1337,1733141890,3116.992
1338,1733141891,3116.992
1339,1733141892,3116.992
1340,1733141893,3116.992
1341,1733141894,3116.992
1342,1733141895,3116.992
1343,1733141896,3116.992
1344,1733141897,3116.992
1345,1733141898,3116.992
1346,1733141899,3116.992
1347,1733141900,3116.992
1348,1733141901,3116.992
1349,1733141902,3116.992
1350,1733141903,3116.992
1351,1733141904,3116.992
1352,1733141905,3116.992
1353,1733141906,3116.992
1354,1733141907,3116.992
1355,1733141908,3116.992
1356,1733141909,3116.992
1357,1733141910,3116.992
1358,1733141911,3116.992
1359,1733141912,3116.992
1360,1733141913,3116.992
1361,1733141914,3116.992
1362,1733141915,3116.992
1363,1733141916,3116.992
1364,1733141917,3116.992
1365,1733141918,3116.992
1366,1733141919,3117.008
1367,1733141920,3116.992
1368,1733141921,3116.992
1369,1733141922,3116.992
1370,1733141923,3116.992
1371,1733141924,3116.992
1372,1733141925,3116.992
1373,1733141926,3116.992
1374,1733141927,3116.992
1375,1733141928,3116.992
1376,1733141929,3116.992
1377,1733141930,3116.992
1378,1733141931,3116.992
1379,1733141932,3116.992
1380,1733141933,3116.992
1381,1733141934,3116.992
1382,1733141935,3116.992
1383,1733141936,3116.992
1384,1733141937,3116.992
1385,1733141938,3116.992
1386,1733141939,3116.992
1387,1733141940,3116.992
1388,1733141941,3116.992
1389,1733141942,3116.992
1390,1733141943,3116.992
1391,1733141944,3116.992
1392,1733141945,3116.992
1393,1733141946,3116.992
1394,1733141947,3116.992
1395,1733141948,3116.992
1396,1733141949,3116.992
1397,1733141950,3116.992
1398,1733141951,3116.992
1399,1733141952,3116.992
1400,1733141953,3116.992
1401,1733141954,3116.992
1402,1733141955,3116.992
1403,1733141956,3116.992
1404,1733141957,3116.992
1405,1733141958,3116.992
1406,1733141959,3116.992
1407,1733141960,3116.992
1408,1733141961,3116.992
1409,1733141962,3116.992
1410,1733141963,3116.992
1411,1733141964,3116.992
1412,1733141965,3116.992
1413,1733141966,3116.992
1414,1733141967,3116.992
1415,1733141968,3116.992
1416,1733141969,3116.992
1417,1733141970,3116.992
1418,1733141971,3116.992
1419,1733141972,3116.992
1420,1733141973,3116.992
1421,1733141974,3116.992
1422,1733141975,3116.992
1423,1733141976,3116.992
1424,1733141977,3116.992
1425,1733141978,3116.992
1426,1733141979,3116.992
1427,1733141980,3116.992
1428,1733141981,3116.992
1429,1733141982,3116.992
1430,1733141983,3116.992
1431,1733141984,3116.992
1432,1733141985,3116.992
1433,1733141986,3116.992
1434,1733141987,3116.992
1435,1733141988,3116.992
1436,1733141989,3116.992
1437,1733141990,3116.992
1438,1733141991,3116.992
1439,1733141992,3116.992
1440,1733141993,3116.992
1441,1733141994,3116.992
1442,1733141995,3116.992
1443,1733141996,3116.992
1444,1733141997,3116.992
1445,1733141998,3116.992
1446,1733141999,3116.992
1447,1733142000,3116.992
1448,1733142001,3116.992
1449,1733142002,3116.992
1450,1733142003,3116.992
1451,1733142004,3116.992
1452,1733142005,3116.992
1453,1733142006,3116.992
1454,1733142007,3116.992
1455,1733142008,3116.992
1456,1733142009,3116.992
1457,1733142010,3116.992
1458,1733142011,3116.992
1459,1733142012,3116.992
1460,1733142013,3116.992
1461,1733142014,3116.992
1462,1733142015,3116.992
1463,1733142016,3116.992
1464,1733142017,3116.992
1465,1733142018,3116.992
1466,1733142019,3116.992
1467,1733142020,3116.992
1468,1733142021,3116.992
1469,1733142022,3116.992
1470,1733142023,3116.992
1471,1733142024,3116.992
1472,1733142025,3116.992
1473,1733142026,3116.992
1474,1733142027,3116.992
1475,1733142028,3116.992
1476,1733142029,3116.992
1477,1733142030,3116.992
1478,1733142031,3116.992
1479,1733142032,3116.992
1480,1733142033,3116.992
1481,1733142034,3116.992
1482,1733142035,3116.992
1483,1733142036,3116.992
1484,1733142037,3116.992
1485,1733142038,3116.992
1486,1733142039,3116.992
1487,1733142040,3116.992
1488,1733142041,3116.992
1489,1733142042,3116.992
1490,1733142043,3116.992
1491,1733142044,3116.992
1492,1733142045,3117.496
1493,1733142046,3117.496
1494,1733142047,3117.496
1495,1733142048,3116.992
1496,1733142049,3116.992
1497,1733142050,3116.992
1498,1733142051,3116.992
1499,1733142052,3116.992
1500,1733142053,3116.992
1501,1733142054,3116.992
1502,1733142055,3116.992
1503,1733142056,3116.992
1504,1733142057,3116.992
1505,1733142058,3116.992
1506,1733142059,3116.992
1507,1733142060,3116.992
1508,1733142061,3116.992
1509,1733142062,3116.992
1510,1733142063,3116.992
1511,1733142064,3116.992
1512,1733142065,3116.992
1513,1733142066,3116.992
1514,1733142067,3116.992
1515,1733142068,3116.992
1516,1733142069,3116.992
1517,1733142070,3116.992
1518,1733142071,3116.992
1519,1733142072,3116.992
1520,1733142073,3116.992
1521,1733142074,3116.992
1522,1733142075,3116.992
1523,1733142076,3116.992
1524,1733142077,3116.992
1525,1733142078,3116.992
1526,1733142079,3116.992
1527,1733142080,3116.992
1528,1733142081,3116.992
1529,1733142082,3116.992
1530,1733142083,3116.992
1531,1733142084,3116.992
1532,1733142085,3116.992
1533,1733142086,3116.992
1534,1733142087,3116.992
1535,1733142088,3116.992
1536,1733142089,3116.992
1537,1733142090,3116.992
1538,1733142091,3116.992
1539,1733142092,3116.992
1540,1733142093,3116.992
1541,1733142094,3116.992
1542,1733142095,3116.992
1543,1733142096,3116.992
1544,1733142097,3116.992
1545,1733142098,3116.992
1546,1733142099,3117.895
1547,1733142100,3116.992
1548,1733142101,3116.992
1549,1733142102,3116.992
1550,1733142103,3116.992
1551,1733142104,3116.992
1552,1733142105,3116.992
1553,1733142106,3116.992
1554,1733142107,3116.992
1555,1733142108,3116.992
1556,1733142109,3116.992
1557,1733142110,3116.992
1558,1733142111,3116.992
1559,1733142112,3116.992
1560,1733142113,3116.992
1561,1733142114,3116.992
1562,1733142115,3116.992
1563,1733142116,3116.992
1564,1733142117,3116.992
1565,1733142118,3116.992
1566,1733142119,3116.992
1567,1733142120,3116.992
1568,1733142121,3116.992
1569,1733142122,3116.992
1570,1733142123,3116.992
1571,1733142124,3116.992
1572,1733142125,3116.992
1573,1733142126,3116.992
1574,1733142127,3116.992
1575,1733142128,3116.992
1576,1733142129,3116.992
1577,1733142130,3116.992
1578,1733142131,3116.992
1579,1733142132,3116.992
1580,1733142133,3116.992
1581,1733142134,3116.992
1582,1733142135,3116.992
1583,1733142136,3116.992
1584,1733142137,3116.992
1585,1733142138,3116.992
1586,1733142139,3116.992
1587,1733142140,3116.992
1588,1733142141,3116.992
1589,1733142142,3116.992
1590,1733142143,3116.992
1591,1733142144,3116.992
1592,1733142145,3116.992
1593,1733142146,3116.992
1594,1733142147,3116.992
1595,1733142148,3116.992
1596,1733142149,3116.992
1597,1733142150,3116.992
1598,1733142151,3116.992
1599,1733142152,3116.992
1600,1733142153,3116.992
1601,1733142154,3116.992
1602,1733142155,3116.992
1603,1733142156,3116.992
1604,1733142157,3116.992
1605,1733142158,3116.992
1606,1733142159,3116.992
1607,1733142160,3116.992
1608,1733142161,3116.992
1609,1733142162,3116.992
1610,1733142163,3116.992
1611,1733142164,3116.992
1612,1733142165,3116.992
1613,1733142166,3116.992
1614,1733142167,3116.992
1615,1733142168,3116.992
1616,1733142169,3116.992
1617,1733142170,3116.992
1618,1733142171,3116.992
1619,1733142172,3116.992
1620,1733142173,3116.992
1621,1733142174,3116.992
1622,1733142175,3116.992
1623,1733142176,3116.992
1624,1733142177,3116.992
1625,1733142178,3116.992
1626,1733142179,3116.992
1627,1733142180,3116.992
1628,1733142181,3116.992
1629,1733142182,3116.992
1630,1733142183,3116.992
1631,1733142184,3116.992
1632,1733142185,3116.992
1633,1733142186,3116.992
1634,1733142187,3116.992
1635,1733142188,3116.992
1636,1733142189,3116.992
1637,1733142190,3116.992
1638,1733142191,3116.992
1639,1733142192,3116.992
1640,1733142193,3116.992
1641,1733142194,3116.992
1642,1733142195,3116.992
1643,1733142196,3116.992
1644,1733142197,3116.992
1645,1733142198,3116.992
1646,1733142199,3116.992
1647,1733142200,3116.992
1648,1733142201,3116.992
1649,1733142202,3116.992
1650,1733142203,3116.992
1651,1733142204,3116.992
1652,1733142205,3116.992
1653,1733142206,3116.992
1654,1733142207,3116.992
1655,1733142208,3116.992
1656,1733142209,3116.992
1657,1733142210,3116.992
1658,1733142211,3116.992
1659,1733142212,3116.992
1660,1733142213,3116.992
1661,1733142214,3116.992
1662,1733142215,3116.992
1663,1733142216,3116.992
1664,1733142217,3116.992
1665,1733142218,3116.992
1666,1733142219,3116.992
1667,1733142220,3116.992
1668,1733142221,3116.992
1669,1733142222,3116.992
1670,1733142223,3116.992
1671,1733142224,3116.992
1672,1733142225,3116.992
1673,1733142226,3116.992
1674,1733142227,3116.992
1675,1733142228,3116.992
1676,1733142229,3116.992
1677,1733142230,3116.992
1678,1733142231,3116.992
1679,1733142232,3116.992
1680,1733142233,3116.992
1681,1733142234,3116.992
1682,1733142235,3116.992
1683,1733142236,3116.992
1684,1733142237,3116.992
1685,1733142238,3116.992
1686,1733142239,3116.992
1687,1733142240,3116.992
1688,1733142241,3116.992
1689,1733142242,3116.992
1690,1733142243,3116.992
1691,1733142244,3116.992
1692,1733142245,3116.992
1693,1733142246,3116.992
1694,1733142247,3116.992
1695,1733142248,3116.992
1696,1733142249,3116.992
1697,1733142250,3116.992
1698,1733142251,3116.992
1699,1733142252,3116.992
1700,1733142253,3116.992
1701,1733142254,3116.992
1702,1733142255,3116.992
1703,1733142256,3116.992
1704,1733142257,3116.992
1705,1733142258,3116.992
1706,1733142259,3116.992
1707,1733142260,3116.992
1708,1733142261,3116.992
1709,1733142262,3116.992
1710,1733142263,3116.992
1711,1733142264,3116.992
1712,1733142265,3116.992
1713,1733142266,3116.992
1714,1733142267,3116.992
1715,1733142268,3116.992
1716,1733142269,3116.992
1717,1733142270,3116.992
1718,1733142271,3116.992
1719,1733142272,3116.992
1720,1733142273,3116.992
1721,1733142274,3116.992
1722,1733142275,3116.992
1723,1733142276,3116.992
1724,1733142277,3116.992
1725,1733142278,3116.992
1726,1733142279,3116.992
1727,1733142280,3116.992
1728,1733142281,3116.992
1729,1733142282,3116.992
1730,1733142283,3116.992
1731,1733142284,3116.992
1732,1733142285,3116.992
1733,1733142286,3116.992
1734,1733142287,3116.992
1735,1733142288,3116.992
1736,1733142289,3116.992
1737,1733142290,3116.992
1738,1733142291,3116.992
1739,1733142292,3116.992
1740,1733142293,3116.992
1741,1733142294,3116.992
1742,1733142295,3116.992
1743,1733142296,3116.992
1744,1733142297,3116.992
1745,1733142298,3117.996
1746,1733142299,3117.996
1747,1733142300,3116.992
1748,1733142301,3116.992
1749,1733142302,3116.992
1750,1733142303,3116.992
1751,1733142304,3116.992
1752,1733142305,3116.992
1753,1733142306,3116.992
1754,1733142307,3116.992
1755,1733142308,3116.992
1756,1733142309,3116.992
1757,1733142310,3116.992
1758,1733142311,3116.992
1759,1733142312,3116.992
1760,1733142313,3116.992
1761,1733142314,3116.992
1762,1733142315,3116.992
1763,1733142316,3116.992
1764,1733142317,3116.992
1765,1733142318,3116.992
1766,1733142319,3117.008
1767,1733142320,3116.992
1768,1733142321,3116.992
1769,1733142322,3116.992
1770,1733142323,3116.992
1771,1733142324,3116.992
1772,1733142325,3116.992
1773,1733142326,3116.992
1774,1733142327,3116.992
1775,1733142328,3116.992
1776,1733142329,3116.992
1777,1733142330,3116.992
1778,1733142331,3116.992
1779,1733142332,3116.992
1780,1733142333,3116.992
1781,1733142334,3116.992
1782,1733142335,3116.992
1783,1733142336,3116.992
1784,1733142337,3116.992
1785,1733142338,3116.992
1786,1733142339,3116.992
1787,1733142340,3116.992
1788,1733142341,3116.992
1789,1733142342,3116.992
1790,1733142343,3116.992
1791,1733142344,3116.992
1792,1733142345,3116.992
1793,1733142346,3116.992
1794,1733142347,3116.992
1795,1733142348,3116.992
1796,1733142349,3116.992
1797,1733142350,3116.992
1798,1733142351,3116.992
1799,1733142352,3116.992
1800,1733142353,3116.992
1801,1733142354,3116.992
1802,1733142355,3116.992
1803,1733142356,3116.992
1804,1733142357,3116.992
1805,1733142358,3116.992
1806,1733142359,3116.992
1807,1733142360,3116.992
1808,1733142361,3116.992
1809,1733142362,3116.992
1810,1733142363,3116.992
1811,1733142364,3116.992
1812,1733142365,3116.992
1813,1733142366,3116.992
1814,1733142367,3116.992
1815,1733142368,3116.992
1816,1733142369,3116.992
1817,1733142370,3116.992
1818,1733142371,3116.992
1819,1733142372,3116.992
1820,1733142373,3116.992
1821,1733142374,3116.992
1822,1733142375,3116.992
1823,1733142376,3116.992
1824,1733142377,3116.992
1825,1733142378,3116.992
1826,1733142379,3116.992
1827,1733142380,3116.992
1828,1733142381,3116.992
1829,1733142382,3116.992
1830,1733142383,3116.992
1831,1733142384,3116.992
1832,1733142385,3116.992
1833,1733142386,3116.992
1834,1733142387,3116.992
1835,1733142388,3116.992
1836,1733142389,3116.992
1837,1733142390,3116.992
1838,1733142391,3116.992
1839,1733142392,3116.992
1840,1733142393,3116.992
1841,1733142394,3116.992
1842,1733142395,3116.992
1843,1733142396,3116.992
1844,1733142397,3116.992
1845,1733142398,3116.992
1846,1733142399,3116.992
1847,1733142400,3116.992
1848,1733142401,3116.992
1849,1733142402,3116.992
1850,1733142403,3116.992
1851,1733142404,3116.992
1852,1733142405,3118.117
1853,1733142406,3116.992
1854,1733142407,3116.992
1855,1733142408,3116.992
1856,1733142409,3116.992
1857,1733142410,3116.992
1858,1733142411,3116.992
1859,1733142412,3116.992
1860,1733142413,3116.992
1861,1733142414,3116.992
1862,1733142415,3116.992
1863,1733142416,3116.992
1864,1733142417,3116.992
1865,1733142418,3116.992
1866,1733142419,3116.992
1867,1733142420,3116.992
1868,1733142421,3116.992
1869,1733142422,3116.992
1870,1733142423,3116.992
1871,1733142424,3116.992
1872,1733142425,3116.992
1873,1733142426,3116.992
1874,1733142427,3116.992
1875,1733142428,3116.992
1876,1733142429,3116.992
1877,1733142430,3116.992
1878,1733142431,3116.992
1879,1733142432,3116.992
1880,1733142433,3116.992
1881,1733142434,3116.992
1882,1733142435,3116.992
1883,1733142436,3116.992
1884,1733142437,3116.992
1885,1733142438,3117.008
1886,1733142439,3116.992
1887,1733142440,3116.992
1888,1733142441,3116.992
1889,1733142442,3116.992
1890,1733142443,3116.992
1891,1733142444,3116.992
1892,1733142445,3116.992
1893,1733142446,3116.992
1894,1733142447,3116.992
1895,1733142448,3116.992
1896,1733142449,3116.992
1897,1733142450,3116.992
1898,1733142451,3116.992
1899,1733142452,3116.992
1900,1733142453,3116.992
1901,1733142454,3116.992
1902,1733142455,3116.992
1903,1733142456,3116.992
1904,1733142457,3116.992
1905,1733142458,3116.992
1906,1733142459,3116.992
1907,1733142460,3116.992
1908,1733142461,3116.992
1909,1733142462,3116.992
1910,1733142463,3116.992
1911,1733142464,3116.992
1912,1733142465,3116.992
1913,1733142466,3116.992
1914,1733142467,3116.992
1915,1733142468,3116.992
1916,1733142469,3116.992
1917,1733142470,3116.992
1918,1733142471,3116.992
1919,1733142472,3116.992
1920,1733142473,3116.992
1921,1733142474,3116.992
1922,1733142475,3116.992
1923,1733142476,3116.992
1924,1733142477,3116.992
1925,1733142478,3116.992
1926,1733142479,3116.992
1927,1733142480,3116.992
1928,1733142481,3116.992
1929,1733142482,3116.992
1930,1733142483,3116.992
1931,1733142484,3116.992
1932,1733142485,3116.992
1933,1733142486,3116.992
1934,1733142487,3116.992
1935,1733142488,3116.992
1936,1733142489,3116.992
1937,1733142490,3116.992
1938,1733142491,3116.992
1939,1733142492,3116.992
1940,1733142493,3116.992
1941,1733142494,3116.992
1942,1733142495,3116.992
1943,1733142496,3116.992
1944,1733142497,3116.992
1945,1733142498,3116.992
1946,1733142499,3116.992
1947,1733142500,3116.992
1948,1733142501,3116.992
1949,1733142502,3116.992
1950,1733142503,3116.992
1951,1733142504,3116.992
1952,1733142505,3116.992
1953,1733142506,3116.992
1954,1733142507,3116.992
1955,1733142508,3116.992
1956,1733142509,3116.992
1957,1733142510,3116.992
1958,1733142511,3116.992
1959,1733142512,3116.992
1960,1733142513,3116.992
1961,1733142514,3116.992
1962,1733142515,3116.992
1963,1733142516,3116.992
1964,1733142517,3116.992
1965,1733142518,3116.992
1966,1733142519,3116.992
1967,1733142520,3116.992
1968,1733142521,3116.992
1969,1733142522,3116.992
1970,1733142523,3116.992
1971,1733142524,3116.992
1972,1733142525,3116.992
1973,1733142526,3116.992
1974,1733142527,3116.992
1975,1733142528,3116.992
1976,1733142529,3116.992
1977,1733142530,3116.992
1978,1733142531,3116.992
1979,1733142532,3116.992
1980,1733142533,3116.992
1981,1733142534,3116.992
1982,1733142535,3116.992
1983,1733142536,3116.992
1984,1733142537,3116.992
1985,1733142538,3116.992
1986,1733142539,3116.992
1987,1733142540,3116.992
1988,1733142541,3116.992
1989,1733142542,3116.992
1990,1733142543,3116.992
1991,1733142544,3116.992
1992,1733142545,3116.992
1993,1733142546,3116.992
1994,1733142547,3116.992
1995,1733142548,3116.992
1996,1733142549,3116.992
1997,1733142550,3116.992
1998,1733142551,3116.992
1999,1733142552,3116.992
2000,1733142553,3116.992
2001,1733142554,3116.992
2002,1733142555,3116.992
2003,1733142556,3116.992
2004,1733142557,3116.992
2005,1733142558,3116.992
2006,1733142559,3116.992
2007,1733142560,3116.992
2008,1733142561,3116.992
2009,1733142562,3116.992
2010,1733142563,3116.992
2011,1733142564,3116.992
2012,1733142565,3116.992
2013,1733142566,3116.992
2014,1733142567,3116.992
2015,1733142568,3116.992
2016,1733142569,3116.992
2017,1733142570,3116.992
2018,1733142571,3116.992
2019,1733142572,3116.992
2020,1733142573,3116.992
2021,1733142574,3116.992
2022,1733142575,3116.992
2023,1733142576,3116.992
2024,1733142577,3116.992
2025,1733142578,3116.992
2026,1733142579,3116.992
2027,1733142580,3116.992
2028,1733142581,3116.992
2029,1733142582,3116.992
2030,1733142583,3116.992
2031,1733142584,3116.992
2032,1733142585,3116.992
2033,1733142586,3116.992
2034,1733142587,3116.992
2035,1733142588,3116.992
2036,1733142589,3116.992
2037,1733142590,3116.992
2038,1733142591,3116.992
2039,1733142592,3116.992
2040,1733142593,3116.992
2041,1733142594,3116.992
2042,1733142595,3116.992
2043,1733142596,3116.992
2044,1733142597,3116.992
2045,1733142598,3116.992
2046,1733142599,3116.992
2047,1733142600,3116.992
2048,1733142601,3116.992
2049,1733142602,3116.992
2050,1733142603,3116.992
2051,1733142604,3116.992
2052,1733142605,3116.992
2053,1733142606,3116.992
2054,1733142607,3116.992
2055,1733142608,3116.992
2056,1733142609,3116.992
2057,1733142610,3116.992
2058,1733142611,3116.992
2059,1733142612,3116.992
2060,1733142613,3116.992
2061,1733142614,3116.992
2062,1733142615,3116.992
2063,1733142616,3116.992
2064,1733142617,3116.992
2065,1733142618,3116.992
2066,1733142619,3116.992
2067,1733142620,3116.992
2068,1733142621,3116.992
2069,1733142622,3116.992
2070,1733142623,3116.992
2071,1733142624,3116.992
2072,1733142625,3116.992
2073,1733142626,3116.992
2074,1733142627,3116.992
2075,1733142628,3116.992
2076,1733142629,3116.992
2077,1733142630,3116.992
2078,1733142631,3116.992
2079,1733142632,3116.992
2080,1733142633,3116.992
2081,1733142634,3116.992
2082,1733142635,3116.992
2083,1733142636,3116.992
2084,1733142637,3116.992
2085,1733142638,3116.992
2086,1733142639,3116.992
2087,1733142640,3116.992
2088,1733142641,3116.992
2089,1733142642,3116.992
2090,1733142643,3116.992
2091,1733142644,3116.992
2092,1733142645,3116.992
2093,1733142646,3116.992
2094,1733142647,3116.992
2095,1733142648,3116.992
2096,1733142649,3116.992
2097,1733142650,3116.992
2098,1733142651,3116.992
2099,1733142652,3116.992
2100,1733142653,3116.992
2101,1733142654,3116.992
2102,1733142655,3116.992
2103,1733142656,3116.992
2104,1733142657,3116.992
2105,1733142658,3116.992
2106,1733142659,3116.992
2107,1733142660,3116.992
2108,1733142661,3116.992
2109,1733142662,3116.992
2110,1733142663,3116.992
2111,1733142664,3116.992
2112,1733142665,3116.992
2113,1733142666,3116.992
2114,1733142667,3116.992
2115,1733142668,3116.992
2116,1733142669,3116.992
2117,1733142670,3116.992
2118,1733142671,3116.992
2119,1733142672,3116.992
2120,1733142673,3116.992
2121,1733142674,3116.992
2122,1733142675,3116.992
2123,1733142676,3116.992
2124,1733142677,3116.992
2125,1733142678,3116.992
2126,1733142679,3116.992
2127,1733142680,3116.992
2128,1733142681,3116.992
2129,1733142682,3116.992
2130,1733142683,3116.992
2131,1733142684,3117.742
2132,1733142685,3116.992
2133,1733142686,3116.992
2134,1733142687,3116.992
2135,1733142688,3116.992
2136,1733142689,3116.992
2137,1733142690,3116.992
2138,1733142691,3116.992
2139,1733142692,3116.992
2140,1733142693,3116.992
2141,1733142694,3116.992
2142,1733142695,3116.992
2143,1733142696,3116.992
2144,1733142697,3116.992
2145,1733142698,3116.992
2146,1733142699,3116.992
2147,1733142700,3116.992
2148,1733142701,3116.992
2149,1733142702,3116.992
2150,1733142703,3116.992
2151,1733142704,3116.992
2152,1733142705,3116.992
2153,1733142706,3116.992
2154,1733142707,3116.992
2155,1733142708,3116.992
2156,1733142709,3116.992
2157,1733142710,3116.992
2158,1733142711,3116.992
2159,1733142712,3116.992
2160,1733142713,3116.992
2161,1733142714,3116.992
2162,1733142715,3116.992
2163,1733142716,3116.992
2164,1733142717,3116.992
2165,1733142718,3116.992
2166,1733142719,3116.992
2167,1733142720,3116.992
2168,1733142721,3116.992
2169,1733142722,3116.992
2170,1733142723,3116.992
2171,1733142724,3117.008
2172,1733142725,3116.992
2173,1733142726,3116.992
2174,1733142727,3116.992
2175,1733142728,3116.992
2176,1733142729,3116.992
2177,1733142730,3116.992
2178,1733142731,3116.992
2179,1733142732,3117.008
2180,1733142733,3116.992
2181,1733142734,3116.992
2182,1733142735,3116.992
2183,1733142736,3116.992
2184,1733142737,3116.992
2185,1733142738,3116.992
2186,1733142739,3116.992
2187,1733142740,3116.992
2188,1733142741,3116.992
2189,1733142742,3116.992
2190,1733142743,3116.992
2191,1733142744,3116.992
2192,1733142745,3116.992
2193,1733142746,3116.992
2194,1733142747,3116.992
2195,1733142748,3116.992
2196,1733142749,3116.992
2197,1733142750,3116.992
2198,1733142751,3116.992
2199,1733142752,3116.992
2200,1733142753,3116.992
2201,1733142754,3117.008
2202,1733142755,3116.992
2203,1733142756,3116.992
2204,1733142757,3116.992
2205,1733142758,3116.992
2206,1733142759,3116.992
2207,1733142760,3116.992
2208,1733142761,3116.992
2209,1733142762,3116.992
2210,1733142763,3116.992
2211,1733142764,3116.992
2212,1733142765,3116.992
2213,1733142766,3116.992
2214,1733142767,3116.992
2215,1733142768,3116.992
2216,1733142769,3116.992
2217,1733142770,3116.992
2218,1733142771,3116.992
2219,1733142772,3116.992
2220,1733142773,3116.992
2221,1733142774,3116.992
2222,1733142775,3116.992
2223,1733142776,3116.992
2224,1733142777,3116.992
2225,1733142778,3116.992
2226,1733142779,3116.992
2227,1733142780,3116.992
2228,1733142781,3117.008
