,0,1
2898,1733148389,426
2899,1733148390,426
2900,1733148391,426
2901,1733148392,426
2902,1733148393,426
2903,1733148394,426
2904,1733148395,426
2905,1733148396,426
2906,1733148397,426
2907,1733148398,426
2908,1733148399,426
2909,1733148400,426
2910,1733148401,426
2911,1733148402,426
2912,1733148403,426
2913,1733148404,426
2914,1733148405,426
2915,1733148406,426
2916,1733148407,426
2917,1733148408,426
2918,1733148409,426
2919,1733148410,426
2920,1733148411,426
2921,1733148412,426
2922,1733148413,426
2923,1733148414,426
2924,1733148415,426
2925,1733148416,426
2926,1733148417,426
2927,1733148418,426
2928,1733148419,426
2929,1733148420,426
2930,1733148421,424
2931,1733148422,424
2932,1733148423,424
2933,1733148424,424
2934,1733148425,424
2935,1733148426,425
2936,1733148427,425
2937,1733148428,425
2938,1733148429,425
2939,1733148430,425
2940,1733148431,425
2941,1733148432,425
2942,1733148433,425
2943,1733148434,425
2944,1733148435,426
2945,1733148436,425
2946,1733148437,424
2947,1733148438,425
2948,1733148439,425
2949,1733148440,425
2950,1733148441,425
2951,1733148442,425
2952,1733148443,425
2953,1733148444,425
2954,1733148445,425
2955,1733148446,425
2956,1733148447,425
2957,1733148448,425
2958,1733148449,425
2959,1733148450,425
2960,1733148451,425
2961,1733148452,425
2962,1733148453,425
2963,1733148454,425
2964,1733148455,425
2965,1733148456,425
2966,1733148457,426
2967,1733148458,426
2968,1733148459,426
2969,1733148460,426
2970,1733148461,426
2971,1733148462,426
2972,1733148463,426
2973,1733148464,426
2974,1733148465,426
2975,1733148466,426
2976,1733148467,426
2977,1733148468,426
2978,1733148469,426
2979,1733148470,425
2980,1733148471,425
2981,1733148472,425
2982,1733148473,426
2983,1733148474,426
2984,1733148475,426
2985,1733148476,426
2986,1733148477,426
2987,1733148478,426
2988,1733148479,426
2989,1733148480,426
2990,1733148481,426
2991,1733148482,426
2992,1733148483,426
2993,1733148484,426
2994,1733148485,426
2995,1733148486,426
2996,1733148487,426
2997,1733148488,426
2998,1733148489,426
2999,1733148490,426
3000,1733148491,426
3001,1733148492,426
3002,1733148493,426
3003,1733148494,426
3004,1733148495,426
3005,1733148496,426
3006,1733148497,426
3007,1733148498,426
3008,1733148499,426
3009,1733148500,426
3010,1733148501,426
3011,1733148502,426
3012,1733148503,426
3013,1733148504,426
3014,1733148505,426
3015,1733148506,426
3016,1733148507,426
3017,1733148508,426
3018,1733148509,426
3019,1733148510,426
3020,1733148511,426
3021,1733148512,426
3022,1733148513,426
3023,1733148514,426
3024,1733148515,426
3025,1733148516,426
3026,1733148517,426
3027,1733148518,426
3028,1733148519,426
3029,1733148520,426
3030,1733148521,426
3031,1733148522,426
3032,1733148523,426
3033,1733148524,426
3034,1733148525,426
3035,1733148526,426
3036,1733148527,426
3037,1733148528,426
3038,1733148529,426
3039,1733148530,426
3040,1733148531,426
3041,1733148532,426
3042,1733148533,426
3043,1733148534,426
3044,1733148535,426
3045,1733148536,426
3046,1733148537,426
3047,1733148538,426
3048,1733148539,426
3049,1733148540,426
3050,1733148541,426
3051,1733148542,426
3052,1733148543,426
3053,1733148544,426
3054,1733148545,426
3055,1733148546,426
3056,1733148547,426
3057,1733148548,426
3058,1733148549,426
3059,1733148550,426
3060,1733148551,426
3061,1733148552,425
3062,1733148553,425
3063,1733148554,425
3064,1733148555,425
3065,1733148556,425
3066,1733148557,425
3067,1733148558,425
3068,1733148559,425
3069,1733148560,425
3070,1733148561,425
3071,1733148562,425
3072,1733148563,425
3073,1733148564,425
3074,1733148565,425
3075,1733148566,425
3076,1733148567,425
3077,1733148568,425
3078,1733148569,425
3079,1733148570,425
3080,1733148571,425
3081,1733148572,425
3082,1733148573,425
3083,1733148574,425
3084,1733148575,425
3085,1733148576,425
3086,1733148577,425
3087,1733148578,425
3088,1733148579,425
3089,1733148580,425
3090,1733148581,425
3091,1733148582,425
3092,1733148583,425
3093,1733148584,425
3094,1733148585,424
3095,1733148586,424
3096,1733148587,424
3097,1733148588,424
3098,1733148589,424
3099,1733148590,424
3100,1733148591,424
3101,1733148592,424
3102,1733148593,424
3103,1733148594,425
3104,1733148595,425
3105,1733148596,425
3106,1733148597,425
3107,1733148598,425
3108,1733148599,425
3109,1733148600,425
3110,1733148601,424
3111,1733148602,424
3112,1733148603,424
3113,1733148604,424
3114,1733148605,424
3115,1733148606,424
3116,1733148607,424
3117,1733148608,424
3118,1733148609,424
3119,1733148610,424
3120,1733148611,424
3121,1733148612,424
3122,1733148613,424
3123,1733148614,424
3124,1733148615,424
3125,1733148616,424
3126,1733148617,424
3127,1733148618,424
3128,1733148619,424
3129,1733148620,424
3130,1733148621,424
3131,1733148622,424
3132,1733148623,424
3133,1733148624,424
3134,1733148625,424
3135,1733148626,424
3136,1733148627,424
3137,1733148628,424
3138,1733148629,424
3139,1733148630,424
3140,1733148631,424
3141,1733148632,424
3142,1733148633,424
3143,1733148634,424
3144,1733148635,424
3145,1733148636,424
3146,1733148637,424
3147,1733148638,424
3148,1733148639,424
3149,1733148640,424
3150,1733148641,424
3151,1733148642,424
3152,1733148643,424
3153,1733148644,425
3154,1733148645,425
3155,1733148646,425
3156,1733148647,425
3157,1733148648,425
3158,1733148649,425
3159,1733148650,425
3160,1733148651,425
3161,1733148652,425
3162,1733148653,425
3163,1733148654,425
3164,1733148655,425
3165,1733148656,425
3166,1733148657,425
3167,1733148658,425
3168,1733148659,425
3169,1733148660,425
3170,1733148661,425
3171,1733148662,425
3172,1733148663,425
3173,1733148664,425
3174,1733148665,425
3175,1733148666,425
3176,1733148667,425
3177,1733148668,425
3178,1733148669,425
3179,1733148670,425
3180,1733148671,425
3181,1733148672,425
3182,1733148673,425
3183,1733148674,425
3184,1733148675,425
3185,1733148676,425
3186,1733148677,425
3187,1733148678,425
3188,1733148679,425
3189,1733148680,425
3190,1733148681,425
3191,1733148682,425
3192,1733148683,425
3193,1733148684,425
3194,1733148685,425
3195,1733148686,425
3196,1733148687,425
3197,1733148688,425
3198,1733148689,425
3199,1733148690,425
3200,1733148691,425
3201,1733148692,425
3202,1733148693,425
3203,1733148694,425
3204,1733148695,425
3205,1733148696,425
3206,1733148697,425
3207,1733148698,425
3208,1733148699,425
3209,1733148700,425
3210,1733148701,425
3211,1733148702,425
3212,1733148703,425
3213,1733148704,425
3214,1733148705,425
3215,1733148706,425
3216,1733148707,425
3217,1733148708,425
3218,1733148709,425
3219,1733148710,425
3220,1733148711,425
3221,1733148712,425
3222,1733148713,425
3223,1733148714,425
3224,1733148715,425
3225,1733148716,425
3226,1733148717,425
3227,1733148718,425
3228,1733148719,425
3229,1733148720,425
3230,1733148721,425
3231,1733148722,425
3232,1733148723,425
3233,1733148724,425
3234,1733148725,425
3235,1733148726,425
3236,1733148727,425
3237,1733148728,425
3238,1733148729,425
3239,1733148730,425
3240,1733148731,425
3241,1733148732,424
3242,1733148733,424
3243,1733148734,424
3244,1733148735,424
3245,1733148736,424
3246,1733148737,424
3247,1733148738,424
3248,1733148739,424
3249,1733148740,424
3250,1733148741,424
3251,1733148742,424
3252,1733148743,424
3253,1733148744,424
3254,1733148745,424
3255,1733148746,424
3256,1733148747,426
3257,1733148748,427
3258,1733148749,427
3259,1733148750,427
3260,1733148751,427
3261,1733148752,427
3262,1733148753,427
3263,1733148754,427
3264,1733148755,427
3265,1733148756,427
3266,1733148757,427
3267,1733148758,427
3268,1733148759,427
3269,1733148760,427
3270,1733148761,427
3271,1733148762,427
3272,1733148763,425
3273,1733148764,425
3274,1733148765,424
3275,1733148766,424
3276,1733148767,424
3277,1733148768,424
3278,1733148769,424
3279,1733148770,424
3280,1733148771,424
3281,1733148772,424
3282,1733148773,424
3283,1733148774,424
3284,1733148775,424
3285,1733148776,424
3286,1733148777,424
3287,1733148778,424
3288,1733148779,424
3289,1733148780,425
3290,1733148781,424
3291,1733148782,424
3292,1733148783,424
3293,1733148784,424
3294,1733148785,424
3295,1733148786,424
3296,1733148787,424
3297,1733148788,424
3298,1733148789,424
3299,1733148790,424
3300,1733148791,424
3301,1733148792,424
3302,1733148793,424
3303,1733148794,424
3304,1733148795,424
3305,1733148796,424
3306,1733148797,424
3307,1733148798,425
3308,1733148799,425
3309,1733148800,425
3310,1733148801,425
3311,1733148802,425
3312,1733148803,425
3313,1733148804,425
3314,1733148805,425
3315,1733148806,425
3316,1733148807,425
3317,1733148808,425
3318,1733148809,425
3319,1733148810,425
3320,1733148811,425
3321,1733148812,425
3322,1733148813,425
3323,1733148814,424
3324,1733148815,424
3325,1733148816,424
3326,1733148817,424
3327,1733148818,424
3328,1733148819,424
3329,1733148820,424
3330,1733148821,424
3331,1733148822,424
3332,1733148823,424
3333,1733148824,424
3334,1733148825,424
3335,1733148826,424
3336,1733148827,424
3337,1733148828,424
3338,1733148829,424
3339,1733148830,424
3340,1733148831,424
3341,1733148832,424
3342,1733148833,424
3343,1733148834,424
3344,1733148835,424
3345,1733148836,424
3346,1733148837,424
3347,1733148838,424
3348,1733148839,424
3349,1733148840,424
3350,1733148841,424
3351,1733148842,424
3352,1733148843,424
3353,1733148844,424
3354,1733148845,424
3355,1733148846,424
3356,1733148847,424
3357,1733148848,424
3358,1733148849,424
3359,1733148850,424
3360,1733148851,424
3361,1733148852,424
3362,1733148853,424
3363,1733148854,424
3364,1733148855,424
3365,1733148856,424
3366,1733148857,424
3367,1733148858,424
3368,1733148859,424
3369,1733148860,424
3370,1733148861,424
3371,1733148862,424
3372,1733148863,424
3373,1733148864,424
3374,1733148865,424
3375,1733148866,424
3376,1733148867,424
3377,1733148868,424
3378,1733148869,424
3379,1733148870,424
3380,1733148871,424
3381,1733148872,424
3382,1733148873,424
3383,1733148874,424
3384,1733148875,424
3385,1733148876,424
3386,1733148877,424
3387,1733148878,424
3388,1733148879,424
3389,1733148880,423
3390,1733148881,423
3391,1733148882,423
3392,1733148883,423
3393,1733148884,423
3394,1733148885,423
3395,1733148886,423
3396,1733148887,423
3397,1733148888,423
3398,1733148889,423
3399,1733148890,423
3400,1733148891,423
3401,1733148892,423
3402,1733148893,423
3403,1733148894,422
3404,1733148895,422
3405,1733148896,422
3406,1733148897,422
3407,1733148898,422
3408,1733148899,422
3409,1733148900,422
3410,1733148901,422
3411,1733148902,422
3412,1733148903,422
3413,1733148904,422
3414,1733148905,422
3415,1733148906,422
3416,1733148907,422
3417,1733148908,422
3418,1733148909,422
3419,1733148910,423
3420,1733148911,423
3421,1733148912,423
3422,1733148913,423
3423,1733148914,423
3424,1733148915,423
3425,1733148916,423
3426,1733148917,423
3427,1733148918,423
3428,1733148919,423
3429,1733148920,423
3430,1733148921,423
3431,1733148922,423
3432,1733148923,423
3433,1733148924,423
3434,1733148925,423
3435,1733148926,423
3436,1733148927,423
3437,1733148928,423
3438,1733148929,423
3439,1733148930,423
3440,1733148931,423
3441,1733148932,423
3442,1733148933,423
3443,1733148934,423
3444,1733148935,423
3445,1733148936,423
3446,1733148937,423
3447,1733148938,423
3448,1733148939,423
3449,1733148940,423
3450,1733148941,423
3451,1733148942,423
3452,1733148943,423
3453,1733148944,423
3454,1733148945,422
3455,1733148946,422
3456,1733148947,422
3457,1733148948,422
3458,1733148949,422
3459,1733148950,422
3460,1733148951,422
3461,1733148952,422
3462,1733148953,422
3463,1733148954,422
3464,1733148955,422
3465,1733148956,422
3466,1733148957,422
3467,1733148958,423
3468,1733148959,423
3469,1733148960,423
3470,1733148961,423
3471,1733148962,423
3472,1733148963,423
3473,1733148964,423
3474,1733148965,423
3475,1733148966,423
3476,1733148967,423
3477,1733148968,423
3478,1733148969,423
3479,1733148970,423
3480,1733148971,423
3481,1733148972,423
3482,1733148973,423
3483,1733148974,423
3484,1733148975,423
3485,1733148976,423
3486,1733148977,423
3487,1733148978,423
3488,1733148979,423
3489,1733148980,423
3490,1733148981,423
3491,1733148982,423
3492,1733148983,423
3493,1733148984,423
3494,1733148985,423
3495,1733148986,423
3496,1733148987,423
3497,1733148988,423
3498,1733148989,423
3499,1733148990,423
3500,1733148991,423
3501,1733148992,423
3502,1733148993,423
3503,1733148994,423
3504,1733148995,423
3505,1733148996,423
3506,1733148997,423
3507,1733148998,423
3508,1733148999,423
3509,1733149000,423
3510,1733149001,423
3511,1733149002,423
3512,1733149003,423
3513,1733149004,423
3514,1733149005,423
3515,1733149006,423
3516,1733149007,423
3517,1733149008,423
3518,1733149009,423
3519,1733149010,424
3520,1733149011,424
3521,1733149012,424
3522,1733149013,424
3523,1733149014,424
3524,1733149015,424
3525,1733149016,424
3526,1733149017,424
3527,1733149018,424
3528,1733149019,424
3529,1733149020,424
3530,1733149021,424
3531,1733149022,424
3532,1733149023,424
3533,1733149024,424
3534,1733149025,424
3535,1733149026,425
3536,1733149027,425
3537,1733149028,426
3538,1733149029,426
3539,1733149030,426
3540,1733149031,426
3541,1733149032,426
3542,1733149033,426
3543,1733149034,426
3544,1733149035,426
3545,1733149036,426
3546,1733149037,426
3547,1733149038,426
3548,1733149039,426
3549,1733149040,426
3550,1733149041,426
3551,1733149042,426
3552,1733149043,426
3553,1733149044,426
3554,1733149045,426
3555,1733149046,426
3556,1733149047,426
3557,1733149048,426
3558,1733149049,426
3559,1733149050,426
3560,1733149051,427
3561,1733149052,426
3562,1733149053,426
3563,1733149054,426
3564,1733149055,426
3565,1733149056,426
3566,1733149057,426
3567,1733149058,426
3568,1733149059,426
3569,1733149060,425
3570,1733149061,425
3571,1733149062,425
3572,1733149063,425
3573,1733149064,425
3574,1733149065,425
3575,1733149066,425
3576,1733149067,425
3577,1733149068,425
3578,1733149069,425
3579,1733149070,425
3580,1733149071,425
3581,1733149072,425
3582,1733149073,425
3583,1733149074,425
3584,1733149075,425
3585,1733149076,425
3586,1733149077,425
3587,1733149078,425
3588,1733149079,426
3589,1733149080,426
3590,1733149081,426
3591,1733149082,426
3592,1733149083,426
3593,1733149084,426
3594,1733149085,426
3595,1733149086,426
3596,1733149087,426
3597,1733149088,426
3598,1733149089,426
3599,1733149090,426
