,0,1
1420,1732088175,21720.16
1421,1732088176,21720.16
1422,1732088177,21720.11
1423,1732088178,21720.12
1424,1732088179,21720.15
1425,1732088180,21720.15
1426,1732088181,21720.28
1427,1732088182,21720.28
1428,1732088183,21724.43
1429,1732088184,21724.43
1430,1732088185,21724.43
1431,1732088186,21720.29
1432,1732088187,21720.23
1433,1732088188,21720.25
1434,1732088189,21720.25
1435,1732088190,21720.25
1436,1732088191,21720.31
1437,1732088192,21720.31
1438,1732088193,21720.31
1439,1732088194,21720.31
1440,1732088195,21720.31
1441,1732088196,21720.27
1442,1732088197,21720.54
1443,1732088198,21720.55
1444,1732088199,21724.7
1445,1732088200,21724.84
1446,1732088201,21727.9
1447,1732088202,21836.84
1448,1732088203,21720.7
1449,1732088204,21720.7
1450,1732088205,21720.7
1451,1732088206,21720.7
1452,1732088207,21720.64
1453,1732088208,21720.66
1454,1732088209,21720.66
1455,1732088210,21720.66
1456,1732088211,21720.66
1457,1732088212,21720.66
1458,1732088213,21720.67
1459,1732088214,21720.67
1460,1732088215,21720.67
1461,1732088216,21720.67
1462,1732088217,21720.62
1463,1732088218,21720.64
1464,1732088219,21720.64
1465,1732088220,21720.64
1466,1732088221,21720.74
1467,1732088222,21722.86
1468,1732088223,21722.86
1469,1732088224,21720.74
1470,1732088225,21720.74
1471,1732088226,21720.74
1472,1732088227,21720.69
1473,1732088228,21720.69
1474,1732088229,21720.69
1475,1732088230,21720.7
1476,1732088231,21720.7
1477,1732088232,21720.7
1478,1732088233,21720.7
1479,1732088234,21724.86
1480,1732088235,22424.49
1481,1732088236,21724.9
1482,1732088237,21720.7
1483,1732088238,21721.1
1484,1732088239,21720.89
1485,1732088240,21720.93
1486,1732088241,21721.07
1487,1732088242,21721.07
1488,1732088243,21721.07
1489,1732088244,21721.07
1490,1732088245,21721.07
1491,1732088246,21721.08
1492,1732088247,21720.96
1493,1732088248,21720.99
1494,1732088249,21720.99
1495,1732088250,21724.7
1496,1732088251,21724.78
1497,1732088252,21721.72
1498,1732088253,21721.76
1499,1732088254,21721.76
1500,1732088255,21721.76
1501,1732088256,21721.82
1502,1732088257,21721.71
1503,1732088258,21721.71
1504,1732088259,21721.71
1505,1732088260,21721.73
1506,1732088261,21725.11
1507,1732088262,21725.11
1508,1732088263,21722.04
1509,1732088264,21722.18
1510,1732088265,21722.18
1511,1732088266,21722.18
1512,1732088267,21722.07
1513,1732088268,21738.41
1514,1732088269,21722.09
1515,1732088270,21722.09
1516,1732088271,21722.09
1517,1732088272,21722.09
1518,1732088273,21722.09
1519,1732088274,21722.1
1520,1732088275,21722.15
1521,1732088276,21722.15
1522,1732088277,21722.09
1523,1732088278,21722.95
1524,1732088279,21722.95
1525,1732088280,21722.95
1526,1732088281,21723.0
1527,1732088282,21725.13
1528,1732088283,21725.29
1529,1732088284,21723.16
1530,1732088285,21727.32
1531,1732088286,21727.32
1532,1732088287,21727.32
1533,1732088288,21723.18
1534,1732088289,21723.18
1535,1732088290,21723.52
1536,1732088291,21723.52
1537,1732088292,21723.52
1538,1732088293,21723.52
1539,1732088294,21723.52
1540,1732088295,21723.52
1541,1732088296,21723.52
1542,1732088297,21723.46
1543,1732088298,21723.48
1544,1732088299,22427.18
1545,1732088300,21727.54
1546,1732088301,21727.54
1547,1732088302,21727.55
1548,1732088303,21727.55
1549,1732088304,21727.55
1550,1732088305,21728.68
1551,1732088306,21727.55
1552,1732088307,21727.43
1553,1732088308,21727.45
1554,1732088309,21727.45
1555,1732088310,21727.45
1556,1732088311,21726.61
1557,1732088312,21727.51
1558,1732088313,21727.51
1559,1732088314,21727.51
1560,1732088315,21727.52
1561,1732088316,21727.52
1562,1732088317,21727.46
1563,1732088318,21727.48
1564,1732088319,21727.48
1565,1732088320,21727.49
1566,1732088321,21730.55
1567,1732088322,21730.55
1568,1732088323,21727.54
1569,1732088324,21727.54
1570,1732088325,21727.54
1571,1732088326,21727.54
1572,1732088327,21727.55
1573,1732088328,21727.5
1574,1732088329,21731.74
1575,1732088330,21860.9
1576,1732088331,21731.74
1577,1732088332,21727.6
1578,1732088333,21727.6
1579,1732088334,21727.6
1580,1732088335,21727.6
1581,1732088336,21731.75
1582,1732088337,21731.57
1583,1732088338,21731.59
1584,1732088339,21727.61
1585,1732088340,21727.61
1586,1732088341,21727.66
1587,1732088342,21728.96
1588,1732088343,21728.96
1589,1732088344,21762.21
1590,1732088345,21726.84
1591,1732088346,21727.03
1592,1732088347,21727.04
1593,1732088348,21727.05
1594,1732088349,21727.09
1595,1732088350,21727.1
1596,1732088351,21727.1
1597,1732088352,21727.1
1598,1732088353,21731.22
1599,1732088354,21731.22
1600,1732088355,21731.22
1601,1732088356,21731.22
1602,1732088357,21727.08
1603,1732088358,21727.09
1604,1732088359,21727.16
1605,1732088360,21727.16
1606,1732088361,21727.16
1607,1732088362,21727.16
1608,1732088363,22427.27
1609,1732088364,21727.63
1610,1732088365,21727.63
1611,1732088366,21727.64
1612,1732088367,21727.52
1613,1732088368,21727.54
1614,1732088369,21727.54
1615,1732088370,21727.54
1616,1732088371,21727.54
1617,1732088372,21727.54
1618,1732088373,21727.54
1619,1732088374,21728.54
1620,1732088375,21727.54
1621,1732088376,21727.54
1622,1732088377,21727.49
1623,1732088378,21727.5
1624,1732088379,21727.5
1625,1732088380,21727.51
1626,1732088381,21730.57
1627,1732088382,21730.57
1628,1732088383,21727.52
1629,1732088384,21727.52
1630,1732088385,21727.52
1631,1732088386,21731.67
1632,1732088387,21731.55
1633,1732088388,21731.56
1634,1732088389,21731.63
1635,1732088390,21727.48
1636,1732088391,21727.48
1637,1732088392,21727.49
1638,1732088393,21727.49
1639,1732088394,21856.65
1640,1732088395,21727.49
1641,1732088396,21727.49
1642,1732088397,21727.5
1643,1732088398,21727.52
1644,1732088399,21727.52
1645,1732088400,21727.52
1646,1732088401,21727.57
1647,1732088402,21729.7
1648,1732088403,21729.7
1649,1732088404,21727.57
1650,1732088405,21727.58
1651,1732088406,21727.58
1652,1732088407,21727.53
1653,1732088408,21729.04
1654,1732088409,21727.54
1655,1732088410,21727.55
1656,1732088411,21727.55
1657,1732088412,21727.55
1658,1732088413,21727.6
1659,1732088414,21727.6
1660,1732088415,21727.6
1661,1732088416,21727.6
1662,1732088417,21727.49
1663,1732088418,21727.51
1664,1732088419,21731.68
1665,1732088420,21731.68
1666,1732088421,21731.68
1667,1732088422,21727.53
1668,1732088423,21727.53
1669,1732088424,21727.53
1670,1732088425,21727.59
1671,1732088426,21727.59
1672,1732088427,22427.11
1673,1732088428,21727.49
1674,1732088429,21727.49
1675,1732088430,21727.49
1676,1732088431,21730.49
1677,1732088432,21730.55
1678,1732088433,21730.55
1679,1732088434,21727.49
1680,1732088435,21727.49
1681,1732088436,21727.49
1682,1732088437,21727.55
1683,1732088438,21727.55
1684,1732088439,21731.71
1685,1732088440,21731.71
1686,1732088441,21734.77
1687,1732088442,21730.62
1688,1732088443,21727.57
1689,1732088444,21728.43
1690,1732088445,21727.5
1691,1732088446,21727.5
1692,1732088447,21727.51
1693,1732088448,21727.52
1694,1732088449,21727.52
1695,1732088450,21727.52
1696,1732088451,21730.65
1697,1732088452,21730.65
1698,1732088453,21727.59
1699,1732088454,21727.59
1700,1732088455,21727.59
1701,1732088456,21727.59
1702,1732088457,21727.47
1703,1732088458,21881.04
1704,1732088459,21727.5
1705,1732088460,21727.5
1706,1732088461,21727.55
1707,1732088462,21729.68
1708,1732088463,21729.68
1709,1732088464,21727.55
1710,1732088465,21727.55
1711,1732088466,21727.55
1712,1732088467,21727.56
1713,1732088468,21727.57
1714,1732088469,21727.58
1715,1732088470,21727.59
1716,1732088471,21727.66
1717,1732088472,21727.66
1718,1732088473,21727.65
1719,1732088474,21727.65
1720,1732088475,21727.65
1721,1732088476,21727.65
1722,1732088477,21727.6
1723,1732088478,21729.47
1724,1732088479,21727.67
1725,1732088480,21727.67
1726,1732088481,21727.67
1727,1732088482,21727.68
1728,1732088483,21727.68
1729,1732088484,21727.68
1730,1732088485,21727.73
1731,1732088486,21727.73
1732,1732088487,21727.61
1733,1732088488,21727.63
1734,1732088489,21731.79
1735,1732088490,21731.79
1736,1732088491,21744.31
1737,1732088492,21727.69
1738,1732088493,21727.69
1739,1732088494,21727.69
1740,1732088495,21727.69
1741,1732088496,21727.71
1742,1732088497,21727.72
1743,1732088498,21727.72
1744,1732088499,21727.72
1745,1732088500,21727.73
1746,1732088501,21730.73
1747,1732088502,21730.73
1748,1732088503,21728.05
1749,1732088504,21732.15
1750,1732088505,21732.15
1751,1732088506,21732.15
1752,1732088507,21727.95
1753,1732088508,21727.96
1754,1732088509,21728.04
1755,1732088510,21728.04
1756,1732088511,21728.04
1757,1732088512,21728.04
1758,1732088513,21728.04
1759,1732088514,21728.8
1760,1732088515,21731.05
1761,1732088516,21731.05
1762,1732088517,21727.93
1763,1732088518,21727.95
1764,1732088519,21727.96
1765,1732088520,21727.96
1766,1732088521,21728.07
1767,1732088522,21730.2
1768,1732088523,21730.2
1769,1732088524,21728.07
1770,1732088525,21728.07
1771,1732088526,21728.07
1772,1732088527,21727.9
1773,1732088528,21727.91
1774,1732088529,21727.91
1775,1732088530,21727.92
1776,1732088531,21727.92
1777,1732088532,21727.92
1778,1732088533,21727.97
1779,1732088534,21727.97
1780,1732088535,21727.97
1781,1732088536,21727.98
1782,1732088537,21727.98
1783,1732088538,21727.99
1784,1732088539,21728.06
1785,1732088540,21728.06
1786,1732088541,21732.21
1787,1732088542,21732.21
1788,1732088543,21732.21
1789,1732088544,21728.07
1790,1732088545,21728.01
1791,1732088546,21728.01
1792,1732088547,21727.95
1793,1732088548,21728.22
1794,1732088549,21728.1
1795,1732088550,21731.5
1796,1732088551,21731.5
1797,1732088552,21728.44
1798,1732088553,21728.44
1799,1732088554,21728.36
1800,1732088555,21811.45
1801,1732088556,21728.55
1802,1732088557,21728.46
1803,1732088558,21728.46
1804,1732088559,21728.46
1805,1732088560,21728.47
1806,1732088561,21731.54
1807,1732088562,21731.54
1808,1732088563,21728.48
1809,1732088564,21728.48
1810,1732088565,21728.48
1811,1732088566,21728.48
1812,1732088567,21728.42
1813,1732088568,21728.43
1814,1732088569,21728.5
1815,1732088570,21728.5
1816,1732088571,21728.51
1817,1732088572,21728.51
1818,1732088573,21728.51
1819,1732088574,21728.52
1820,1732088575,21728.52
1821,1732088576,21728.52
1822,1732088577,21728.46
1823,1732088578,21728.48
1824,1732088579,21728.48
1825,1732088580,21728.48
1826,1732088581,21729.74
1827,1732088582,21730.61
1828,1732088583,21730.61
1829,1732088584,21728.48
1830,1732088585,21728.64
1831,1732088586,21728.64
1832,1732088587,21728.59
1833,1732088588,21766.99
1834,1732088589,21728.6
1835,1732088590,21728.61
1836,1732088591,21728.61
1837,1732088592,21732.76
1838,1732088593,21732.77
1839,1732088594,21732.77
1840,1732088595,21728.63
1841,1732088596,21728.63
1842,1732088597,21728.57
1843,1732088598,21728.58
1844,1732088599,21728.6
1845,1732088600,21728.6
1846,1732088601,21728.6
1847,1732088602,21728.6
1848,1732088603,21728.6
1849,1732088604,21728.6
1850,1732088605,21728.65
1851,1732088606,21728.65
1852,1732088607,21728.6
1853,1732088608,21728.62
1854,1732088609,21728.62
1855,1732088610,21728.62
1856,1732088611,21728.68
1857,1732088612,21728.68
1858,1732088613,21728.68
1859,1732088614,21728.68
1860,1732088615,21728.68
1861,1732088616,21728.68
1862,1732088617,21728.62
1863,1732088618,21728.63
1864,1732088619,21819.96
1865,1732088620,21728.66
1866,1732088621,21731.72
1867,1732088622,21731.73
1868,1732088623,21728.67
1869,1732088624,21728.67
1870,1732088625,21728.67
1871,1732088626,21728.67
1872,1732088627,21728.61
1873,1732088628,21728.62
1874,1732088629,21728.64
1875,1732088630,21728.64
1876,1732088631,21728.64
1877,1732088632,21728.64
1878,1732088633,21728.64
1879,1732088634,21728.64
1880,1732088635,21728.7
1881,1732088636,21728.7
1882,1732088637,21728.58
1883,1732088638,21728.6
1884,1732088639,21728.6
1885,1732088640,21728.61
1886,1732088641,21728.66
1887,1732088642,21734.94
1888,1732088643,21735.77
1889,1732088644,21733.64
1890,1732088645,21729.5
1891,1732088646,21729.5
1892,1732088647,21729.5
1893,1732088648,21729.64
1894,1732088649,21729.64
1895,1732088650,21729.65
1896,1732088651,21731.03
1897,1732088652,21796.34
1898,1732088653,21729.66
1899,1732088654,21729.7
1900,1732088655,21729.7
1901,1732088656,21729.7
1902,1732088657,21729.52
1903,1732088658,21729.53
1904,1732088659,21729.6
1905,1732088660,21729.6
1906,1732088661,21729.6
1907,1732088662,21733.82
1908,1732088663,21736.89
1909,1732088664,21739.38
1910,1732088665,21739.55
1911,1732088666,21739.63
1912,1732088667,21739.51
1913,1732088668,21732.35
1914,1732088669,21732.41
1915,1732088670,21732.42
1916,1732088671,21732.45
1917,1732088672,21732.45
1918,1732088673,21732.46
1919,1732088674,21732.46
1920,1732088675,21732.46
1921,1732088676,21732.46
1922,1732088677,21732.4
1923,1732088678,21732.41
1924,1732088679,21732.41
1925,1732088680,21732.42
1926,1732088681,21734.54
1927,1732088682,21734.54
1928,1732088683,21806.73
1929,1732088684,21733.79
1930,1732088685,21732.41
1931,1732088686,21732.42
1932,1732088687,21731.95
1933,1732088688,21731.96
1934,1732088689,21731.97
1935,1732088690,21732.02
1936,1732088691,21732.02
1937,1732088692,21732.02
1938,1732088693,21734.03
1939,1732088694,21734.04
1940,1732088695,21738.23
1941,1732088696,21738.23
1942,1732088697,21738.24
1943,1732088698,21734.12
1944,1732088699,21734.12
1945,1732088700,21734.12
1946,1732088701,21734.17
1947,1732088702,21736.3
1948,1732088703,21736.3
1949,1732088704,21734.18
1950,1732088705,21734.18
1951,1732088706,21734.18
1952,1732088707,21733.29
1953,1732088708,21733.3
1954,1732088709,21733.3
1955,1732088710,21733.31
1956,1732088711,21733.37
1957,1732088712,21733.37
1958,1732088713,21733.38
1959,1732088714,21870.91
1960,1732088715,21733.39
1961,1732088716,21733.39
1962,1732088717,21733.34
1963,1732088718,21733.35
1964,1732088719,21733.42
1965,1732088720,21733.96
1966,1732088721,21733.42
1967,1732088722,21733.42
1968,1732088723,21733.42
1969,1732088724,21733.42
1970,1732088725,21733.43
1971,1732088726,21733.43
1972,1732088727,21733.31
1973,1732088728,21733.33
1974,1732088729,21733.33
1975,1732088730,21733.33
1976,1732088731,21733.39
1977,1732088732,21733.39
1978,1732088733,21733.39
1979,1732088734,21733.39
1980,1732088735,21733.39
1981,1732088736,21733.42
1982,1732088737,21733.36
1983,1732088738,21733.38
1984,1732088739,21733.38
1985,1732088740,21733.39
1986,1732088741,21735.45
1987,1732088742,21735.77
1988,1732088743,21733.7
1989,1732088744,21733.7
1990,1732088745,21737.86
1991,1732088746,21737.86
1992,1732088747,22437.51
1993,1732088748,21733.66
1994,1732088749,21733.75
1995,1732088750,21733.8
1996,1732088751,21733.8
1997,1732088752,21733.8
1998,1732088753,21733.8
1999,1732088754,21735.41
2000,1732088755,21733.8
2001,1732088756,21733.8
2002,1732088757,21733.62
2003,1732088758,21737.8
2004,1732088759,21737.8
2005,1732088760,21737.8
2006,1732088761,21733.71
2007,1732088762,21735.83
2008,1732088763,21735.83
2009,1732088764,21733.71
2010,1732088765,21733.65
2011,1732088766,21733.65
2012,1732088767,21733.66
2013,1732088768,21733.66
2014,1732088769,21733.66
2015,1732088770,21733.67
2016,1732088771,21733.67
2017,1732088772,21733.67
2018,1732088773,21733.67
2019,1732088774,21733.67
2020,1732088775,21733.67
2021,1732088776,21733.68
2022,1732088777,21733.62
2023,1732088778,21845.72
2024,1732088779,21733.7
2025,1732088780,21733.7
2026,1732088781,21733.7
2027,1732088782,21733.7
2028,1732088783,21736.47
2029,1732088784,21736.65
2030,1732088785,21733.65
2031,1732088786,21733.65
2032,1732088787,21733.53
2033,1732088788,21733.56
2034,1732088789,21733.56
2035,1732088790,21733.95
2036,1732088791,21733.55
2037,1732088792,21733.55
2038,1732088793,21733.55
2039,1732088794,21733.55
2040,1732088795,21733.55
2041,1732088796,21733.62
2042,1732088797,21737.77
2043,1732088798,21737.78
2044,1732088799,21737.78
2045,1732088800,21733.64
2046,1732088801,21735.77
2047,1732088802,21735.77
2048,1732088803,21733.65
2049,1732088804,21733.65
2050,1732088805,21733.65
2051,1732088806,21733.66
2052,1732088807,21733.61
2053,1732088808,21733.62
2054,1732088809,21733.65
2055,1732088810,21733.65
2056,1732088811,22433.43
2057,1732088812,21733.65
2058,1732088813,21733.68
2059,1732088814,21733.68
2060,1732088815,21733.67
2061,1732088816,21733.67
2062,1732088817,21733.61
2063,1732088818,21733.64
2064,1732088819,21737.79
2065,1732088820,21737.79
2066,1732088821,21737.84
2067,1732088822,21735.7
2068,1732088823,21736.7
2069,1732088824,21733.89
2070,1732088825,21733.89
2071,1732088826,21733.89
2072,1732088827,21733.9
2073,1732088828,21733.9
2074,1732088829,21733.9
2075,1732088830,21733.91
2076,1732088831,21733.97
2077,1732088832,21733.97
2078,1732088833,21733.97
2079,1732088834,21747.16
2080,1732088835,21749.05
2081,1732088836,21749.86
2082,1732088837,21749.68
2083,1732088838,21749.52
2084,1732088839,21748.82
2085,1732088840,21748.95
2086,1732088841,21745.88
2087,1732088842,21745.89
2088,1732088843,21748.01
2089,1732088844,21748.04
2090,1732088845,21748.04
2091,1732088846,21745.92
2092,1732088847,21750.03
2093,1732088848,21750.04
2094,1732088849,21750.04
2095,1732088850,21747.28
2096,1732088851,21747.39
2097,1732088852,21745.27
2098,1732088853,21747.4
2099,1732088854,21749.4
2100,1732088855,21748.75
2101,1732088856,21750.06
2102,1732088857,21746.68
2103,1732088858,21746.68
2104,1732088859,21746.69
2105,1732088860,21746.82
2106,1732088861,21748.83
2107,1732088862,21748.84
2108,1732088863,21748.51
2109,1732088864,21746.45
2110,1732088865,21746.45
2111,1732088866,21746.45
2112,1732088867,21748.53
2113,1732088868,21748.55
2114,1732088869,21748.57
2115,1732088870,21748.57
2116,1732088871,21748.68
2117,1732088872,21748.57
2118,1732088873,21748.57
2119,1732088874,21750.57
2120,1732088875,21773.55
2121,1732088876,21748.99
2122,1732088877,21749.16
2123,1732088878,21749.17
2124,1732088879,21749.26
2125,1732088880,21761.8
2126,1732088881,21768.94
2127,1732088882,21768.94
2128,1732088883,21711.55
2129,1732088884,23109.94
2130,1732088885,23178.12
2131,1732088886,23166.8
2132,1732088887,24651.07
2133,1732088888,24687.55
2134,1732088889,24914.69
2135,1732088890,24952.21
2136,1732088891,24952.77
2137,1732088892,25640.25
2138,1732088893,26968.11
2139,1732088894,26586.17
2140,1732088895,26472.91
2141,1732088896,26502.91
2142,1732088897,26466.19
2143,1732088898,26470.2
2144,1732088899,26477.98
2145,1732088900,26507.34
2146,1732088901,26500.92
2147,1732088902,26502.1
2148,1732088903,26520.98
2149,1732088904,26673.38
2150,1732088905,26514.33
2151,1732088906,26559.16
2152,1732088907,26558.4
2153,1732088908,26562.97
2154,1732088909,26558.8
2155,1732088910,26580.0
2156,1732088911,26589.32
2157,1732088912,26583.41
2158,1732088913,26584.22
2159,1732088914,24860.77
2160,1732088915,24863.06
2161,1732088916,24856.53
2162,1732088917,24814.34
2163,1732088918,25550.19
2164,1732088919,24300.88
2165,1732088920,24490.15
2166,1732088921,24338.25
2167,1732088922,23511.78
2168,1732088923,23527.44
2169,1732088924,23540.3
2170,1732088925,23479.59
2171,1732088926,23473.78
2172,1732088927,23534.7
2173,1732088928,23534.71
2174,1732088929,23538.88
2175,1732088930,23482.63
2176,1732088931,23479.09
2177,1732088932,23476.52
2178,1732088933,23476.11
2179,1732088934,23476.11
2180,1732088935,23469.8
2181,1732088936,23469.79
2182,1732088937,23581.64
2183,1732088938,23469.57
2184,1732088939,23471.7
2185,1732088940,23471.7
2186,1732088941,23471.75
2187,1732088942,23469.63
2188,1732088943,23469.63
2189,1732088944,23471.05
2190,1732088945,23471.05
2191,1732088946,23471.05
2192,1732088947,23471.02
2193,1732088948,23471.02
2194,1732088949,23472.97
2195,1732088950,23459.63
2196,1732088951,23458.07
2197,1732088952,23460.15
2198,1732088953,23460.15
2199,1732088954,22795.31
2200,1732088955,22795.31
2201,1732088956,22795.31
2202,1732088957,22795.25
2203,1732088958,22795.27
2204,1732088959,22795.33
2205,1732088960,22796.71
2206,1732088961,22795.33
2207,1732088962,22795.59
2208,1732088963,22795.59
2209,1732088964,22795.59
2210,1732088965,22795.59
2211,1732088966,22795.59
2212,1732088967,22795.54
2213,1732088968,22795.55
2214,1732088969,22795.31
2215,1732088970,22807.79
2216,1732088971,22795.3
2217,1732088972,22797.43
2218,1732088973,22797.31
2219,1732088974,22797.31
2220,1732088975,22797.31
2221,1732088976,22797.31
2222,1732088977,22797.32
2223,1732088978,22797.33
2224,1732088979,22799.45
2225,1732088980,22795.31
2226,1732088981,22795.31
2227,1732088982,22795.34
2228,1732088983,22795.34
2229,1732088984,22795.4
2230,1732088985,22795.4
2231,1732088986,22795.59
2232,1732088987,22803.54
2233,1732088988,22803.63
2234,1732088989,22801.51
2235,1732088990,22803.52
2236,1732088991,22805.47
2237,1732088992,22805.02
2238,1732088993,22806.89
2239,1732088994,22804.79
2240,1732088995,22804.79
2241,1732088996,22804.79
2242,1732088997,22804.68
2243,1732088998,22804.7
2244,1732088999,22804.71
2245,1732089000,22804.71
2246,1732089001,22804.71
2247,1732089002,22804.71
2248,1732089003,23499.51
2249,1732089004,22801.84
2250,1732089005,22803.97
2251,1732089006,22803.97
2252,1732089007,22803.95
2253,1732089008,22803.96
2254,1732089009,22803.96
2255,1732089010,22803.99
2256,1732089011,22873.62
2257,1732089012,22887.88
2258,1732089013,22882.39
2259,1732089014,22882.49
2260,1732089015,22879.49
2261,1732089016,22869.7
2262,1732089017,22879.43
2263,1732089018,22879.52
2264,1732089019,22883.96
2265,1732089020,22879.1
2266,1732089021,22879.62
2267,1732089022,22875.77
2268,1732089023,22876.21
2269,1732089024,22876.3
2270,1732089025,22876.3
2271,1732089026,22876.3
2272,1732089027,22879.15
2273,1732089028,22882.07
2274,1732089029,22887.17
2275,1732089030,22886.58
2276,1732089031,22886.62
2277,1732089032,22885.65
2278,1732089033,22885.59
2279,1732089034,22975.91
2280,1732089035,22877.28
2281,1732089036,22878.26
2282,1732089037,22879.49
2283,1732089038,22876.22
2284,1732089039,22876.59
2285,1732089040,23590.11
2286,1732089041,22908.98
2287,1732089042,22951.51
2288,1732089043,22991.71
2289,1732089044,22996.37
2290,1732089045,23001.69
2291,1732089046,23679.18
2292,1732089047,23751.28
2293,1732089048,23823.94
2294,1732089049,23859.19
2295,1732089050,23923.11
2296,1732089051,23953.86
2297,1732089052,24391.51
2298,1732089053,24394.39
2299,1732089054,24548.95
2300,1732089055,24403.46
2301,1732089056,24407.56
2302,1732089057,24410.21
2303,1732089058,24436.55
2304,1732089059,24440.7
2305,1732089060,24441.7
2306,1732089061,24453.64
2307,1732089062,24457.36
2308,1732089063,24464.37
2309,1732089064,24472.54
2310,1732089065,24478.21
2311,1732089066,24478.33
2312,1732089067,24493.42
2313,1732089068,24493.42
2314,1732089069,24495.55
2315,1732089070,24491.88
2316,1732089071,24491.85
2317,1732089072,24482.07
2318,1732089073,24482.58
2319,1732089074,24482.58
2320,1732089075,24482.58
2321,1732089076,24475.0
2322,1732089077,24479.92
2323,1732089078,24487.89
2324,1732089079,24494.16
2325,1732089080,24494.28
2326,1732089081,24494.29
2327,1732089082,24494.29
2328,1732089083,24506.9
2329,1732089084,24507.21
2330,1732089085,24498.46
2331,1732089086,24506.88
2332,1732089087,24664.32
2333,1732089088,24521.6
2334,1732089089,24521.61
2335,1732089090,24520.62
2336,1732089091,24521.87
2337,1732089092,24521.87
2338,1732089093,24521.87
2339,1732089094,24521.87
2340,1732089095,24521.87
2341,1732089096,24524.91
2342,1732089097,24513.14
2343,1732089098,24513.15
2344,1732089099,24513.16
2345,1732089100,24513.59
2346,1732089101,24527.25
2347,1732089102,24467.07
2348,1732089103,24520.33
2349,1732089104,24517.33
2350,1732089105,24515.58
2351,1732089106,24517.71
2352,1732089107,24455.14
2353,1732089108,24455.29
2354,1732089109,24445.49
2355,1732089110,24445.49
2356,1732089111,24445.49
2357,1732089112,24445.49
2358,1732089113,24442.71
2359,1732089114,24442.32
2360,1732089115,24442.32
2361,1732089116,24442.33
2362,1732089117,24442.21
2363,1732089118,24457.7
2364,1732089119,24443.09
2365,1732089120,24443.57
2366,1732089121,24449.0
2367,1732089122,24456.04
2368,1732089123,24460.84
2369,1732089124,24469.99
2370,1732089125,24470.66
2371,1732089126,24470.75
2372,1732089127,24477.26
2373,1732089128,24487.8
2374,1732089129,24488.15
2375,1732089130,24488.33
2376,1732089131,24488.46
2377,1732089132,24488.96
2378,1732089133,24501.11
2379,1732089134,24501.11
2380,1732089135,24501.11
2381,1732089136,24501.12
2382,1732089137,24491.21
2383,1732089138,24489.03
2384,1732089139,24489.1
2385,1732089140,24489.1
2386,1732089141,24486.32
2387,1732089142,24486.32
2388,1732089143,24498.89
2389,1732089144,24498.91
2390,1732089145,24498.91
2391,1732089146,24498.91
2392,1732089147,24498.8
2393,1732089148,24498.82
2394,1732089149,24544.76
2395,1732089150,24502.04
2396,1732089151,24502.09
2397,1732089152,24499.03
2398,1732089153,24489.24
2399,1732089154,24489.24
2400,1732089155,24498.85
2401,1732089156,24504.45
2402,1732089157,24504.33
2403,1732089158,24504.34
2404,1732089159,24494.55
2405,1732089160,24494.57
2406,1732089161,24494.57
2407,1732089162,24494.57
2408,1732089163,24491.79
2409,1732089164,24491.73
2410,1732089165,24491.87
2411,1732089166,24500.14
2412,1732089167,24495.97
2413,1732089168,24495.98
2414,1732089169,24491.85
2415,1732089170,24494.03
2416,1732089171,24494.03
2417,1732089172,24494.04
2418,1732089173,24491.91
2419,1732089174,24491.91
2420,1732089175,24491.93
2421,1732089176,24494.18
2422,1732089177,24492.0
2423,1732089178,24496.44
2424,1732089179,24495.31
2425,1732089180,24575.86
2426,1732089181,24493.12
2427,1732089182,24496.19
2428,1732089183,24496.19
2429,1732089184,24493.12
2430,1732089185,24493.12
2431,1732089186,24493.12
2432,1732089187,24493.07
2433,1732089188,24497.23
2434,1732089189,24500.3
2435,1732089190,24497.24
2436,1732089191,24495.37
2437,1732089192,24495.21
2438,1732089193,24495.93
2439,1732089194,24495.93
2440,1732089195,24496.48
2441,1732089196,24496.49
2442,1732089197,24496.35
2443,1732089198,24496.38
2444,1732089199,24496.44
2445,1732089200,24496.46
2446,1732089201,24498.48
2447,1732089202,24496.48
2448,1732089203,24494.36
2449,1732089204,24494.36
2450,1732089205,24563.72
2451,1732089206,24564.61
2452,1732089207,20035.87
2453,1732089208,20102.18
2454,1732089209,20248.32
2455,1732089210,20101.83
2456,1732089211,20101.87
2457,1732089212,20110.92
2458,1732089213,20114.37
2459,1732089214,20115.61
2460,1732089215,20116.62
2461,1732089216,20116.64
2462,1732089217,20117.01
2463,1732089218,20105.04
2464,1732089219,20035.34
2465,1732089220,20035.64
2466,1732089221,20035.52
2467,1732089222,20035.41
2468,1732089223,20035.53
2469,1732089224,21087.89
2470,1732089225,24032.38
2471,1732089226,24200.63
2472,1732089227,24252.5
2473,1732089228,24275.08
2474,1732089229,24326.15
2475,1732089230,24336.37
2476,1732089231,24354.75
2477,1732089232,24353.46
2478,1732089233,24365.21
2479,1732089234,24411.53
2480,1732089235,24410.09
2481,1732089236,24414.21
2482,1732089237,24405.07
2483,1732089238,24421.38
2484,1732089239,24439.92
2485,1732089240,24445.45
2486,1732089241,24442.57
2487,1732089242,24516.29
2488,1732089243,24436.64
2489,1732089244,24433.31
2490,1732089245,24437.51
2491,1732089246,24431.73
2492,1732089247,24431.68
2493,1732089248,24430.89
2494,1732089249,24433.02
2495,1732089250,24427.85
