,0,1
1300,1732088055,3208.555
1301,1732088056,3208.555
1302,1732088057,3208.555
1303,1732088058,3208.555
1304,1732088059,3208.574
1305,1732088060,3208.574
1306,1732088061,3208.574
1307,1732088062,3208.574
1308,1732088063,3208.578
1309,1732088064,3208.578
1310,1732088065,3208.578
1311,1732088066,3208.578
1312,1732088067,3208.578
1313,1732088068,3208.578
1314,1732088069,3208.578
1315,1732088070,3208.57
1316,1732088071,3208.578
1317,1732088072,3208.578
1318,1732088073,3208.586
1319,1732088074,3208.586
1320,1732088075,3208.578
1321,1732088076,3208.586
1322,1732088077,3208.586
1323,1732088078,3208.586
1324,1732088079,3208.586
1325,1732088080,3208.586
1326,1732088081,3208.586
1327,1732088082,3208.586
1328,1732088083,3208.586
1329,1732088084,3208.586
1330,1732088085,3208.586
1331,1732088086,3208.59
1332,1732088087,3208.59
1333,1732088088,3208.59
1334,1732088089,3208.59
1335,1732088090,3208.59
1336,1732088091,3208.594
1337,1732088092,3208.594
1338,1732088093,3208.594
1339,1732088094,3208.594
1340,1732088095,3208.594
1341,1732088096,3208.594
1342,1732088097,3208.594
1343,1732088098,3208.594
1344,1732088099,3208.594
1345,1732088100,3208.594
1346,1732088101,3208.594
1347,1732088102,3208.637
1348,1732088103,3208.637
1349,1732088104,3208.637
1350,1732088105,3208.637
1351,1732088106,3208.637
1352,1732088107,3208.637
1353,1732088108,3208.637
1354,1732088109,3208.637
1355,1732088110,3208.637
1356,1732088111,3208.637
1357,1732088112,3208.637
1358,1732088113,3208.637
1359,1732088114,3208.637
1360,1732088115,3208.637
1361,1732088116,3208.637
1362,1732088117,3208.637
1363,1732088118,3208.637
1364,1732088119,3208.637
1365,1732088120,3208.641
1366,1732088121,3208.641
1367,1732088122,3208.641
1368,1732088123,3208.641
1369,1732088124,3208.641
1370,1732088125,3208.641
1371,1732088126,3208.641
1372,1732088127,3208.641
1373,1732088128,3208.641
1374,1732088129,3208.641
1375,1732088130,3208.641
1376,1732088131,3208.641
1377,1732088132,3208.641
1378,1732088133,3208.641
1379,1732088134,3208.641
1380,1732088135,3208.641
1381,1732088136,3208.641
1382,1732088137,3208.645
1383,1732088138,3208.645
1384,1732088139,3208.645
1385,1732088140,3208.637
1386,1732088141,3208.719
1387,1732088142,3208.719
1388,1732088143,3208.719
1389,1732088144,3208.719
1390,1732088145,3208.719
1391,1732088146,3208.719
1392,1732088147,3208.719
1393,1732088148,3208.719
1394,1732088149,3208.719
1395,1732088150,3208.723
1396,1732088151,3208.723
1397,1732088152,3208.723
1398,1732088153,3208.723
1399,1732088154,3208.723
1400,1732088155,3208.723
1401,1732088156,3208.723
1402,1732088157,3208.715
1403,1732088158,3208.723
1404,1732088159,3208.723
1405,1732088160,3208.723
1406,1732088161,3208.723
1407,1732088162,3208.723
1408,1732088163,3208.715
1409,1732088164,3208.723
1410,1732088165,3208.723
1411,1732088166,3208.727
1412,1732088167,3208.727
1413,1732088168,3208.723
1414,1732088169,3208.723
1415,1732088170,3208.727
1416,1732088171,3208.727
1417,1732088172,3208.727
1418,1732088173,3208.727
1419,1732088174,3208.727
1420,1732088175,3208.727
1421,1732088176,3208.727
1422,1732088177,3208.727
1423,1732088178,3208.727
1424,1732088179,3208.723
1425,1732088180,3208.734
1426,1732088181,3208.734
1427,1732088182,3208.734
1428,1732088183,3208.734
1429,1732088184,3208.734
1430,1732088185,3208.734
1431,1732088186,3208.734
1432,1732088187,3208.734
1433,1732088188,3208.734
1434,1732088189,3208.734
1435,1732088190,3208.727
1436,1732088191,3208.734
1437,1732088192,3208.734
1438,1732088193,3208.734
1439,1732088194,3208.734
1440,1732088195,3208.734
1441,1732088196,3208.734
1442,1732088197,3208.734
1443,1732088198,3208.734
1444,1732088199,3208.734
1445,1732088200,3208.734
1446,1732088201,3208.734
1447,1732088202,3208.754
1448,1732088203,3208.754
1449,1732088204,3208.754
1450,1732088205,3208.746
1451,1732088206,3208.754
1452,1732088207,3208.754
1453,1732088208,3208.754
1454,1732088209,3208.758
1455,1732088210,3208.758
1456,1732088211,3208.75
1457,1732088212,3208.758
1458,1732088213,3208.758
1459,1732088214,3208.758
1460,1732088215,3208.758
1461,1732088216,3208.719
1462,1732088217,3208.758
1463,1732088218,3208.758
1464,1732088219,3208.758
1465,1732088220,3208.758
1466,1732088221,3208.801
1467,1732088222,3208.941
1468,1732088223,3208.941
1469,1732088224,3209.199
1470,1732088225,3209.211
1471,1732088226,3209.211
1472,1732088227,3209.211
1473,1732088228,3209.211
1474,1732088229,3209.203
1475,1732088230,3209.211
1476,1732088231,3209.211
1477,1732088232,3209.211
1478,1732088233,3209.211
1479,1732088234,3209.211
1480,1732088235,3209.211
1481,1732088236,3209.211
1482,1732088237,3209.211
1483,1732088238,3209.215
1484,1732088239,3209.254
1485,1732088240,3209.293
1486,1732088241,3209.293
1487,1732088242,3209.293
1488,1732088243,3209.293
1489,1732088244,3209.293
1490,1732088245,3209.285
1491,1732088246,3209.293
1492,1732088247,3209.293
1493,1732088248,3209.516
1494,1732088249,3209.656
1495,1732088250,3209.668
1496,1732088251,3209.668
1497,1732088252,3209.668
1498,1732088253,3209.684
1499,1732088254,3209.684
1500,1732088255,3209.684
1501,1732088256,3209.684
1502,1732088257,3209.691
1503,1732088258,3209.691
1504,1732088259,3209.691
1505,1732088260,3209.684
1506,1732088261,3209.691
1507,1732088262,3209.691
1508,1732088263,3209.691
1509,1732088264,3209.691
1510,1732088265,3209.695
1511,1732088266,3209.699
1512,1732088267,3209.699
1513,1732088268,3209.699
1514,1732088269,3209.711
1515,1732088270,3209.711
1516,1732088271,3209.711
1517,1732088272,3209.711
1518,1732088273,3209.711
1519,1732088274,3209.711
1520,1732088275,3209.711
1521,1732088276,3209.711
1522,1732088277,3209.711
1523,1732088278,3209.727
1524,1732088279,3209.727
1525,1732088280,3209.852
1526,1732088281,3209.852
1527,1732088282,3209.852
1528,1732088283,3210.16
1529,1732088284,3210.16
1530,1732088285,3210.16
1531,1732088286,3210.16
1532,1732088287,3210.16
1533,1732088288,3210.16
1534,1732088289,3210.16
1535,1732088290,3210.16
1536,1732088291,3210.16
1537,1732088292,3210.16
1538,1732088293,3210.285
1539,1732088294,3210.285
1540,1732088295,3210.285
1541,1732088296,3210.289
1542,1732088297,3210.289
1543,1732088298,3210.289
1544,1732088299,3210.277
1545,1732088300,3210.277
1546,1732088301,3210.277
1547,1732088302,3210.277
1548,1732088303,3210.277
1549,1732088304,3210.277
1550,1732088305,3210.277
1551,1732088306,3210.277
1552,1732088307,3210.277
1553,1732088308,3210.266
1554,1732088309,3210.266
1555,1732088310,3210.266
1556,1732088311,3210.266
1557,1732088312,3210.281
1558,1732088313,3210.277
1559,1732088314,3210.277
1560,1732088315,3210.277
1561,1732088316,3210.277
1562,1732088317,3210.277
1563,1732088318,3210.277
1564,1732088319,3210.277
1565,1732088320,3210.277
1566,1732088321,3210.277
1567,1732088322,3210.277
1568,1732088323,3210.277
1569,1732088324,3210.277
1570,1732088325,3210.281
1571,1732088326,3210.281
1572,1732088327,3210.281
1573,1732088328,3210.281
1574,1732088329,3210.285
1575,1732088330,3210.285
1576,1732088331,3210.285
1577,1732088332,3210.285
1578,1732088333,3210.285
1579,1732088334,3210.285
1580,1732088335,3210.285
1581,1732088336,3210.285
1582,1732088337,3210.285
1583,1732088338,3210.285
1584,1732088339,3210.285
1585,1732088340,3210.285
1586,1732088341,3210.285
1587,1732088342,3210.273
1588,1732088343,3210.273
1589,1732088344,3216.637
1590,1732088345,3217.176
1591,1732088346,3217.191
1592,1732088347,3217.191
1593,1732088348,3217.191
1594,1732088349,3217.188
1595,1732088350,3217.195
1596,1732088351,3217.195
1597,1732088352,3217.195
1598,1732088353,3217.195
1599,1732088354,3217.199
1600,1732088355,3217.199
1601,1732088356,3217.199
1602,1732088357,3217.199
1603,1732088358,3217.199
1604,1732088359,3217.191
1605,1732088360,3217.199
1606,1732088361,3217.199
1607,1732088362,3217.199
1608,1732088363,3217.199
1609,1732088364,3217.191
1610,1732088365,3217.199
1611,1732088366,3217.199
1612,1732088367,3217.199
1613,1732088368,3217.199
1614,1732088369,3217.199
1615,1732088370,3217.199
1616,1732088371,3217.199
1617,1732088372,3217.199
1618,1732088373,3217.199
1619,1732088374,3217.258
1620,1732088375,3217.258
1621,1732088376,3217.258
1622,1732088377,3217.258
1623,1732088378,3217.258
1624,1732088379,3217.258
1625,1732088380,3217.258
1626,1732088381,3217.258
1627,1732088382,3217.262
1628,1732088383,3217.262
1629,1732088384,3217.262
1630,1732088385,3217.262
1631,1732088386,3217.262
1632,1732088387,3217.262
1633,1732088388,3217.262
1634,1732088389,3217.262
1635,1732088390,3217.254
1636,1732088391,3217.262
1637,1732088392,3217.262
1638,1732088393,3217.266
1639,1732088394,3217.266
1640,1732088395,3217.266
1641,1732088396,3217.266
1642,1732088397,3217.266
1643,1732088398,3217.266
1644,1732088399,3217.266
1645,1732088400,3217.266
1646,1732088401,3217.266
1647,1732088402,3217.266
1648,1732088403,3217.281
1649,1732088404,3217.277
1650,1732088405,3217.477
1651,1732088406,3217.469
1652,1732088407,3217.477
1653,1732088408,3217.477
1654,1732088409,3217.477
1655,1732088410,3217.477
1656,1732088411,3217.477
1657,1732088412,3217.48
1658,1732088413,3217.48
1659,1732088414,3217.48
1660,1732088415,3217.48
1661,1732088416,3217.48
1662,1732088417,3217.48
1663,1732088418,3217.48
1664,1732088419,3217.48
1665,1732088420,3217.48
1666,1732088421,3217.48
1667,1732088422,3217.48
1668,1732088423,3217.48
1669,1732088424,3217.48
1670,1732088425,3217.48
1671,1732088426,3217.48
1672,1732088427,3217.48
1673,1732088428,3217.48
1674,1732088429,3217.48
1675,1732088430,3217.484
1676,1732088431,3217.484
1677,1732088432,3217.484
1678,1732088433,3217.477
1679,1732088434,3217.484
1680,1732088435,3217.484
1681,1732088436,3217.484
1682,1732088437,3217.484
1683,1732088438,3217.488
1684,1732088439,3217.488
1685,1732088440,3217.492
1686,1732088441,3217.492
1687,1732088442,3217.492
1688,1732088443,3217.492
1689,1732088444,3217.492
1690,1732088445,3217.492
1691,1732088446,3217.492
1692,1732088447,3217.492
1693,1732088448,3217.492
1694,1732088449,3217.492
1695,1732088450,3159.277
1696,1732088451,3159.145
1697,1732088452,3159.145
1698,1732088453,3159.145
1699,1732088454,3159.145
1700,1732088455,3159.145
1701,1732088456,3159.145
1702,1732088457,3159.148
1703,1732088458,3159.148
1704,1732088459,3159.148
1705,1732088460,3159.148
1706,1732088461,3159.148
1707,1732088462,3159.383
1708,1732088463,3159.383
1709,1732088464,3159.383
1710,1732088465,3159.383
1711,1732088466,3159.383
1712,1732088467,3159.383
1713,1732088468,3159.383
1714,1732088469,3159.383
1715,1732088470,3159.387
1716,1732088471,3159.387
1717,1732088472,3159.387
1718,1732088473,3159.387
1719,1732088474,3159.387
1720,1732088475,3159.387
1721,1732088476,3159.379
1722,1732088477,3159.387
1723,1732088478,3159.387
1724,1732088479,3159.387
1725,1732088480,3159.387
1726,1732088481,3159.387
1727,1732088482,3159.387
1728,1732088483,3159.387
1729,1732088484,3159.387
1730,1732088485,3159.387
1731,1732088486,3159.387
1732,1732088487,3159.387
1733,1732088488,3159.387
1734,1732088489,3159.387
1735,1732088490,3159.387
1736,1732088491,3159.387
1737,1732088492,3159.379
1738,1732088493,3159.387
1739,1732088494,3159.387
1740,1732088495,3159.387
1741,1732088496,3159.387
1742,1732088497,3159.387
1743,1732088498,3159.391
1744,1732088499,3159.391
1745,1732088500,3159.391
1746,1732088501,3159.391
1747,1732088502,3159.391
1748,1732088503,3159.391
1749,1732088504,3159.391
1750,1732088505,3159.391
1751,1732088506,3159.383
1752,1732088507,3159.391
1753,1732088508,3159.391
1754,1732088509,3159.391
1755,1732088510,3159.391
1756,1732088511,3159.391
1757,1732088512,3159.391
1758,1732088513,3159.391
1759,1732088514,3159.637
1760,1732088515,3159.688
1761,1732088516,3159.688
1762,1732088517,3159.688
1763,1732088518,3159.688
1764,1732088519,3159.688
1765,1732088520,3159.91
1766,1732088521,3159.941
1767,1732088522,3159.941
1768,1732088523,3159.941
1769,1732088524,3159.941
1770,1732088525,3159.941
1771,1732088526,3159.938
1772,1732088527,3159.949
1773,1732088528,3159.949
1774,1732088529,3159.949
1775,1732088530,3159.949
1776,1732088531,3159.949
1777,1732088532,3159.949
1778,1732088533,3159.949
1779,1732088534,3159.949
1780,1732088535,3159.949
1781,1732088536,3159.949
1782,1732088537,3159.949
1783,1732088538,3159.949
1784,1732088539,3159.949
1785,1732088540,3159.949
1786,1732088541,3159.949
1787,1732088542,3159.949
1788,1732088543,3159.949
1789,1732088544,3159.949
1790,1732088545,3159.949
1791,1732088546,3159.949
1792,1732088547,3159.949
1793,1732088548,3159.949
1794,1732088549,3159.949
1795,1732088550,3159.949
1796,1732088551,3159.949
1797,1732088552,3159.949
1798,1732088553,3159.941
1799,1732088554,3159.949
1800,1732088555,3159.949
1801,1732088556,3159.953
1802,1732088557,3159.953
1803,1732088558,3159.953
1804,1732088559,3159.953
1805,1732088560,3159.953
1806,1732088561,3159.953
1807,1732088562,3159.953
1808,1732088563,3159.953
1809,1732088564,3159.953
1810,1732088565,3159.953
1811,1732088566,3159.953
1812,1732088567,3159.953
1813,1732088568,3159.953
1814,1732088569,3159.953
1815,1732088570,3159.953
1816,1732088571,3159.953
1817,1732088572,3159.953
1818,1732088573,3159.953
1819,1732088574,3159.953
1820,1732088575,3159.953
1821,1732088576,3159.953
1822,1732088577,3159.953
1823,1732088578,3159.953
1824,1732088579,3159.953
1825,1732088580,3159.953
1826,1732088581,3159.953
1827,1732088582,3159.953
1828,1732088583,3159.953
1829,1732088584,3159.953
1830,1732088585,3159.961
1831,1732088586,3159.961
1832,1732088587,3159.961
1833,1732088588,3159.961
1834,1732088589,3159.961
1835,1732088590,3159.961
1836,1732088591,3159.965
1837,1732088592,3159.965
1838,1732088593,3159.965
1839,1732088594,3159.965
1840,1732088595,3159.965
1841,1732088596,3159.965
1842,1732088597,3159.965
1843,1732088598,3159.965
1844,1732088599,3159.965
1845,1732088600,3159.977
1846,1732088601,3159.977
1847,1732088602,3159.977
1848,1732088603,3160.465
1849,1732088604,3160.465
1850,1732088605,3160.465
1851,1732088606,3160.465
1852,1732088607,3160.742
1853,1732088608,3160.742
1854,1732088609,3160.742
1855,1732088610,3160.742
1856,1732088611,3160.734
1857,1732088612,3160.742
1858,1732088613,3160.742
1859,1732088614,3160.746
1860,1732088615,3160.746
1861,1732088616,3160.746
1862,1732088617,3160.746
1863,1732088618,3160.75
1864,1732088619,3160.75
1865,1732088620,3160.75
1866,1732088621,3160.75
1867,1732088622,3160.75
1868,1732088623,3160.75
1869,1732088624,3160.75
1870,1732088625,3160.75
1871,1732088626,3160.75
1872,1732088627,3160.75
1873,1732088628,3160.75
1874,1732088629,3160.738
1875,1732088630,3160.738
1876,1732088631,3160.738
1877,1732088632,3160.738
1878,1732088633,3160.738
1879,1732088634,3160.73
1880,1732088635,3160.738
1881,1732088636,3160.738
1882,1732088637,3160.738
1883,1732088638,3160.738
1884,1732088639,3160.738
1885,1732088640,3160.73
1886,1732088641,3160.738
1887,1732088642,3160.738
1888,1732088643,3160.758
1889,1732088644,3160.758
1890,1732088645,3160.754
1891,1732088646,3160.754
1892,1732088647,3160.754
1893,1732088648,3160.754
1894,1732088649,3160.758
1895,1732088650,3160.758
1896,1732088651,3160.758
1897,1732088652,3160.758
1898,1732088653,3160.758
1899,1732088654,3160.758
1900,1732088655,3160.758
1901,1732088656,3160.758
1902,1732088657,3162.957
1903,1732088658,3162.957
1904,1732088659,3162.957
1905,1732088660,3162.957
1906,1732088661,3162.957
1907,1732088662,3162.957
1908,1732088663,3163.082
1909,1732088664,3163.133
1910,1732088665,3163.141
1911,1732088666,3163.273
1912,1732088667,3163.254
1913,1732088668,3163.273
1914,1732088669,3163.273
1915,1732088670,3163.273
1916,1732088671,3163.273
1917,1732088672,3163.277
1918,1732088673,3163.266
1919,1732088674,3163.266
1920,1732088675,3163.266
1921,1732088676,3163.262
1922,1732088677,3163.281
1923,1732088678,3163.281
1924,1732088679,3163.285
1925,1732088680,3163.285
1926,1732088681,3163.281
1927,1732088682,3163.285
1928,1732088683,3163.285
1929,1732088684,3163.285
1930,1732088685,3163.285
1931,1732088686,3163.285
1932,1732088687,3163.285
1933,1732088688,3163.285
1934,1732088689,3163.289
1935,1732088690,3163.289
1936,1732088691,3163.289
1937,1732088692,3163.289
1938,1732088693,3163.289
1939,1732088694,3163.289
1940,1732088695,3163.289
1941,1732088696,3163.289
1942,1732088697,3163.289
1943,1732088698,3163.289
1944,1732088699,3163.289
1945,1732088700,3163.289
1946,1732088701,3163.293
1947,1732088702,3163.293
1948,1732088703,3163.293
1949,1732088704,3163.293
1950,1732088705,3163.293
1951,1732088706,3163.293
1952,1732088707,3163.293
1953,1732088708,3163.289
1954,1732088709,3163.293
1955,1732088710,3163.293
1956,1732088711,3163.293
1957,1732088712,3163.293
1958,1732088713,3163.289
1959,1732088714,3163.297
1960,1732088715,3163.297
1961,1732088716,3163.297
1962,1732088717,3163.297
1963,1732088718,3163.297
1964,1732088719,3163.297
1965,1732088720,3163.297
1966,1732088721,3163.297
1967,1732088722,3163.297
1968,1732088723,3163.297
1969,1732088724,3163.297
1970,1732088725,3163.297
1971,1732088726,3163.297
1972,1732088727,3163.297
1973,1732088728,3163.285
1974,1732088729,3163.285
1975,1732088730,3163.289
1976,1732088731,3163.289
1977,1732088732,3163.289
1978,1732088733,3163.289
1979,1732088734,3163.289
1980,1732088735,3163.289
1981,1732088736,3163.293
1982,1732088737,3163.289
1983,1732088738,3163.289
1984,1732088739,3163.289
1985,1732088740,3163.289
1986,1732088741,3163.289
1987,1732088742,3163.289
1988,1732088743,3163.289
1989,1732088744,3163.289
1990,1732088745,3163.289
1991,1732088746,3163.289
1992,1732088747,3163.289
1993,1732088748,3163.289
1994,1732088749,3163.289
1995,1732088750,3163.527
1996,1732088751,3163.527
1997,1732088752,3163.527
1998,1732088753,3163.527
1999,1732088754,3163.59
2000,1732088755,3163.59
2001,1732088756,3163.59
2002,1732088757,3163.582
2003,1732088758,3163.59
2004,1732088759,3163.59
2005,1732088760,3163.59
2006,1732088761,3163.594
2007,1732088762,3163.594
2008,1732088763,3163.594
2009,1732088764,3163.594
2010,1732088765,3163.594
2011,1732088766,3163.594
2012,1732088767,3163.594
2013,1732088768,3163.59
2014,1732088769,3163.594
2015,1732088770,3163.594
2016,1732088771,3163.594
2017,1732088772,3163.594
2018,1732088773,3163.594
2019,1732088774,3163.594
2020,1732088775,3163.594
2021,1732088776,3163.594
2022,1732088777,3163.594
2023,1732088778,3163.594
2024,1732088779,3163.602
2025,1732088780,3163.602
2026,1732088781,3163.602
2027,1732088782,3163.602
2028,1732088783,3163.602
2029,1732088784,3163.594
2030,1732088785,3163.602
2031,1732088786,3163.602
2032,1732088787,3163.602
2033,1732088788,3163.602
2034,1732088789,3163.605
2035,1732088790,3163.605
2036,1732088791,3163.605
2037,1732088792,3163.605
2038,1732088793,3163.605
2039,1732088794,3163.605
2040,1732088795,3163.605
2041,1732088796,3163.605
2042,1732088797,3163.605
2043,1732088798,3163.605
2044,1732088799,3163.605
2045,1732088800,3163.598
2046,1732088801,3163.605
2047,1732088802,3163.605
2048,1732088803,3163.605
2049,1732088804,3163.605
2050,1732088805,3163.605
2051,1732088806,3163.605
2052,1732088807,3163.605
2053,1732088808,3163.605
2054,1732088809,3163.605
2055,1732088810,3163.605
2056,1732088811,3163.602
2057,1732088812,3163.609
2058,1732088813,3163.609
2059,1732088814,3163.609
2060,1732088815,3163.609
2061,1732088816,3163.609
2062,1732088817,3163.609
2063,1732088818,3163.613
2064,1732088819,3163.613
2065,1732088820,3163.613
2066,1732088821,3163.613
2067,1732088822,3163.613
2068,1732088823,3163.613
2069,1732088824,3163.605
2070,1732088825,3163.613
2071,1732088826,3163.613
2072,1732088827,3163.613
2073,1732088828,3163.613
2074,1732088829,3163.613
2075,1732088830,3163.613
2076,1732088831,3163.613
2077,1732088832,3163.613
2078,1732088833,3163.613
2079,1732088834,3163.797
2080,1732088835,3163.625
2081,1732088836,3163.672
2082,1732088837,3163.688
2083,1732088838,3137.141
2084,1732088839,3137.852
2085,1732088840,3137.992
2086,1732088841,3137.996
2087,1732088842,3137.996
2088,1732088843,3138.191
2089,1732088844,3138.191
2090,1732088845,3138.191
2091,1732088846,3138.195
2092,1732088847,3138.195
2093,1732088848,3138.195
2094,1732088849,3138.195
2095,1732088850,3138.195
2096,1732088851,3138.32
2097,1732088852,3138.32
2098,1732088853,3138.418
2099,1732088854,3138.414
2100,1732088855,3082.047
2101,1732088856,3081.969
2102,1732088857,3081.969
2103,1732088858,3081.969
2104,1732088859,3081.969
2105,1732088860,3081.969
2106,1732088861,3081.969
2107,1732088862,3082.141
2108,1732088863,3082.141
2109,1732088864,3082.129
2110,1732088865,3082.125
2111,1732088866,3082.125
2112,1732088867,3082.129
2113,1732088868,3082.129
2114,1732088869,3082.129
2115,1732088870,3082.129
2116,1732088871,3082.121
2117,1732088872,3082.129
2118,1732088873,3082.129
2119,1732088874,3082.129
2120,1732088875,3082.148
2121,1732088876,3082.156
2122,1732088877,3082.434
2123,1732088878,3082.438
2124,1732088879,3082.441
2125,1732088880,3082.516
2126,1732088881,3082.512
2127,1732088882,3082.512
2128,1732088883,3083.082
2129,1732088884,2989.406
2130,1732088885,2951.281
2131,1732088886,2951.289
2132,1732088887,2869.141
2133,1732088888,2824.113
2134,1732088889,2745.582
2135,1732088890,2716.059
2136,1732088891,2645.621
2137,1732088892,2637.539
2138,1732088893,2628.238
2139,1732088894,2123.32
2140,1732088895,2078.336
2141,1732088896,2080.422
2142,1732088897,2081.117
2143,1732088898,2081.293
2144,1732088899,2081.434
2145,1732088900,2081.938
2146,1732088901,2081.98
2147,1732088902,2081.992
2148,1732088903,2084.008
2149,1732088904,2084.07
2150,1732088905,2084.09
2151,1732088906,2084.586
2152,1732088907,2084.777
2153,1732088908,2084.906
2154,1732088909,2084.941
2155,1732088910,2084.996
2156,1732088911,2085.031
2157,1732088912,2085.078
2158,1732088913,2085.082
2159,1732088914,2085.707
2160,1732088915,2085.707
2161,1732088916,2085.707
2162,1732088917,2085.832
2163,1732088918,2086.332
2164,1732088919,2087.828
2165,1732088920,2099.926
2166,1732088921,2101.699
2167,1732088922,2101.84
2168,1732088923,2113.938
2169,1732088924,2114.246
2170,1732088925,2114.324
2171,1732088926,2114.629
2172,1732088927,2114.645
2173,1732088928,2114.922
2174,1732088929,2114.941
2175,1732088930,2116.176
2176,1732088931,2116.102
2177,1732088932,2116.102
2178,1732088933,2116.117
2179,1732088934,2116.121
2180,1732088935,2116.125
2181,1732088936,2116.125
2182,1732088937,2116.125
2183,1732088938,2116.125
2184,1732088939,2116.125
2185,1732088940,2116.125
2186,1732088941,2116.25
2187,1732088942,2116.254
2188,1732088943,2116.25
2189,1732088944,2116.367
2190,1732088945,2116.875
2191,1732088946,2116.879
2192,1732088947,2116.879
2193,1732088948,2116.895
2194,1732088949,2116.906
2195,1732088950,2116.906
2196,1732088951,2116.906
2197,1732088952,2116.906
2198,1732088953,2116.906
2199,1732088954,2116.973
2200,1732088955,2116.973
2201,1732088956,2116.973
2202,1732088957,2116.965
2203,1732088958,2116.965
2204,1732088959,2116.973
2205,1732088960,2116.973
2206,1732088961,2116.973
2207,1732088962,2116.973
2208,1732088963,2117.004
2209,1732088964,2117.004
2210,1732088965,2117.004
2211,1732088966,2117.004
2212,1732088967,2117.004
2213,1732088968,2117.004
2214,1732088969,2116.996
2215,1732088970,2116.996
2216,1732088971,2116.996
2217,1732088972,2116.996
2218,1732088973,2117.0
2219,1732088974,2117.0
2220,1732088975,2116.992
2221,1732088976,2116.988
2222,1732088977,2116.988
2223,1732088978,2116.988
2224,1732088979,2116.988
2225,1732088980,2116.988
2226,1732088981,2116.992
2227,1732088982,2116.992
2228,1732088983,2116.992
2229,1732088984,2116.992
2230,1732088985,2116.992
2231,1732088986,2116.992
2232,1732088987,2116.996
2233,1732088988,2116.996
2234,1732088989,2116.996
2235,1732088990,2116.996
2236,1732088991,2117.383
2237,1732088992,2117.391
2238,1732088993,2117.426
2239,1732088994,2117.426
2240,1732088995,2117.426
2241,1732088996,2117.426
2242,1732088997,2117.434
2243,1732088998,2117.434
2244,1732088999,2117.434
2245,1732089000,2117.434
2246,1732089001,2117.434
2247,1732089002,2117.434
2248,1732089003,2117.434
2249,1732089004,2117.852
2250,1732089005,2117.852
2251,1732089006,2117.855
2252,1732089007,2117.855
2253,1732089008,2117.859
2254,1732089009,2117.855
2255,1732089010,2117.855
2256,1732089011,2117.855
2257,1732089012,2117.934
2258,1732089013,2118.547
2259,1732089014,2118.57
2260,1732089015,2118.57
2261,1732089016,2118.57
2262,1732089017,2118.609
2263,1732089018,2121.262
2264,1732089019,2126.496
2265,1732089020,2126.539
2266,1732089021,2126.539
2267,1732089022,2126.539
2268,1732089023,2126.379
2269,1732089024,2126.91
2270,1732089025,2126.91
2271,1732089026,2126.91
2272,1732089027,2126.918
2273,1732089028,2126.918
2274,1732089029,2126.918
2275,1732089030,2126.918
2276,1732089031,2126.957
2277,1732089032,2126.969
2278,1732089033,2126.969
2279,1732089034,2126.969
2280,1732089035,2126.969
2281,1732089036,2126.969
2282,1732089037,2126.984
2283,1732089038,2126.984
2284,1732089039,2126.984
2285,1732089040,2126.984
2286,1732089041,2128.258
2287,1732089042,2136.375
2288,1732089043,2142.129
2289,1732089044,2149.156
2290,1732089045,2152.273
2291,1732089046,2168.094
2292,1732089047,2183.801
2293,1732089048,2204.574
2294,1732089049,2230.41
2295,1732089050,2201.16
2296,1732089051,2201.773
2297,1732089052,2215.273
2298,1732089053,2215.766
2299,1732089054,2216.02
2300,1732089055,2216.309
2301,1732089056,2216.559
2302,1732089057,2182.539
2303,1732089058,2152.891
2304,1732089059,2153.012
2305,1732089060,2153.199
2306,1732089061,2153.547
2307,1732089062,2153.844
2308,1732089063,2153.969
2309,1732089064,2154.035
2310,1732089065,2154.312
2311,1732089066,2154.414
2312,1732089067,2154.441
2313,1732089068,2154.441
2314,1732089069,2154.441
2315,1732089070,2154.441
2316,1732089071,2154.441
2317,1732089072,2154.441
2318,1732089073,2154.441
2319,1732089074,2154.441
2320,1732089075,2154.441
2321,1732089076,2154.441
2322,1732089077,2154.441
2323,1732089078,2154.473
2324,1732089079,2154.477
2325,1732089080,2154.477
2326,1732089081,2154.508
2327,1732089082,2154.508
2328,1732089083,2154.52
2329,1732089084,2154.555
2330,1732089085,2154.555
2331,1732089086,2154.559
2332,1732089087,2154.598
2333,1732089088,2154.648
2334,1732089089,2154.648
2335,1732089090,2154.664
2336,1732089091,2154.652
2337,1732089092,2154.652
2338,1732089093,2154.652
2339,1732089094,2154.652
2340,1732089095,2154.652
2341,1732089096,2154.652
2342,1732089097,2154.668
2343,1732089098,2154.668
2344,1732089099,2154.668
2345,1732089100,2154.668
2346,1732089101,2154.672
2347,1732089102,2154.672
2348,1732089103,2154.676
2349,1732089104,2154.684
2350,1732089105,2154.715
2351,1732089106,2154.715
2352,1732089107,2154.715
2353,1732089108,2154.738
2354,1732089109,2154.738
2355,1732089110,2154.738
2356,1732089111,2154.738
2357,1732089112,2154.738
2358,1732089113,2154.738
2359,1732089114,2154.738
2360,1732089115,2154.738
2361,1732089116,2154.742
2362,1732089117,2154.742
2363,1732089118,2154.746
2364,1732089119,2154.762
2365,1732089120,2154.762
2366,1732089121,2154.793
2367,1732089122,2154.793
2368,1732089123,2154.852
2369,1732089124,2154.863
2370,1732089125,2154.867
2371,1732089126,2154.867
2372,1732089127,2154.871
2373,1732089128,2154.871
2374,1732089129,2154.871
2375,1732089130,2154.871
