,0,1
2632,1732089387,3.0
2633,1732089388,3.0
2634,1732089389,3.0
2635,1732089390,3.0
2636,1732089391,3.0
2637,1732089392,3.0
2638,1732089393,3.0
2639,1732089394,4.0
2640,1732089395,15.0
2641,1732089396,4.0
2642,1732089397,6.0
2643,1732089398,3.0
2644,1732089399,3.0
2645,1732089400,4.0
2646,1732089401,4.0
2647,1732089402,3.0
2648,1732089403,4.0
2649,1732089404,4.0
2650,1732089405,5.0
2651,1732089406,3.0
2652,1732089407,6.0
2653,1732089408,4.0
2654,1732089409,4.0
2655,1732089410,5.0
2656,1732089411,3.0
2657,1732089412,5.0
2658,1732089413,4.0
2659,1732089414,3.0
2660,1732089415,3.0
2661,1732089416,3.0
2662,1732089417,3.0
2663,1732089418,3.0
2664,1732089419,3.0
2665,1732089420,3.0
2666,1732089421,3.0
2667,1732089422,4.0
2668,1732089423,3.0
2669,1732089424,4.0
2670,1732089425,4.0
2671,1732089426,3.0
2672,1732089427,3.0
2673,1732089428,4.0
2674,1732089429,4.0
2675,1732089430,4.0
2676,1732089431,3.0
2677,1732089432,3.0
2678,1732089433,3.0
2679,1732089434,3.0
2680,1732089435,3.0
2681,1732089436,3.0
2682,1732089437,3.0
2683,1732089438,4.0
2684,1732089439,4.0
2685,1732089440,3.0
2686,1732089441,3.0
2687,1732089442,3.0
2688,1732089443,3.0
2689,1732089444,3.0
2690,1732089445,3.0
2691,1732089446,3.0
2692,1732089447,3.0
2693,1732089448,3.0
2694,1732089449,3.0
2695,1732089450,3.0
2696,1732089451,4.0
2697,1732089452,3.0
2698,1732089453,3.0
2699,1732089454,4.0
2700,1732089455,3.0
2701,1732089456,4.0
2702,1732089457,4.0
2703,1732089458,3.0
2704,1732089459,4.0
2705,1732089460,3.0
2706,1732089461,3.0
2707,1732089462,3.0
2708,1732089463,3.0
2709,1732089464,3.0
2710,1732089465,3.0
2711,1732089466,3.0
2712,1732089467,3.0
2713,1732089468,3.0
2714,1732089469,4.0
2715,1732089470,3.0
2716,1732089471,3.0
2717,1732089472,3.0
2718,1732089473,3.0
2719,1732089474,4.0
2720,1732089475,3.0
2721,1732089476,3.0
2722,1732089477,3.0
2723,1732089478,3.0
2724,1732089479,3.0
2725,1732089480,3.0
2726,1732089481,3.0
2727,1732089482,3.0
2728,1732089483,3.0
2729,1732089484,4.0
2730,1732089485,3.0
2731,1732089486,3.0
2732,1732089487,3.0
2733,1732089488,3.0
2734,1732089489,3.0
2735,1732089490,5.0
2736,1732089491,3.0
2737,1732089492,3.0
2738,1732089493,3.0
2739,1732089494,3.0
2740,1732089495,4.0
2741,1732089496,3.0
2742,1732089497,3.0
2743,1732089498,3.0
2744,1732089499,4.0
2745,1732089500,3.0
2746,1732089501,3.0
2747,1732089502,3.0
2748,1732089503,3.0
2749,1732089504,3.0
2750,1732089505,3.0
2751,1732089506,3.0
2752,1732089507,5.0
2753,1732089508,5.0
2754,1732089509,5.0
2755,1732089510,5.0
2756,1732089511,3.0
2757,1732089512,4.0
2758,1732089513,3.0
2759,1732089514,4.0
2760,1732089515,3.0
2761,1732089516,3.0
2762,1732089517,3.0
2763,1732089518,3.0
2764,1732089519,3.0
2765,1732089520,3.0
2766,1732089521,4.0
2767,1732089522,3.0
2768,1732089523,3.0
2769,1732089524,3.0
2770,1732089525,3.0
2771,1732089526,3.0
2772,1732089527,3.0
2773,1732089528,3.0
2774,1732089529,4.0
2775,1732089530,3.0
2776,1732089531,3.0
2777,1732089532,3.0
2778,1732089533,3.0
2779,1732089534,3.0
2780,1732089535,8.0
2781,1732089536,3.0
2782,1732089537,3.0
2783,1732089538,3.0
2784,1732089539,3.0
2785,1732089540,3.0
2786,1732089541,4.0
2787,1732089542,3.0
2788,1732089543,4.0
2789,1732089544,4.0
2790,1732089545,3.0
2791,1732089546,3.0
2792,1732089547,3.0
2793,1732089548,3.0
2794,1732089549,3.0
2795,1732089550,3.0
2796,1732089551,3.0
2797,1732089552,4.0
2798,1732089553,3.0
2799,1732089554,3.0
2800,1732089555,4.0
2801,1732089556,3.0
2802,1732089557,3.0
2803,1732089558,3.0
2804,1732089559,4.0
2805,1732089560,3.0
2806,1732089561,3.0
2807,1732089562,3.0
2808,1732089563,4.0
2809,1732089564,3.0
2810,1732089565,3.0
2811,1732089566,3.0
2812,1732089567,3.0
2813,1732089568,3.0
2814,1732089569,3.0
2815,1732089570,3.0
2816,1732089571,3.0
2817,1732089572,3.0
2818,1732089573,3.0
2819,1732089574,4.0
2820,1732089575,3.0
2821,1732089576,3.0
2822,1732089577,4.0
2823,1732089578,3.0
2824,1732089579,3.0
2825,1732089580,4.0
2826,1732089581,3.0
2827,1732089582,3.0
2828,1732089583,4.0
2829,1732089584,4.0
2830,1732089585,3.0
2831,1732089586,3.0
2832,1732089587,3.0
2833,1732089588,3.0
2834,1732089589,4.0
2835,1732089590,3.0
2836,1732089591,3.0
2837,1732089592,3.0
2838,1732089593,4.0
2839,1732089594,3.0
2840,1732089595,3.0
2841,1732089596,3.0
2842,1732089597,3.0
2843,1732089598,3.0
2844,1732089599,3.0
2845,1732089600,3.0
2846,1732089601,3.0
2847,1732089602,3.0
2848,1732089603,3.0
2849,1732089604,4.0
2850,1732089605,3.0
2851,1732089606,3.0
2852,1732089607,3.0
2853,1732089608,3.0
2854,1732089609,4.0
2855,1732089610,4.0
2856,1732089611,4.0
2857,1732089612,3.0
2858,1732089613,3.0
2859,1732089614,4.0
2860,1732089615,3.0
2861,1732089616,3.0
2862,1732089617,4.0
2863,1732089618,3.0
2864,1732089619,4.0
2865,1732089620,3.0
2866,1732089621,3.0
2867,1732089622,3.0
2868,1732089623,3.0
2869,1732089624,4.0
2870,1732089625,3.0
2871,1732089626,3.0
2872,1732089627,3.0
2873,1732089628,3.0
2874,1732089629,3.0
2875,1732089630,3.0
2876,1732089631,3.0
2877,1732089632,3.0
2878,1732089633,4.0
2879,1732089634,4.0
2880,1732089635,3.0
2881,1732089636,3.0
2882,1732089637,3.0
2883,1732089638,3.0
2884,1732089639,3.0
2885,1732089640,3.0
2886,1732089641,3.0
2887,1732089642,3.0
2888,1732089643,4.0
2889,1732089644,3.0
2890,1732089645,5.0
2891,1732089646,3.0
2892,1732089647,3.0
2893,1732089648,3.0
2894,1732089649,4.0
2895,1732089650,3.0
2896,1732089651,3.0
2897,1732089652,3.0
2898,1732089653,3.0
2899,1732089654,3.0
2900,1732089655,3.0
2901,1732089656,3.0
2902,1732089657,3.0
2903,1732089658,3.0
2904,1732089659,3.0
2905,1732089660,3.0
2906,1732089661,3.0
2907,1732089662,3.0
2908,1732089663,3.0
2909,1732089664,4.0
2910,1732089665,3.0
2911,1732089666,3.0
2912,1732089667,3.0
2913,1732089668,3.0
2914,1732089669,3.0
2915,1732089670,3.0
2916,1732089671,3.0
2917,1732089672,3.0
2918,1732089673,3.0
2919,1732089674,3.0
2920,1732089675,3.0
2921,1732089676,3.0
2922,1732089677,3.0
2923,1732089678,4.0
2924,1732089679,4.0
2925,1732089680,3.0
2926,1732089681,5.0
2927,1732089682,4.0
2928,1732089683,3.0
2929,1732089684,3.0
2930,1732089685,3.0
2931,1732089686,3.0
2932,1732089687,4.0
2933,1732089688,3.0
2934,1732089689,3.0
2935,1732089690,3.0
2936,1732089691,3.0
2937,1732089692,3.0
2938,1732089693,3.0
2939,1732089694,4.0
2940,1732089695,3.0
2941,1732089696,3.0
2942,1732089697,3.0
2943,1732089698,3.0
2944,1732089699,3.0
2945,1732089700,3.0
2946,1732089701,3.0
2947,1732089702,3.0
2948,1732089703,3.0
2949,1732089704,4.0
2950,1732089705,3.0
2951,1732089706,3.0
2952,1732089707,3.0
2953,1732089708,3.0
2954,1732089709,5.0
2955,1732089710,3.0
2956,1732089711,3.0
2957,1732089712,3.0
2958,1732089713,3.0
2959,1732089714,4.0
2960,1732089715,3.0
2961,1732089716,3.0
2962,1732089717,3.0
2963,1732089718,3.0
2964,1732089719,3.0
2965,1732089720,3.0
2966,1732089721,3.0
2967,1732089722,4.0
2968,1732089723,3.0
2969,1732089724,4.0
2970,1732089725,3.0
2971,1732089726,3.0
2972,1732089727,3.0
2973,1732089728,3.0
2974,1732089729,3.0
2975,1732089730,3.0
2976,1732089731,3.0
2977,1732089732,3.0
2978,1732089733,4.0
2979,1732089734,5.0
2980,1732089735,4.0
2981,1732089736,4.0
2982,1732089737,5.0
2983,1732089738,3.0
2984,1732089739,5.0
2985,1732089740,5.0
2986,1732089741,4.0
2987,1732089742,4.0
2988,1732089743,3.0
2989,1732089744,3.0
2990,1732089745,3.0
2991,1732089746,3.0
2992,1732089747,3.0
2993,1732089748,3.0
2994,1732089749,3.0
2995,1732089750,4.0
2996,1732089751,4.0
2997,1732089752,4.0
2998,1732089753,3.0
2999,1732089754,4.0
3000,1732089755,3.0
3001,1732089756,4.0
3002,1732089757,3.0
3003,1732089758,3.0
3004,1732089759,3.0
3005,1732089760,3.0
3006,1732089761,3.0
3007,1732089762,3.0
3008,1732089763,3.0
3009,1732089764,3.0
3010,1732089765,3.0
3011,1732089766,3.0
3012,1732089767,3.0
3013,1732089768,3.0
3014,1732089769,4.0
3015,1732089770,3.0
3016,1732089771,5.0
3017,1732089772,3.0
3018,1732089773,8.0
3019,1732089774,4.0
3020,1732089775,3.0
3021,1732089776,3.0
3022,1732089777,3.0
3023,1732089778,3.0
3024,1732089779,3.0
3025,1732089780,3.0
3026,1732089781,3.0
3027,1732089782,3.0
3028,1732089783,3.0
3029,1732089784,4.0
3030,1732089785,3.0
3031,1732089786,3.0
3032,1732089787,4.0
3033,1732089788,3.0
3034,1732089789,3.0
3035,1732089790,3.0
3036,1732089791,4.0
3037,1732089792,3.0
3038,1732089793,3.0
3039,1732089794,4.0
3040,1732089795,3.0
3041,1732089796,4.0
3042,1732089797,3.0
3043,1732089798,3.0
3044,1732089799,4.0
3045,1732089800,4.0
3046,1732089801,3.0
3047,1732089802,5.0
3048,1732089803,3.0
3049,1732089804,3.0
3050,1732089805,3.0
3051,1732089806,4.0
3052,1732089807,3.0
3053,1732089808,3.0
3054,1732089809,3.0
3055,1732089810,3.0
3056,1732089811,3.0
3057,1732089812,3.0
3058,1732089813,3.0
3059,1732089814,4.0
3060,1732089815,3.0
3061,1732089816,3.0
3062,1732089817,3.0
3063,1732089818,3.0
3064,1732089819,3.0
3065,1732089820,3.0
3066,1732089821,4.0
3067,1732089822,3.0
3068,1732089823,3.0
3069,1732089824,3.0
3070,1732089825,3.0
3071,1732089826,3.0
3072,1732089827,3.0
3073,1732089828,3.0
3074,1732089829,4.0
3075,1732089830,3.0
3076,1732089831,4.0
3077,1732089832,3.0
3078,1732089833,6.0
3079,1732089834,3.0
3080,1732089835,3.0
3081,1732089836,3.0
3082,1732089837,3.0
3083,1732089838,3.0
3084,1732089839,3.0
3085,1732089840,3.0
3086,1732089841,3.0
3087,1732089842,3.0
3088,1732089843,3.0
3089,1732089844,4.0
3090,1732089845,3.0
3091,1732089846,3.0
3092,1732089847,3.0
3093,1732089848,3.0
3094,1732089849,3.0
3095,1732089850,3.0
3096,1732089851,3.0
3097,1732089852,3.0
3098,1732089853,3.0
3099,1732089854,4.0
3100,1732089855,3.0
3101,1732089856,5.0
3102,1732089857,3.0
3103,1732089858,3.0
3104,1732089859,4.0
3105,1732089860,3.0
3106,1732089861,3.0
3107,1732089862,3.0
3108,1732089863,3.0
3109,1732089864,3.0
3110,1732089865,4.0
3111,1732089866,4.0
3112,1732089867,3.0
3113,1732089868,3.0
3114,1732089869,3.0
3115,1732089870,3.0
3116,1732089871,3.0
3117,1732089872,3.0
3118,1732089873,3.0
3119,1732089874,4.0
3120,1732089875,4.0
3121,1732089876,3.0
3122,1732089877,3.0
3123,1732089878,3.0
3124,1732089879,3.0
3125,1732089880,3.0
3126,1732089881,3.0
3127,1732089882,3.0
3128,1732089883,3.0
3129,1732089884,3.0
3130,1732089885,3.0
3131,1732089886,3.0
3132,1732089887,3.0
3133,1732089888,3.0
3134,1732089889,4.0
3135,1732089890,3.0
3136,1732089891,4.0
3137,1732089892,3.0
3138,1732089893,3.0
3139,1732089894,3.0
3140,1732089895,3.0
3141,1732089896,3.0
3142,1732089897,4.0
3143,1732089898,3.0
3144,1732089899,3.0
3145,1732089900,3.0
3146,1732089901,3.0
3147,1732089902,3.0
3148,1732089903,3.0
3149,1732089904,4.0
3150,1732089905,3.0
3151,1732089906,3.0
3152,1732089907,3.0
3153,1732089908,3.0
3154,1732089909,13.0
3155,1732089910,3.0
3156,1732089911,3.0
3157,1732089912,3.0
3158,1732089913,3.0
3159,1732089914,3.0
3160,1732089915,3.0
3161,1732089916,3.0
3162,1732089917,3.0
3163,1732089918,3.0
3164,1732089919,4.0
3165,1732089920,3.0
3166,1732089921,3.0
3167,1732089922,3.0
3168,1732089923,3.0
3169,1732089924,6.0
3170,1732089925,3.0
3171,1732089926,3.0
3172,1732089927,3.0
3173,1732089928,6.0
3174,1732089929,3.0
3175,1732089930,3.0
3176,1732089931,3.0
3177,1732089932,3.0
3178,1732089933,3.0
3179,1732089934,4.0
3180,1732089935,3.0
3181,1732089936,3.0
3182,1732089937,3.0
3183,1732089938,3.0
3184,1732089939,3.0
3185,1732089940,3.0
3186,1732089941,3.0
3187,1732089942,3.0
3188,1732089943,3.0
3189,1732089944,3.0
3190,1732089945,3.0
3191,1732089946,4.0
3192,1732089947,3.0
3193,1732089948,3.0
3194,1732089949,4.0
3195,1732089950,3.0
3196,1732089951,3.0
3197,1732089952,3.0
3198,1732089953,3.0
3199,1732089954,3.0
3200,1732089955,3.0
3201,1732089956,3.0
3202,1732089957,3.0
3203,1732089958,3.0
3204,1732089959,4.0
3205,1732089960,3.0
3206,1732089961,4.0
3207,1732089962,3.0
3208,1732089963,3.0
3209,1732089964,4.0
3210,1732089965,4.0
3211,1732089966,3.0
3212,1732089967,3.0
3213,1732089968,3.0
3214,1732089969,3.0
3215,1732089970,3.0
3216,1732089971,3.0
3217,1732089972,3.0
3218,1732089973,3.0
3219,1732089974,3.0
3220,1732089975,3.0
3221,1732089976,3.0
3222,1732089977,3.0
3223,1732089978,3.0
3224,1732089979,4.0
3225,1732089980,3.0
3226,1732089981,3.0
3227,1732089982,3.0
3228,1732089983,3.0
3229,1732089984,3.0
3230,1732089985,3.0
3231,1732089986,3.0
3232,1732089987,3.0
3233,1732089988,3.0
3234,1732089989,3.0
3235,1732089990,4.0
3236,1732089991,3.0
3237,1732089992,3.0
3238,1732089993,3.0
3239,1732089994,4.0
3240,1732089995,3.0
3241,1732089996,3.0
3242,1732089997,3.0
3243,1732089998,3.0
3244,1732089999,3.0
3245,1732090000,3.0
3246,1732090001,3.0
3247,1732090002,3.0
3248,1732090003,3.0
3249,1732090004,3.0
3250,1732090005,4.0
3251,1732090006,3.0
3252,1732090007,3.0
3253,1732090008,3.0
3254,1732090009,4.0
3255,1732090010,3.0
3256,1732090011,3.0
3257,1732090012,3.0
3258,1732090013,3.0
3259,1732090014,3.0
3260,1732090015,3.0
3261,1732090016,3.0
3262,1732090017,3.0
3263,1732090018,3.0
3264,1732090019,3.0
3265,1732090020,3.0
3266,1732090021,3.0
3267,1732090022,3.0
3268,1732090023,4.0
3269,1732090024,4.0
3270,1732090025,3.0
3271,1732090026,3.0
3272,1732090027,5.0
3273,1732090028,3.0
3274,1732090029,3.0
3275,1732090030,3.0
3276,1732090031,3.0
3277,1732090032,3.0
3278,1732090033,3.0
3279,1732090034,4.0
3280,1732090035,3.0
3281,1732090036,3.0
3282,1732090037,11.0
3283,1732090038,5.0
3284,1732090039,4.0
3285,1732090040,3.0
3286,1732090041,3.0
3287,1732090042,3.0
3288,1732090043,3.0
3289,1732090044,3.0
3290,1732090045,3.0
3291,1732090046,3.0
3292,1732090047,3.0
3293,1732090048,3.0
3294,1732090049,3.0
3295,1732090050,3.0
3296,1732090051,3.0
3297,1732090052,3.0
3298,1732090053,4.0
3299,1732090054,5.0
3300,1732090055,3.0
3301,1732090056,3.0
3302,1732090057,3.0
3303,1732090058,3.0
3304,1732090059,3.0
3305,1732090060,3.0
3306,1732090061,3.0
3307,1732090062,6.0
3308,1732090063,3.0
3309,1732090064,4.0
3310,1732090065,3.0
3311,1732090066,3.0
3312,1732090067,3.0
3313,1732090068,3.0
3314,1732090069,4.0
3315,1732090070,4.0
3316,1732090071,4.0
3317,1732090072,5.0
3318,1732090073,4.0
3319,1732090074,3.0
3320,1732090075,3.0
3321,1732090076,3.0
3322,1732090077,4.0
3323,1732090078,3.0
3324,1732090079,4.0
3325,1732090080,4.0
3326,1732090081,5.0
3327,1732090082,3.0
3328,1732090083,4.0
3329,1732090084,4.0
3330,1732090085,6.0
3331,1732090086,3.0
3332,1732090087,3.0
3333,1732090088,3.0
3334,1732090089,3.0
3335,1732090090,4.0
3336,1732090091,3.0
3337,1732090092,3.0
3338,1732090093,3.0
3339,1732090094,4.0
3340,1732090095,3.0
3341,1732090096,4.0
3342,1732090097,10.0
3343,1732090098,3.0
3344,1732090099,4.0
3345,1732090100,9.0
3346,1732090101,3.0
3347,1732090102,3.0
3348,1732090103,3.0
3349,1732090104,3.0
3350,1732090105,4.0
3351,1732090106,3.0
3352,1732090107,3.0
3353,1732090108,4.0
3354,1732090109,3.0
3355,1732090110,4.0
3356,1732090111,3.0
3357,1732090112,6.0
3358,1732090113,5.0
3359,1732090114,6.0
3360,1732090115,4.0
3361,1732090116,5.0
3362,1732090117,3.0
3363,1732090118,4.0
3364,1732090119,3.0
3365,1732090120,3.0
3366,1732090121,4.0
3367,1732090122,3.0
3368,1732090123,3.0
3369,1732090124,3.0
3370,1732090125,5.0
3371,1732090126,3.0
3372,1732090127,3.0
3373,1732090128,3.0
3374,1732090129,5.0
3375,1732090130,4.0
3376,1732090131,3.0
3377,1732090132,4.0
3378,1732090133,4.0
3379,1732090134,5.0
3380,1732090135,13.0
3381,1732090136,5.0
3382,1732090137,11.0
3383,1732090138,9.0
3384,1732090139,8.0
3385,1732090140,11.0
3386,1732090141,7.0
3387,1732090142,10.0
3388,1732090143,12.0
3389,1732090144,10.0
3390,1732090145,12.0
3391,1732090146,7.0
3392,1732090147,6.0
3393,1732090148,5.0
3394,1732090149,9.0
3395,1732090150,8.0
3396,1732090151,10.0
3397,1732090152,12.0
3398,1732090153,8.0
3399,1732090154,12.0
3400,1732090155,7.0
3401,1732090156,10.0
3402,1732090157,6.0
3403,1732090158,6.0
3404,1732090159,5.0
3405,1732090160,4.0
3406,1732090161,4.0
3407,1732090162,4.0
3408,1732090163,6.0
3409,1732090164,4.0
3410,1732090165,4.0
3411,1732090166,4.0
3412,1732090167,5.0
3413,1732090168,5.0
3414,1732090169,5.0
3415,1732090170,17.0
3416,1732090171,4.0
3417,1732090172,4.0
3418,1732090173,4.0
3419,1732090174,5.0
3420,1732090175,4.0
3421,1732090176,4.0
3422,1732090177,5.0
3423,1732090178,5.0
3424,1732090179,4.0
3425,1732090180,4.0
3426,1732090181,8.0
3427,1732090182,4.0
3428,1732090183,4.0
3429,1732090184,5.0
3430,1732090185,5.0
3431,1732090186,4.0
3432,1732090187,4.0
3433,1732090188,4.0
3434,1732090189,5.0
3435,1732090190,3.0
3436,1732090191,4.0
3437,1732090192,3.0
3438,1732090193,3.0
3439,1732090194,3.0
3440,1732090195,3.0
3441,1732090196,3.0
3442,1732090197,3.0
3443,1732090198,4.0
3444,1732090199,3.0
3445,1732090200,4.0
3446,1732090201,3.0
3447,1732090202,3.0
3448,1732090203,3.0
3449,1732090204,5.0
3450,1732090205,3.0
3451,1732090206,4.0
3452,1732090207,4.0
3453,1732090208,3.0
3454,1732090209,5.0
3455,1732090210,3.0
3456,1732090211,3.0
3457,1732090212,3.0
3458,1732090213,3.0
3459,1732090214,4.0
3460,1732090215,4.0
3461,1732090216,5.0
3462,1732090217,5.0
3463,1732090218,3.0
3464,1732090219,4.0
3465,1732090220,3.0
3466,1732090221,3.0
3467,1732090222,3.0
3468,1732090223,4.0
3469,1732090224,3.0
3470,1732090225,4.0
3471,1732090226,3.0
3472,1732090227,3.0
3473,1732090228,3.0
3474,1732090229,3.0
3475,1732090230,3.0
3476,1732090231,3.0
3477,1732090232,4.0
3478,1732090233,3.0
3479,1732090234,5.0
3480,1732090235,3.0
3481,1732090236,3.0
3482,1732090237,3.0
3483,1732090238,9.0
3484,1732090239,4.0
3485,1732090240,4.0
3486,1732090241,4.0
3487,1732090242,3.0
3488,1732090243,3.0
3489,1732090244,3.0
3490,1732090245,3.0
3491,1732090246,3.0
3492,1732090247,4.0
3493,1732090248,4.0
3494,1732090249,4.0
3495,1732090250,4.0
3496,1732090251,3.0
3497,1732090252,3.0
3498,1732090253,3.0
3499,1732090254,4.0
3500,1732090255,5.0
3501,1732090256,3.0
3502,1732090257,4.0
3503,1732090258,3.0
3504,1732090259,4.0
3505,1732090260,3.0
3506,1732090261,3.0
3507,1732090262,3.0
3508,1732090263,3.0
3509,1732090264,4.0
3510,1732090265,3.0
3511,1732090266,5.0
3512,1732090267,3.0
3513,1732090268,4.0
3514,1732090269,5.0
3515,1732090270,3.0
3516,1732090271,3.0
3517,1732090272,3.0
3518,1732090273,4.0
3519,1732090274,4.0
3520,1732090275,5.0
3521,1732090276,3.0
3522,1732090277,4.0
3523,1732090278,4.0
3524,1732090279,4.0
3525,1732090280,3.0
3526,1732090281,3.0
3527,1732090282,3.0
3528,1732090283,3.0
3529,1732090284,4.0
3530,1732090285,3.0
3531,1732090286,3.0
3532,1732090287,3.0
3533,1732090288,3.0
3534,1732090289,3.0
3535,1732090290,3.0
3536,1732090291,3.0
3537,1732090292,3.0
3538,1732090293,4.0
3539,1732090294,4.0
3540,1732090295,3.0
3541,1732090296,3.0
3542,1732090297,3.0
3543,1732090298,3.0
3544,1732090299,4.0
3545,1732090300,4.0
3546,1732090301,3.0
3547,1732090302,3.0
3548,1732090303,4.0
3549,1732090304,3.0
3550,1732090305,3.0
3551,1732090306,3.0
3552,1732090307,4.0
3553,1732090308,3.0
3554,1732090309,4.0
3555,1732090310,3.0
3556,1732090311,4.0
3557,1732090312,4.0
3558,1732090313,3.0
3559,1732090314,3.0
3560,1732090315,4.0
3561,1732090316,3.0
3562,1732090317,3.0
3563,1732090318,3.0
3564,1732090319,4.0
3565,1732090320,3.0
3566,1732090321,3.0
3567,1732090322,4.0
3568,1732090323,3.0
3569,1732090324,5.0
3570,1732090325,3.0
3571,1732090326,3.0
3572,1732090327,3.0
3573,1732090328,3.0
3574,1732090329,3.0
3575,1732090330,3.0
3576,1732090331,3.0
3577,1732090332,3.0
3578,1732090333,4.0
3579,1732090334,3.0
3580,1732090335,3.0
3581,1732090336,3.0
3582,1732090337,3.0
3583,1732090338,3.0
3584,1732090339,4.0
3585,1732090340,4.0
3586,1732090341,3.0
3587,1732090342,3.0
3588,1732090343,3.0
3589,1732090344,4.0
3590,1732090345,3.0
3591,1732090346,3.0
3592,1732090347,3.0
3593,1732090348,4.0
3594,1732090349,3.0
3595,1732090350,3.0
3596,1732090351,3.0
3597,1732090352,4.0
3598,1732090353,3.0
3599,1732090354,4.0
