,0,1
1420,1732088175,12480.0
1421,1732088176,12480.0
1422,1732088177,12512.0
1423,1732088178,12512.0
1424,1732088179,12512.0
1425,1732088180,12512.0
1426,1732088181,12512.0
1427,1732088182,12512.0
1428,1732088183,12512.0
1429,1732088184,12512.0
1430,1732088185,12512.0
1431,1732088186,12480.0
1432,1732088187,12480.0
1433,1732088188,12480.0
1434,1732088189,12480.0
1435,1732088190,12480.0
1436,1732088191,12480.0
1437,1732088192,12480.0
1438,1732088193,12480.0
1439,1732088194,12512.0
1440,1732088195,12512.0
1441,1732088196,12512.0
1442,1732088197,12512.0
1443,1732088198,12512.0
1444,1732088199,12512.0
1445,1732088200,12512.0
1446,1732088201,12544.0
1447,1732088202,12544.0
1448,1732088203,12544.0
1449,1732088204,12512.0
1450,1732088205,12480.0
1451,1732088206,12480.0
1452,1732088207,12512.0
1453,1732088208,12512.0
1454,1732088209,12512.0
1455,1732088210,12512.0
1456,1732088211,12512.0
1457,1732088212,12512.0
1458,1732088213,12512.0
1459,1732088214,12480.0
1460,1732088215,12512.0
1461,1732088216,12512.0
1462,1732088217,12512.0
1463,1732088218,12512.0
1464,1732088219,12480.0
1465,1732088220,12480.0
1466,1732088221,12480.0
1467,1732088222,12480.0
1468,1732088223,12512.0
1469,1732088224,12512.0
1470,1732088225,12512.0
1471,1732088226,12512.0
1472,1732088227,12512.0
1473,1732088228,12512.0
1474,1732088229,12512.0
1475,1732088230,12512.0
1476,1732088231,12512.0
1477,1732088232,12512.0
1478,1732088233,12512.0
1479,1732088234,12512.0
1480,1732088235,12512.0
1481,1732088236,12512.0
1482,1732088237,12512.0
1483,1732088238,12512.0
1484,1732088239,12480.0
1485,1732088240,12480.0
1486,1732088241,12480.0
1487,1732088242,12480.0
1488,1732088243,12480.0
1489,1732088244,12480.0
1490,1732088245,12480.0
1491,1732088246,12480.0
1492,1732088247,12480.0
1493,1732088248,12480.0
1494,1732088249,12480.0
1495,1732088250,12480.0
1496,1732088251,12480.0
1497,1732088252,12480.0
1498,1732088253,12480.0
1499,1732088254,12512.0
1500,1732088255,12512.0
1501,1732088256,12512.0
1502,1732088257,12512.0
1503,1732088258,12512.0
1504,1732088259,12512.0
1505,1732088260,12512.0
1506,1732088261,12512.0
1507,1732088262,12512.0
1508,1732088263,12512.0
1509,1732088264,12512.0
1510,1732088265,12512.0
1511,1732088266,12512.0
1512,1732088267,12512.0
1513,1732088268,12544.0
1514,1732088269,12544.0
1515,1732088270,12544.0
1516,1732088271,12544.0
1517,1732088272,12544.0
1518,1732088273,12544.0
1519,1732088274,12544.0
1520,1732088275,12544.0
1521,1732088276,12512.0
1522,1732088277,12512.0
1523,1732088278,12512.0
1524,1732088279,12512.0
1525,1732088280,12480.0
1526,1732088281,12512.0
1527,1732088282,12512.0
1528,1732088283,12512.0
1529,1732088284,12512.0
1530,1732088285,12512.0
1531,1732088286,12512.0
1532,1732088287,12480.0
1533,1732088288,12480.0
1534,1732088289,12480.0
1535,1732088290,12480.0
1536,1732088291,12480.0
1537,1732088292,12512.0
1538,1732088293,12512.0
1539,1732088294,12512.0
1540,1732088295,12512.0
1541,1732088296,12480.0
1542,1732088297,12512.0
1543,1732088298,12512.0
1544,1732088299,12512.0
1545,1732088300,12512.0
1546,1732088301,12512.0
1547,1732088302,12512.0
1548,1732088303,12512.0
1549,1732088304,12544.0
1550,1732088305,12512.0
1551,1732088306,12480.0
1552,1732088307,12480.0
1553,1732088308,12480.0
1554,1732088309,12512.0
1555,1732088310,12544.0
1556,1732088311,12544.0
1557,1732088312,12544.0
1558,1732088313,12512.0
1559,1732088314,12512.0
1560,1732088315,12512.0
1561,1732088316,12512.0
1562,1732088317,12512.0
1563,1732088318,12512.0
1564,1732088319,12512.0
1565,1732088320,12512.0
1566,1732088321,12480.0
1567,1732088322,12512.0
1568,1732088323,12512.0
1569,1732088324,12512.0
1570,1732088325,12512.0
1571,1732088326,12512.0
1572,1732088327,12512.0
1573,1732088328,12512.0
1574,1732088329,12512.0
1575,1732088330,12512.0
1576,1732088331,12512.0
1577,1732088332,12512.0
1578,1732088333,12512.0
1579,1732088334,12512.0
1580,1732088335,12512.0
1581,1732088336,12512.0
1582,1732088337,12512.0
1583,1732088338,12544.0
1584,1732088339,12544.0
1585,1732088340,12544.0
1586,1732088341,12544.0
1587,1732088342,12512.0
1588,1732088343,12512.0
1589,1732088344,12544.0
1590,1732088345,12576.0
1591,1732088346,12544.0
1592,1732088347,12544.0
1593,1732088348,12544.0
1594,1732088349,12544.0
1595,1732088350,12544.0
1596,1732088351,12544.0
1597,1732088352,12544.0
1598,1732088353,12544.0
1599,1732088354,12544.0
1600,1732088355,12544.0
1601,1732088356,12544.0
1602,1732088357,12544.0
1603,1732088358,12544.0
1604,1732088359,12544.0
1605,1732088360,12544.0
1606,1732088361,12544.0
1607,1732088362,12512.0
1608,1732088363,12512.0
1609,1732088364,12512.0
1610,1732088365,12512.0
1611,1732088366,12512.0
1612,1732088367,12512.0
1613,1732088368,12512.0
1614,1732088369,12512.0
1615,1732088370,12512.0
1616,1732088371,12480.0
1617,1732088372,12480.0
1618,1732088373,12480.0
1619,1732088374,12480.0
1620,1732088375,12480.0
1621,1732088376,12480.0
1622,1732088377,12480.0
1623,1732088378,12480.0
1624,1732088379,12480.0
1625,1732088380,12480.0
1626,1732088381,12480.0
1627,1732088382,12480.0
1628,1732088383,12480.0
1629,1732088384,12448.0
1630,1732088385,12448.0
1631,1732088386,12448.0
1632,1732088387,12448.0
1633,1732088388,12448.0
1634,1732088389,12448.0
1635,1732088390,12480.0
1636,1732088391,12448.0
1637,1732088392,12448.0
1638,1732088393,12448.0
1639,1732088394,12448.0
1640,1732088395,12480.0
1641,1732088396,12480.0
1642,1732088397,12480.0
1643,1732088398,12480.0
1644,1732088399,12480.0
1645,1732088400,12480.0
1646,1732088401,12480.0
1647,1732088402,12480.0
1648,1732088403,12480.0
1649,1732088404,12512.0
1650,1732088405,12512.0
1651,1732088406,12512.0
1652,1732088407,12512.0
1653,1732088408,12512.0
1654,1732088409,12544.0
1655,1732088410,12544.0
1656,1732088411,12544.0
1657,1732088412,12544.0
1658,1732088413,12544.0
1659,1732088414,12544.0
1660,1732088415,12544.0
1661,1732088416,12544.0
1662,1732088417,12544.0
1663,1732088418,12544.0
1664,1732088419,12544.0
1665,1732088420,12544.0
1666,1732088421,12544.0
1667,1732088422,12544.0
1668,1732088423,12544.0
1669,1732088424,12544.0
1670,1732088425,12576.0
1671,1732088426,12576.0
1672,1732088427,12576.0
1673,1732088428,12544.0
1674,1732088429,12544.0
1675,1732088430,12512.0
1676,1732088431,12512.0
1677,1732088432,12512.0
1678,1732088433,12512.0
1679,1732088434,12480.0
1680,1732088435,12480.0
1681,1732088436,12480.0
1682,1732088437,12480.0
1683,1732088438,12480.0
1684,1732088439,12480.0
1685,1732088440,12512.0
1686,1732088441,12512.0
1687,1732088442,12480.0
1688,1732088443,12480.0
1689,1732088444,12512.0
1690,1732088445,12512.0
1691,1732088446,12512.0
1692,1732088447,12512.0
1693,1732088448,12512.0
1694,1732088449,12512.0
1695,1732088450,12512.0
1696,1732088451,12480.0
1697,1732088452,12480.0
1698,1732088453,12480.0
1699,1732088454,12512.0
1700,1732088455,12512.0
1701,1732088456,12512.0
1702,1732088457,12512.0
1703,1732088458,12480.0
1704,1732088459,12480.0
1705,1732088460,12480.0
1706,1732088461,12448.0
1707,1732088462,12480.0
1708,1732088463,12480.0
1709,1732088464,12480.0
1710,1732088465,12480.0
1711,1732088466,12480.0
1712,1732088467,12480.0
1713,1732088468,12448.0
1714,1732088469,12480.0
1715,1732088470,12480.0
1716,1732088471,12480.0
1717,1732088472,12480.0
1718,1732088473,12448.0
1719,1732088474,12448.0
1720,1732088475,12448.0
1721,1732088476,12448.0
1722,1732088477,12448.0
1723,1732088478,12448.0
1724,1732088479,12448.0
1725,1732088480,12448.0
1726,1732088481,12480.0
1727,1732088482,12480.0
1728,1732088483,12480.0
1729,1732088484,12480.0
1730,1732088485,12480.0
1731,1732088486,12480.0
1732,1732088487,12480.0
1733,1732088488,12480.0
1734,1732088489,12480.0
1735,1732088490,12480.0
1736,1732088491,12512.0
1737,1732088492,12480.0
1738,1732088493,12480.0
1739,1732088494,12480.0
1740,1732088495,12480.0
1741,1732088496,12480.0
1742,1732088497,12480.0
1743,1732088498,12512.0
1744,1732088499,12512.0
1745,1732088500,12512.0
1746,1732088501,12512.0
1747,1732088502,12512.0
1748,1732088503,12512.0
1749,1732088504,12512.0
1750,1732088505,12512.0
1751,1732088506,12544.0
1752,1732088507,12544.0
1753,1732088508,12544.0
1754,1732088509,12544.0
1755,1732088510,12512.0
1756,1732088511,12512.0
1757,1732088512,12512.0
1758,1732088513,12512.0
1759,1732088514,12512.0
1760,1732088515,12512.0
1761,1732088516,12512.0
1762,1732088517,12512.0
1763,1732088518,12512.0
1764,1732088519,12512.0
1765,1732088520,12512.0
1766,1732088521,12512.0
1767,1732088522,12512.0
1768,1732088523,12512.0
1769,1732088524,12512.0
1770,1732088525,12512.0
1771,1732088526,12512.0
1772,1732088527,12512.0
1773,1732088528,12480.0
1774,1732088529,12480.0
1775,1732088530,12480.0
1776,1732088531,12448.0
1777,1732088532,12448.0
1778,1732088533,12448.0
1779,1732088534,12448.0
1780,1732088535,12512.0
1781,1732088536,12512.0
1782,1732088537,12512.0
1783,1732088538,12512.0
1784,1732088539,12480.0
1785,1732088540,12512.0
1786,1732088541,12512.0
1787,1732088542,12512.0
1788,1732088543,12480.0
1789,1732088544,12480.0
1790,1732088545,12480.0
1791,1732088546,12480.0
1792,1732088547,12480.0
1793,1732088548,12480.0
1794,1732088549,12480.0
1795,1732088550,12480.0
1796,1732088551,12480.0
1797,1732088552,12544.0
1798,1732088553,12544.0
1799,1732088554,12576.0
1800,1732088555,12576.0
1801,1732088556,12576.0
1802,1732088557,12544.0
1803,1732088558,12544.0
1804,1732088559,12544.0
1805,1732088560,12544.0
1806,1732088561,12544.0
1807,1732088562,12544.0
1808,1732088563,12544.0
1809,1732088564,12544.0
1810,1732088565,12544.0
1811,1732088566,12512.0
1812,1732088567,12512.0
1813,1732088568,12544.0
1814,1732088569,12544.0
1815,1732088570,12576.0
1816,1732088571,12576.0
1817,1732088572,12576.0
1818,1732088573,12576.0
1819,1732088574,12576.0
1820,1732088575,12544.0
1821,1732088576,12544.0
1822,1732088577,12544.0
1823,1732088578,12512.0
1824,1732088579,12512.0
1825,1732088580,12512.0
1826,1732088581,12512.0
1827,1732088582,12512.0
1828,1732088583,12512.0
1829,1732088584,12512.0
1830,1732088585,12512.0
1831,1732088586,12512.0
1832,1732088587,12512.0
1833,1732088588,12512.0
1834,1732088589,12512.0
1835,1732088590,12512.0
1836,1732088591,12512.0
1837,1732088592,12512.0
1838,1732088593,12480.0
1839,1732088594,12480.0
1840,1732088595,12480.0
1841,1732088596,12480.0
1842,1732088597,12512.0
1843,1732088598,12512.0
1844,1732088599,12512.0
1845,1732088600,12512.0
1846,1732088601,12512.0
1847,1732088602,12512.0
1848,1732088603,12512.0
1849,1732088604,12512.0
1850,1732088605,12512.0
1851,1732088606,12512.0
1852,1732088607,12512.0
1853,1732088608,12512.0
1854,1732088609,12512.0
1855,1732088610,12512.0
1856,1732088611,12512.0
1857,1732088612,12512.0
1858,1732088613,12480.0
1859,1732088614,12448.0
1860,1732088615,12448.0
1861,1732088616,12448.0
1862,1732088617,12448.0
1863,1732088618,12448.0
1864,1732088619,12448.0
1865,1732088620,12448.0
1866,1732088621,12448.0
1867,1732088622,12448.0
1868,1732088623,12480.0
1869,1732088624,12480.0
1870,1732088625,12480.0
1871,1732088626,12480.0
1872,1732088627,12448.0
1873,1732088628,12448.0
1874,1732088629,12448.0
1875,1732088630,12448.0
1876,1732088631,12448.0
1877,1732088632,12448.0
1878,1732088633,12448.0
1879,1732088634,12448.0
1880,1732088635,12480.0
1881,1732088636,12480.0
1882,1732088637,12480.0
1883,1732088638,12480.0
1884,1732088639,12480.0
1885,1732088640,12480.0
1886,1732088641,12480.0
1887,1732088642,12480.0
1888,1732088643,12480.0
1889,1732088644,12480.0
1890,1732088645,12480.0
1891,1732088646,12480.0
1892,1732088647,12480.0
1893,1732088648,12480.0
1894,1732088649,12480.0
1895,1732088650,12480.0
1896,1732088651,12480.0
1897,1732088652,12480.0
1898,1732088653,12480.0
1899,1732088654,12480.0
1900,1732088655,12480.0
1901,1732088656,12480.0
1902,1732088657,12480.0
1903,1732088658,12480.0
1904,1732088659,12480.0
1905,1732088660,12480.0
1906,1732088661,12480.0
1907,1732088662,12480.0
1908,1732088663,12480.0
1909,1732088664,12480.0
1910,1732088665,12480.0
1911,1732088666,12480.0
1912,1732088667,12512.0
1913,1732088668,12512.0
1914,1732088669,12512.0
1915,1732088670,12512.0
1916,1732088671,12512.0
1917,1732088672,12512.0
1918,1732088673,12480.0
1919,1732088674,12480.0
1920,1732088675,12480.0
1921,1732088676,12480.0
1922,1732088677,12480.0
1923,1732088678,12480.0
1924,1732088679,12512.0
1925,1732088680,12512.0
1926,1732088681,12512.0
1927,1732088682,12512.0
1928,1732088683,12480.0
1929,1732088684,12480.0
1930,1732088685,12480.0
1931,1732088686,12480.0
1932,1732088687,12480.0
1933,1732088688,12480.0
1934,1732088689,12480.0
1935,1732088690,12480.0
1936,1732088691,12480.0
1937,1732088692,12480.0
1938,1732088693,12480.0
1939,1732088694,12480.0
1940,1732088695,12512.0
1941,1732088696,12512.0
1942,1732088697,12512.0
1943,1732088698,12512.0
1944,1732088699,12512.0
1945,1732088700,12512.0
1946,1732088701,12544.0
1947,1732088702,12544.0
1948,1732088703,12544.0
1949,1732088704,12544.0
1950,1732088705,12512.0
1951,1732088706,12512.0
1952,1732088707,12512.0
1953,1732088708,12512.0
1954,1732088709,12512.0
1955,1732088710,12512.0
1956,1732088711,12512.0
1957,1732088712,12512.0
1958,1732088713,12512.0
1959,1732088714,12512.0
1960,1732088715,12512.0
1961,1732088716,12512.0
1962,1732088717,12512.0
1963,1732088718,12512.0
1964,1732088719,12512.0
1965,1732088720,12512.0
1966,1732088721,12512.0
1967,1732088722,12512.0
1968,1732088723,12480.0
1969,1732088724,12480.0
1970,1732088725,12480.0
1971,1732088726,12480.0
1972,1732088727,12480.0
1973,1732088728,12480.0
1974,1732088729,12448.0
1975,1732088730,12448.0
1976,1732088731,12448.0
1977,1732088732,12448.0
1978,1732088733,12416.0
1979,1732088734,12416.0
1980,1732088735,12416.0
1981,1732088736,12416.0
1982,1732088737,12416.0
1983,1732088738,12448.0
1984,1732088739,12416.0
1985,1732088740,12416.0
1986,1732088741,12416.0
1987,1732088742,12416.0
1988,1732088743,12416.0
1989,1732088744,12416.0
1990,1732088745,12416.0
1991,1732088746,12448.0
1992,1732088747,12448.0
1993,1732088748,12448.0
1994,1732088749,12448.0
1995,1732088750,12448.0
1996,1732088751,12448.0
1997,1732088752,12448.0
1998,1732088753,12480.0
1999,1732088754,12480.0
2000,1732088755,12480.0
2001,1732088756,12480.0
2002,1732088757,12480.0
2003,1732088758,12480.0
2004,1732088759,12480.0
2005,1732088760,12480.0
2006,1732088761,12480.0
2007,1732088762,12448.0
2008,1732088763,12480.0
2009,1732088764,12480.0
2010,1732088765,12480.0
2011,1732088766,12480.0
2012,1732088767,12480.0
2013,1732088768,12480.0
2014,1732088769,12480.0
2015,1732088770,12480.0
2016,1732088771,12480.0
2017,1732088772,12480.0
2018,1732088773,12480.0
2019,1732088774,12480.0
2020,1732088775,12480.0
2021,1732088776,12480.0
2022,1732088777,12480.0
2023,1732088778,12480.0
2024,1732088779,12480.0
2025,1732088780,12512.0
2026,1732088781,12512.0
2027,1732088782,12512.0
2028,1732088783,12480.0
2029,1732088784,12480.0
2030,1732088785,12480.0
2031,1732088786,12512.0
2032,1732088787,12512.0
2033,1732088788,12512.0
2034,1732088789,12512.0
2035,1732088790,12512.0
2036,1732088791,12512.0
2037,1732088792,12512.0
2038,1732088793,12512.0
2039,1732088794,12512.0
2040,1732088795,12512.0
2041,1732088796,12512.0
2042,1732088797,12512.0
2043,1732088798,12512.0
2044,1732088799,12512.0
2045,1732088800,12512.0
2046,1732088801,12512.0
2047,1732088802,12512.0
2048,1732088803,12512.0
2049,1732088804,12512.0
2050,1732088805,12512.0
2051,1732088806,12512.0
2052,1732088807,12480.0
2053,1732088808,12480.0
2054,1732088809,12480.0
2055,1732088810,12480.0
2056,1732088811,12480.0
2057,1732088812,12480.0
2058,1732088813,12480.0
2059,1732088814,12480.0
2060,1732088815,12480.0
2061,1732088816,12480.0
2062,1732088817,12480.0
2063,1732088818,12480.0
2064,1732088819,12480.0
2065,1732088820,12480.0
2066,1732088821,12480.0
2067,1732088822,12480.0
2068,1732088823,12480.0
2069,1732088824,12480.0
2070,1732088825,12448.0
2071,1732088826,12448.0
2072,1732088827,12448.0
2073,1732088828,12448.0
2074,1732088829,12416.0
2075,1732088830,12416.0
2076,1732088831,12416.0
2077,1732088832,12480.0
2078,1732088833,12480.0
2079,1732088834,12480.0
2080,1732088835,12480.0
2081,1732088836,12448.0
2082,1732088837,12448.0
2083,1732088838,12448.0
2084,1732088839,12448.0
2085,1732088840,12416.0
2086,1732088841,12448.0
2087,1732088842,12448.0
2088,1732088843,12448.0
2089,1732088844,12448.0
2090,1732088845,12448.0
2091,1732088846,12448.0
2092,1732088847,12448.0
2093,1732088848,12416.0
2094,1732088849,12416.0
2095,1732088850,12416.0
2096,1732088851,12416.0
2097,1732088852,12384.0
2098,1732088853,12416.0
2099,1732088854,12416.0
2100,1732088855,12448.0
2101,1732088856,12448.0
2102,1732088857,12416.0
2103,1732088858,12448.0
2104,1732088859,12416.0
2105,1732088860,12416.0
2106,1732088861,12416.0
2107,1732088862,12416.0
2108,1732088863,12416.0
2109,1732088864,12416.0
2110,1732088865,12416.0
2111,1732088866,12416.0
2112,1732088867,12448.0
2113,1732088868,12448.0
2114,1732088869,12448.0
2115,1732088870,12448.0
2116,1732088871,12448.0
2117,1732088872,12448.0
2118,1732088873,12448.0
2119,1732088874,12448.0
2120,1732088875,12448.0
2121,1732088876,12448.0
2122,1732088877,12416.0
2123,1732088878,12448.0
2124,1732088879,12448.0
2125,1732088880,12448.0
2126,1732088881,12448.0
2127,1732088882,12448.0
2128,1732088883,12448.0
2129,1732088884,12544.0
2130,1732088885,12576.0
2131,1732088886,12608.0
2132,1732088887,12608.0
2133,1732088888,12640.0
2134,1732088889,12960.0
2135,1732088890,13056.0
2136,1732088891,13088.0
2137,1732088892,13088.0
2138,1732088893,13120.0
2139,1732088894,13216.0
2140,1732088895,13056.0
2141,1732088896,13120.0
2142,1732088897,13088.0
2143,1732088898,13088.0
2144,1732088899,13120.0
2145,1732088900,13120.0
2146,1732088901,13120.0
2147,1732088902,13120.0
2148,1732088903,13120.0
2149,1732088904,13120.0
2150,1732088905,13120.0
2151,1732088906,13184.0
2152,1732088907,13152.0
2153,1732088908,13184.0
2154,1732088909,13152.0
2155,1732088910,13152.0
2156,1732088911,13120.0
2157,1732088912,13120.0
2158,1732088913,13120.0
2159,1732088914,13024.0
2160,1732088915,13024.0
2161,1732088916,13024.0
2162,1732088917,12992.0
2163,1732088918,12992.0
2164,1732088919,12992.0
2165,1732088920,12928.0
2166,1732088921,12832.0
2167,1732088922,12832.0
2168,1732088923,12864.0
2169,1732088924,12864.0
2170,1732088925,12864.0
2171,1732088926,12864.0
2172,1732088927,12864.0
2173,1732088928,12864.0
2174,1732088929,12896.0
2175,1732088930,12896.0
2176,1732088931,12896.0
2177,1732088932,12896.0
2178,1732088933,12864.0
2179,1732088934,12864.0
2180,1732088935,12864.0
2181,1732088936,12864.0
2182,1732088937,12864.0
2183,1732088938,12864.0
2184,1732088939,12864.0
2185,1732088940,12864.0
2186,1732088941,12864.0
2187,1732088942,12864.0
2188,1732088943,12864.0
2189,1732088944,12864.0
2190,1732088945,12864.0
2191,1732088946,12864.0
2192,1732088947,12832.0
2193,1732088948,12800.0
2194,1732088949,12800.0
2195,1732088950,12800.0
2196,1732088951,12832.0
2197,1732088952,12832.0
2198,1732088953,12832.0
2199,1732088954,12800.0
2200,1732088955,12800.0
2201,1732088956,12800.0
2202,1732088957,12800.0
2203,1732088958,12800.0
2204,1732088959,12800.0
2205,1732088960,12800.0
2206,1732088961,12800.0
2207,1732088962,12800.0
2208,1732088963,12800.0
2209,1732088964,12800.0
2210,1732088965,12800.0
2211,1732088966,12800.0
2212,1732088967,12800.0
2213,1732088968,12800.0
2214,1732088969,12800.0
2215,1732088970,12832.0
2216,1732088971,12832.0
2217,1732088972,12832.0
2218,1732088973,12864.0
2219,1732088974,12864.0
2220,1732088975,12864.0
2221,1732088976,12864.0
2222,1732088977,12864.0
2223,1732088978,12832.0
2224,1732088979,12832.0
2225,1732088980,12832.0
2226,1732088981,12832.0
2227,1732088982,12832.0
2228,1732088983,12832.0
2229,1732088984,12832.0
2230,1732088985,12832.0
2231,1732088986,12832.0
2232,1732088987,12832.0
2233,1732088988,12832.0
2234,1732088989,12832.0
2235,1732088990,12832.0
2236,1732088991,12832.0
2237,1732088992,12832.0
2238,1732088993,12832.0
2239,1732088994,12800.0
2240,1732088995,12800.0
2241,1732088996,12800.0
2242,1732088997,12832.0
2243,1732088998,12832.0
2244,1732088999,12832.0
2245,1732089000,12832.0
2246,1732089001,12832.0
2247,1732089002,12864.0
2248,1732089003,12864.0
2249,1732089004,12864.0
2250,1732089005,12896.0
2251,1732089006,12896.0
2252,1732089007,12896.0
2253,1732089008,12896.0
2254,1732089009,12896.0
2255,1732089010,12896.0
2256,1732089011,12864.0
2257,1732089012,12800.0
2258,1732089013,12832.0
2259,1732089014,12800.0
2260,1732089015,12768.0
2261,1732089016,12768.0
2262,1732089017,12800.0
2263,1732089018,12800.0
2264,1732089019,12800.0
2265,1732089020,12768.0
2266,1732089021,12768.0
2267,1732089022,12800.0
2268,1732089023,12800.0
2269,1732089024,12800.0
2270,1732089025,12800.0
2271,1732089026,12800.0
2272,1732089027,12800.0
2273,1732089028,12800.0
2274,1732089029,12800.0
2275,1732089030,12800.0
2276,1732089031,12800.0
2277,1732089032,12800.0
2278,1732089033,12800.0
2279,1732089034,12800.0
2280,1732089035,12832.0
2281,1732089036,12832.0
2282,1732089037,12832.0
2283,1732089038,12832.0
2284,1732089039,12864.0
2285,1732089040,12864.0
2286,1732089041,12832.0
2287,1732089042,12896.0
2288,1732089043,12896.0
2289,1732089044,12896.0
2290,1732089045,12896.0
2291,1732089046,12960.0
2292,1732089047,13088.0
2293,1732089048,13120.0
2294,1732089049,13120.0
2295,1732089050,13152.0
2296,1732089051,13184.0
2297,1732089052,13184.0
2298,1732089053,13184.0
2299,1732089054,13184.0
2300,1732089055,13120.0
2301,1732089056,13120.0
2302,1732089057,13120.0
2303,1732089058,13152.0
2304,1732089059,13152.0
2305,1732089060,13152.0
2306,1732089061,13152.0
2307,1732089062,13152.0
2308,1732089063,13152.0
2309,1732089064,13184.0
2310,1732089065,13184.0
2311,1732089066,13184.0
2312,1732089067,13184.0
2313,1732089068,13184.0
2314,1732089069,13184.0
2315,1732089070,13184.0
2316,1732089071,13184.0
2317,1732089072,13184.0
2318,1732089073,13184.0
2319,1732089074,13184.0
2320,1732089075,13184.0
2321,1732089076,13152.0
2322,1732089077,13152.0
2323,1732089078,13152.0
2324,1732089079,13152.0
2325,1732089080,13152.0
2326,1732089081,13152.0
2327,1732089082,13152.0
2328,1732089083,13152.0
2329,1732089084,13184.0
2330,1732089085,13152.0
2331,1732089086,13152.0
2332,1732089087,13120.0
2333,1732089088,13184.0
2334,1732089089,13184.0
2335,1732089090,13184.0
2336,1732089091,13216.0
2337,1732089092,13216.0
2338,1732089093,13216.0
2339,1732089094,13216.0
2340,1732089095,13184.0
2341,1732089096,13216.0
2342,1732089097,13216.0
2343,1732089098,13216.0
2344,1732089099,13216.0
2345,1732089100,13184.0
2346,1732089101,13152.0
2347,1732089102,13152.0
2348,1732089103,13152.0
2349,1732089104,13184.0
2350,1732089105,13184.0
2351,1732089106,13184.0
2352,1732089107,13184.0
2353,1732089108,13152.0
2354,1732089109,13152.0
2355,1732089110,13152.0
2356,1732089111,13152.0
2357,1732089112,13184.0
2358,1732089113,13184.0
2359,1732089114,13184.0
2360,1732089115,13184.0
2361,1732089116,13184.0
2362,1732089117,13216.0
2363,1732089118,13216.0
2364,1732089119,13216.0
2365,1732089120,13184.0
2366,1732089121,13184.0
2367,1732089122,13184.0
2368,1732089123,13184.0
2369,1732089124,13152.0
2370,1732089125,13152.0
2371,1732089126,13152.0
2372,1732089127,13152.0
2373,1732089128,13152.0
2374,1732089129,13152.0
2375,1732089130,13152.0
2376,1732089131,13152.0
2377,1732089132,13152.0
2378,1732089133,13184.0
2379,1732089134,13184.0
2380,1732089135,13184.0
2381,1732089136,13184.0
2382,1732089137,13184.0
2383,1732089138,13184.0
2384,1732089139,13184.0
2385,1732089140,13184.0
2386,1732089141,13152.0
2387,1732089142,13184.0
2388,1732089143,13184.0
2389,1732089144,13184.0
2390,1732089145,13216.0
2391,1732089146,13216.0
2392,1732089147,13216.0
2393,1732089148,13216.0
2394,1732089149,13216.0
2395,1732089150,13216.0
2396,1732089151,13216.0
2397,1732089152,13216.0
2398,1732089153,13216.0
2399,1732089154,13216.0
2400,1732089155,13216.0
2401,1732089156,13152.0
2402,1732089157,13152.0
2403,1732089158,13152.0
2404,1732089159,13152.0
2405,1732089160,13184.0
2406,1732089161,13184.0
2407,1732089162,13216.0
2408,1732089163,13216.0
2409,1732089164,13216.0
2410,1732089165,13216.0
2411,1732089166,13216.0
2412,1732089167,13216.0
2413,1732089168,13216.0
2414,1732089169,13216.0
2415,1732089170,13216.0
2416,1732089171,13216.0
2417,1732089172,13216.0
2418,1732089173,13216.0
2419,1732089174,13184.0
2420,1732089175,13184.0
2421,1732089176,13184.0
2422,1732089177,13184.0
2423,1732089178,13152.0
2424,1732089179,13152.0
2425,1732089180,13152.0
2426,1732089181,13152.0
2427,1732089182,13152.0
2428,1732089183,13152.0
2429,1732089184,13152.0
2430,1732089185,13152.0
2431,1732089186,13184.0
2432,1732089187,13184.0
2433,1732089188,13184.0
2434,1732089189,13184.0
2435,1732089190,13216.0
2436,1732089191,13216.0
2437,1732089192,13216.0
2438,1732089193,13216.0
2439,1732089194,13216.0
2440,1732089195,13216.0
2441,1732089196,13216.0
2442,1732089197,13184.0
2443,1732089198,13184.0
2444,1732089199,13184.0
2445,1732089200,13184.0
2446,1732089201,13184.0
2447,1732089202,13184.0
2448,1732089203,13184.0
2449,1732089204,13184.0
2450,1732089205,13184.0
2451,1732089206,13184.0
2452,1732089207,11872.0
2453,1732089208,11808.0
2454,1732089209,11808.0
2455,1732089210,11808.0
2456,1732089211,11808.0
2457,1732089212,11744.0
2458,1732089213,11744.0
2459,1732089214,11744.0
2460,1732089215,11744.0
2461,1732089216,11776.0
2462,1732089217,11744.0
2463,1732089218,11744.0
2464,1732089219,11680.0
2465,1732089220,11712.0
2466,1732089221,11712.0
2467,1732089222,11712.0
2468,1732089223,11712.0
2469,1732089224,12320.0
2470,1732089225,12800.0
2471,1732089226,12832.0
2472,1732089227,12864.0
2473,1732089228,12896.0
2474,1732089229,12928.0
2475,1732089230,12928.0
2476,1732089231,12960.0
2477,1732089232,12928.0
2478,1732089233,12928.0
2479,1732089234,12928.0
2480,1732089235,12928.0
2481,1732089236,12928.0
2482,1732089237,12928.0
2483,1732089238,12896.0
2484,1732089239,12896.0
2485,1732089240,12864.0
2486,1732089241,12864.0
2487,1732089242,12864.0
2488,1732089243,12864.0
2489,1732089244,12896.0
2490,1732089245,12896.0
2491,1732089246,12896.0
2492,1732089247,12896.0
2493,1732089248,12896.0
2494,1732089249,12928.0
2495,1732089250,12928.0
