,0,1
1307,1732088062,198.957
1308,1732088063,198.957
1309,1732088064,198.957
1310,1732088065,198.9648
1311,1732088066,198.9648
1312,1732088067,198.9648
1313,1732088068,198.9648
1314,1732088069,198.9648
1315,1732088070,198.9727
1316,1732088071,198.9727
1317,1732088072,198.9727
1318,1732088073,198.9727
1319,1732088074,198.9727
1320,1732088075,198.9805
1321,1732088076,198.9805
1322,1732088077,198.9805
1323,1732088078,198.9805
1324,1732088079,198.9805
1325,1732088080,198.9805
1326,1732088081,198.9883
1327,1732088082,198.9883
1328,1732088083,198.9883
1329,1732088084,198.9883
1330,1732088085,198.9883
1331,1732088086,198.9961
1332,1732088087,198.9961
1333,1732088088,198.9961
1334,1732088089,198.9961
1335,1732088090,198.9961
1336,1732088091,198.9961
1337,1732088092,199.0039
1338,1732088093,199.0039
1339,1732088094,199.0039
1340,1732088095,199.0039
1341,1732088096,199.0039
1342,1732088097,199.0117
1343,1732088098,199.0117
1344,1732088099,199.0117
1345,1732088100,199.0117
1346,1732088101,199.0117
1347,1732088102,199.1445
1348,1732088103,199.1523
1349,1732088104,199.1523
1350,1732088105,199.1523
1351,1732088106,199.1523
1352,1732088107,199.1523
1353,1732088108,199.1602
1354,1732088109,199.1602
1355,1732088110,199.1602
1356,1732088111,199.1602
1357,1732088112,199.1602
1358,1732088113,199.1602
1359,1732088114,199.168
1360,1732088115,199.168
1361,1732088116,199.168
1362,1732088117,199.168
1363,1732088118,199.168
1364,1732088119,199.1758
1365,1732088120,199.1758
1366,1732088121,199.1758
1367,1732088122,199.1758
1368,1732088123,199.1758
1369,1732088124,199.1836
1370,1732088125,199.1836
1371,1732088126,199.1836
1372,1732088127,199.1836
1373,1732088128,199.1836
1374,1732088129,199.1836
1375,1732088130,199.1914
1376,1732088131,199.1914
1377,1732088132,199.1914
1378,1732088133,199.1914
1379,1732088134,199.1914
1380,1732088135,199.1992
1381,1732088136,199.1992
1382,1732088137,199.1992
1383,1732088138,199.1992
1384,1732088139,199.1992
1385,1732088140,199.207
1386,1732088141,199.207
1387,1732088142,199.207
1388,1732088143,199.207
1389,1732088144,199.207
1390,1732088145,199.207
1391,1732088146,199.2148
1392,1732088147,199.2148
1393,1732088148,199.2148
1394,1732088149,199.2148
1395,1732088150,199.2148
1396,1732088151,199.2227
1397,1732088152,199.2227
1398,1732088153,199.2227
1399,1732088154,199.2227
1400,1732088155,199.2227
1401,1732088156,199.2227
1402,1732088157,199.2305
1403,1732088158,199.2305
1404,1732088159,199.2305
1405,1732088160,199.2305
1406,1732088161,199.2305
1407,1732088162,199.2305
1408,1732088163,199.2383
1409,1732088164,199.2383
1410,1732088165,199.2383
1411,1732088166,199.2383
1412,1732088167,199.2383
1413,1732088168,199.2461
1414,1732088169,199.2461
1415,1732088170,199.2461
1416,1732088171,199.2461
1417,1732088172,199.2461
1418,1732088173,199.2539
1419,1732088174,199.2539
1420,1732088175,199.2539
1421,1732088176,199.2539
1422,1732088177,199.2539
1423,1732088178,199.2539
1424,1732088179,199.2617
1425,1732088180,199.2617
1426,1732088181,199.2617
1427,1732088182,199.2617
1428,1732088183,199.2617
1429,1732088184,199.2695
1430,1732088185,199.2695
1431,1732088186,199.2695
1432,1732088187,199.2695
1433,1732088188,199.2695
1434,1732088189,199.2695
1435,1732088190,199.2773
1436,1732088191,199.2773
1437,1732088192,199.2773
1438,1732088193,199.2773
1439,1732088194,199.2773
1440,1732088195,199.2852
1441,1732088196,199.2852
1442,1732088197,199.2852
1443,1732088198,199.2852
1444,1732088199,199.2852
1445,1732088200,199.293
1446,1732088201,199.293
1447,1732088202,199.293
1448,1732088203,199.293
1449,1732088204,199.293
1450,1732088205,199.3008
1451,1732088206,199.3086
1452,1732088207,199.3086
1453,1732088208,199.3086
1454,1732088209,199.3086
1455,1732088210,199.3086
1456,1732088211,199.3164
1457,1732088212,199.3398
1458,1732088213,199.3398
1459,1732088214,199.3398
1460,1732088215,199.3398
1461,1732088216,199.3789
1462,1732088217,199.3789
1463,1732088218,199.3789
1464,1732088219,199.3789
1465,1732088220,199.3789
1466,1732088221,199.4414
1467,1732088222,199.4414
1468,1732088223,199.4414
1469,1732088224,199.4531
1470,1732088225,199.4531
1471,1732088226,199.4531
1472,1732088227,199.4531
1473,1732088228,199.4531
1474,1732088229,199.4609
1475,1732088230,199.4609
1476,1732088231,199.4609
1477,1732088232,199.4609
1478,1732088233,199.4609
1479,1732088234,199.4688
1480,1732088235,199.4688
1481,1732088236,199.4844
1482,1732088237,199.4844
1483,1732088238,199.4844
1484,1732088239,199.8984
1485,1732088240,199.9141
1486,1732088241,199.9141
1487,1732088242,199.9141
1488,1732088243,199.9141
1489,1732088244,199.9141
1490,1732088245,199.9219
1491,1732088246,199.9219
1492,1732088247,199.9219
1493,1732088248,199.9375
1494,1732088249,199.9375
1495,1732088250,199.9531
1496,1732088251,199.9531
1497,1732088252,199.9531
1498,1732088253,199.9531
1499,1732088254,199.9531
1500,1732088255,199.9609
1501,1732088256,199.9609
1502,1732088257,199.9609
1503,1732088258,199.9609
1504,1732088259,199.9609
1505,1732088260,199.9688
1506,1732088261,199.9688
1507,1732088262,199.9688
1508,1732088263,199.9688
1509,1732088264,199.9688
1510,1732088265,199.9688
1511,1732088266,199.9766
1512,1732088267,199.9766
1513,1732088268,199.9766
1514,1732088269,199.9922
1515,1732088270,199.9922
1516,1732088271,199.9922
1517,1732088272,199.9922
1518,1732088273,199.9922
1519,1732088274,200.0
1520,1732088275,200.0
1521,1732088276,200.0
1522,1732088277,200.0
1523,1732088278,200.0
1524,1732088279,200.0078
1525,1732088280,200.0234
1526,1732088281,200.0234
1527,1732088282,200.0234
1528,1732088283,200.0234
1529,1732088284,200.0234
1530,1732088285,200.0312
1531,1732088286,200.0312
1532,1732088287,200.0312
1533,1732088288,200.0312
1534,1732088289,200.0312
1535,1732088290,200.0391
1536,1732088291,200.0469
1537,1732088292,200.0469
1538,1732088293,200.0469
1539,1732088294,200.0469
1540,1732088295,200.0469
1541,1732088296,200.0469
1542,1732088297,200.0547
1543,1732088298,200.0547
1544,1732088299,200.0625
1545,1732088300,200.0625
1546,1732088301,200.0625
1547,1732088302,200.0625
1548,1732088303,200.0625
1549,1732088304,200.0703
1550,1732088305,200.0703
1551,1732088306,200.0703
1552,1732088307,200.0703
1553,1732088308,200.0781
1554,1732088309,200.0781
1555,1732088310,200.0781
1556,1732088311,200.0781
1557,1732088312,200.0781
1558,1732088313,200.0781
1559,1732088314,200.0859
1560,1732088315,200.0859
1561,1732088316,200.0859
1562,1732088317,200.0859
1563,1732088318,200.0859
1564,1732088319,200.0938
1565,1732088320,200.0938
1566,1732088321,200.0938
1567,1732088322,200.1016
1568,1732088323,200.1016
1569,1732088324,200.1016
1570,1732088325,200.1016
1571,1732088326,200.1016
1572,1732088327,200.1094
1573,1732088328,200.1094
1574,1732088329,200.1094
1575,1732088330,200.1094
1576,1732088331,200.1094
1577,1732088332,200.1172
1578,1732088333,200.1172
1579,1732088334,200.1172
1580,1732088335,200.1172
1581,1732088336,200.1172
1582,1732088337,200.1172
1583,1732088338,200.1328
1584,1732088339,200.1328
1585,1732088340,200.1328
1586,1732088341,200.1328
1587,1732088342,200.1602
1588,1732088343,200.1602
1589,1732088344,200.1602
1590,1732088345,200.2969
1591,1732088346,200.2969
1592,1732088347,200.3086
1593,1732088348,200.3086
1594,1732088349,200.3164
1595,1732088350,200.3164
1596,1732088351,200.3164
1597,1732088352,200.3164
1598,1732088353,200.3164
1599,1732088354,200.3242
1600,1732088355,200.3242
1601,1732088356,200.3242
1602,1732088357,200.3242
1603,1732088358,200.3242
1604,1732088359,200.332
1605,1732088360,200.332
1606,1732088361,200.332
1607,1732088362,200.332
1608,1732088363,200.332
1609,1732088364,200.3398
1610,1732088365,200.3398
1611,1732088366,200.3398
1612,1732088367,200.3398
1613,1732088368,200.3398
1614,1732088369,200.3398
1615,1732088370,200.3477
1616,1732088371,200.3477
1617,1732088372,200.3477
1618,1732088373,200.3477
1619,1732088374,200.3633
1620,1732088375,200.3633
1621,1732088376,200.3633
1622,1732088377,200.3633
1623,1732088378,200.3633
1624,1732088379,200.3711
1625,1732088380,200.3711
1626,1732088381,200.3711
1627,1732088382,200.3711
1628,1732088383,200.3711
1629,1732088384,200.3789
1630,1732088385,200.3789
1631,1732088386,200.3789
1632,1732088387,200.3789
1633,1732088388,200.3789
1634,1732088389,200.3789
1635,1732088390,200.3867
1636,1732088391,200.3867
1637,1732088392,200.3867
1638,1732088393,200.3867
1639,1732088394,200.3867
1640,1732088395,200.3945
1641,1732088396,200.3945
1642,1732088397,200.3945
1643,1732088398,200.3945
1644,1732088399,200.3945
1645,1732088400,200.3945
1646,1732088401,200.4023
1647,1732088402,200.4023
1648,1732088403,200.4023
1649,1732088404,200.4062
1650,1732088405,200.4062
1651,1732088406,200.4141
1652,1732088407,200.4141
1653,1732088408,200.4141
1654,1732088409,200.4141
1655,1732088410,200.418
1656,1732088411,200.418
1657,1732088412,200.4258
1658,1732088413,200.4258
1659,1732088414,200.4258
1660,1732088415,200.4258
1661,1732088416,200.4258
1662,1732088417,200.4336
1663,1732088418,200.4336
1664,1732088419,200.4336
1665,1732088420,200.4336
1666,1732088421,200.4336
1667,1732088422,200.4336
1668,1732088423,200.4414
1669,1732088424,200.4414
1670,1732088425,200.4414
1671,1732088426,200.4414
1672,1732088427,200.4414
1673,1732088428,200.4492
1674,1732088429,200.4492
1675,1732088430,200.4492
1676,1732088431,200.4492
1677,1732088432,200.4492
1678,1732088433,200.457
1679,1732088434,200.457
1680,1732088435,200.457
1681,1732088436,200.457
1682,1732088437,200.457
1683,1732088438,200.457
1684,1732088439,200.4648
1685,1732088440,200.4648
1686,1732088441,200.4648
1687,1732088442,200.4648
1688,1732088443,200.4648
1689,1732088444,200.4727
1690,1732088445,200.4727
1691,1732088446,200.4727
1692,1732088447,200.4727
1693,1732088448,200.4727
1694,1732088449,200.4805
1695,1732088450,199.1211
1696,1732088451,199.1211
1697,1732088452,199.1211
1698,1732088453,199.1211
1699,1732088454,199.1211
1700,1732088455,199.1289
1701,1732088456,199.1289
1702,1732088457,199.1289
1703,1732088458,199.1289
1704,1732088459,199.1289
1705,1732088460,199.1289
1706,1732088461,199.1367
1707,1732088462,199.1367
1708,1732088463,199.1367
1709,1732088464,199.1367
1710,1732088465,199.1367
1711,1732088466,199.1445
1712,1732088467,199.1445
1713,1732088468,199.1445
1714,1732088469,199.1445
1715,1732088470,199.1445
1716,1732088471,199.1523
1717,1732088472,199.1523
1718,1732088473,199.1523
1719,1732088474,199.1523
1720,1732088475,199.1523
1721,1732088476,199.1602
1722,1732088477,199.1602
1723,1732088478,199.1602
1724,1732088479,199.1602
1725,1732088480,199.1602
1726,1732088481,199.168
1727,1732088482,199.168
1728,1732088483,199.168
1729,1732088484,199.168
1730,1732088485,199.168
1731,1732088486,199.168
1732,1732088487,199.1758
1733,1732088488,199.1758
1734,1732088489,199.1758
1735,1732088490,199.1758
1736,1732088491,199.1758
1737,1732088492,199.1836
1738,1732088493,199.1836
1739,1732088494,199.1836
1740,1732088495,199.1836
1741,1732088496,199.1836
1742,1732088497,199.1836
1743,1732088498,199.1914
1744,1732088499,199.1914
1745,1732088500,199.1914
1746,1732088501,199.1914
1747,1732088502,199.1914
1748,1732088503,199.1992
1749,1732088504,199.1992
1750,1732088505,199.1992
1751,1732088506,199.207
1752,1732088507,199.207
1753,1732088508,199.207
1754,1732088509,199.207
1755,1732088510,199.207
1756,1732088511,199.2148
1757,1732088512,199.2148
1758,1732088513,199.2148
1759,1732088514,199.9336
1760,1732088515,199.9336
1761,1732088516,199.9492
1762,1732088517,199.9492
1763,1732088518,199.9492
1764,1732088519,199.9492
1765,1732088520,199.9492
1766,1732088521,199.957
1767,1732088522,199.957
1768,1732088523,199.957
1769,1732088524,199.957
1770,1732088525,199.957
1771,1732088526,199.9648
1772,1732088527,199.9648
1773,1732088528,199.9648
1774,1732088529,199.9648
1775,1732088530,199.9648
1776,1732088531,199.9648
1777,1732088532,199.9727
1778,1732088533,199.9727
1779,1732088534,199.9727
1780,1732088535,199.9727
1781,1732088536,199.9727
1782,1732088537,199.9805
1783,1732088538,199.9805
1784,1732088539,199.9805
1785,1732088540,199.9805
1786,1732088541,199.9805
1787,1732088542,199.9883
1788,1732088543,199.9883
1789,1732088544,199.9883
1790,1732088545,199.9883
1791,1732088546,199.9883
1792,1732088547,199.9883
1793,1732088548,199.9961
1794,1732088549,199.9961
1795,1732088550,199.9961
1796,1732088551,199.9961
1797,1732088552,199.9961
1798,1732088553,200.0039
1799,1732088554,200.0039
1800,1732088555,200.0039
1801,1732088556,200.0039
1802,1732088557,200.0039
1803,1732088558,200.0039
1804,1732088559,200.0117
1805,1732088560,200.0117
1806,1732088561,200.0117
1807,1732088562,200.0117
1808,1732088563,200.0117
1809,1732088564,200.0195
1810,1732088565,200.0195
1811,1732088566,200.0195
1812,1732088567,200.0195
1813,1732088568,200.0195
1814,1732088569,200.0273
1815,1732088570,200.0273
1816,1732088571,200.0273
1817,1732088572,200.0273
1818,1732088573,200.0273
1819,1732088574,200.0273
1820,1732088575,200.0352
1821,1732088576,200.0352
1822,1732088577,200.0352
1823,1732088578,200.0352
1824,1732088579,200.0352
1825,1732088580,200.0508
1826,1732088581,200.0508
1827,1732088582,200.0508
1828,1732088583,200.0508
1829,1732088584,200.0508
1830,1732088585,200.0586
1831,1732088586,200.0586
1832,1732088587,200.0586
1833,1732088588,200.0586
1834,1732088589,200.0586
1835,1732088590,200.0586
1836,1732088591,200.0664
1837,1732088592,200.0664
1838,1732088593,200.0664
1839,1732088594,200.0664
1840,1732088595,200.0664
1841,1732088596,200.0742
1842,1732088597,200.0742
1843,1732088598,200.0742
1844,1732088599,200.0742
1845,1732088600,200.0742
1846,1732088601,200.082
1847,1732088602,200.082
1848,1732088603,200.082
1849,1732088604,200.082
1850,1732088605,200.082
1851,1732088606,200.0898
1852,1732088607,200.0898
1853,1732088608,200.0898
1854,1732088609,200.0898
1855,1732088610,200.0898
1856,1732088611,200.0977
1857,1732088612,200.0977
1858,1732088613,200.0977
1859,1732088614,200.0977
1860,1732088615,200.0977
1861,1732088616,200.1055
1862,1732088617,200.1055
1863,1732088618,200.1055
1864,1732088619,200.1055
1865,1732088620,200.1055
1866,1732088621,200.1055
1867,1732088622,200.1133
1868,1732088623,200.1133
1869,1732088624,200.1133
1870,1732088625,200.1133
1871,1732088626,200.1133
1872,1732088627,200.1211
1873,1732088628,200.1211
1874,1732088629,200.1289
1875,1732088630,200.1289
1876,1732088631,200.1289
1877,1732088632,200.1289
1878,1732088633,200.1289
1879,1732088634,200.1367
1880,1732088635,200.1367
1881,1732088636,200.1367
1882,1732088637,200.1367
1883,1732088638,200.1367
1884,1732088639,200.1367
1885,1732088640,200.1445
1886,1732088641,200.1445
1887,1732088642,200.1445
1888,1732088643,200.1445
1889,1732088644,200.1445
1890,1732088645,200.1523
1891,1732088646,200.1523
1892,1732088647,200.1523
1893,1732088648,200.1523
1894,1732088649,200.1523
1895,1732088650,200.1602
1896,1732088651,200.1602
1897,1732088652,200.1602
1898,1732088653,200.1602
1899,1732088654,200.168
1900,1732088655,200.168
1901,1732088656,200.168
1902,1732088657,200.168
1903,1732088658,200.168
1904,1732088659,200.1758
1905,1732088660,200.1758
1906,1732088661,200.1758
1907,1732088662,200.1758
1908,1732088663,200.1758
1909,1732088664,200.1875
1910,1732088665,200.1875
1911,1732088666,200.1875
1912,1732088667,200.2109
1913,1732088668,200.2109
1914,1732088669,200.2109
1915,1732088670,200.2109
1916,1732088671,200.2109
1917,1732088672,200.2109
1918,1732088673,200.2422
1919,1732088674,200.2422
1920,1732088675,200.2422
1921,1732088676,200.25
1922,1732088677,200.25
1923,1732088678,200.25
1924,1732088679,200.25
1925,1732088680,200.25
1926,1732088681,200.2578
1927,1732088682,200.2656
1928,1732088683,200.2656
1929,1732088684,200.2656
1930,1732088685,200.2656
1931,1732088686,200.2656
1932,1732088687,200.2734
1933,1732088688,200.2734
1934,1732088689,200.2734
1935,1732088690,200.2734
1936,1732088691,200.2734
1937,1732088692,200.2812
1938,1732088693,200.2812
1939,1732088694,200.2812
1940,1732088695,200.2812
1941,1732088696,200.2812
1942,1732088697,200.2891
1943,1732088698,200.2891
1944,1732088699,200.2891
1945,1732088700,200.2891
1946,1732088701,200.2891
1947,1732088702,200.2891
1948,1732088703,200.2969
1949,1732088704,200.2969
1950,1732088705,200.2969
1951,1732088706,200.2969
1952,1732088707,200.2969
1953,1732088708,200.3047
1954,1732088709,200.3047
1955,1732088710,200.3047
1956,1732088711,200.3047
1957,1732088712,200.3047
1958,1732088713,200.3125
1959,1732088714,200.3125
1960,1732088715,200.3125
1961,1732088716,200.3125
1962,1732088717,200.3125
1963,1732088718,200.3203
1964,1732088719,200.3203
1965,1732088720,200.3203
1966,1732088721,200.3203
1967,1732088722,200.3203
1968,1732088723,200.3203
1969,1732088724,200.3281
1970,1732088725,200.3281
1971,1732088726,200.3281
1972,1732088727,200.3281
1973,1732088728,200.3281
1974,1732088729,200.3359
1975,1732088730,200.3359
1976,1732088731,200.3359
1977,1732088732,200.3359
1978,1732088733,200.3359
1979,1732088734,200.3438
1980,1732088735,200.3438
1981,1732088736,200.3516
1982,1732088737,200.3516
1983,1732088738,200.3516
1984,1732088739,200.3516
1985,1732088740,200.3516
1986,1732088741,200.3516
1987,1732088742,200.3594
1988,1732088743,200.3594
1989,1732088744,200.3594
1990,1732088745,200.3594
1991,1732088746,200.3594
1992,1732088747,200.3672
1993,1732088748,200.3672
1994,1732088749,200.3672
1995,1732088750,200.3672
1996,1732088751,200.3672
1997,1732088752,200.375
1998,1732088753,200.375
1999,1732088754,200.375
2000,1732088755,200.375
2001,1732088756,200.375
2002,1732088757,200.3828
2003,1732088758,200.3828
2004,1732088759,200.3828
2005,1732088760,200.3828
2006,1732088761,200.3828
2007,1732088762,200.3828
2008,1732088763,200.3906
2009,1732088764,200.3906
2010,1732088765,200.3906
2011,1732088766,200.3906
2012,1732088767,200.3906
2013,1732088768,200.3984
2014,1732088769,200.3984
2015,1732088770,200.3984
2016,1732088771,200.3984
2017,1732088772,200.3984
2018,1732088773,200.4062
2019,1732088774,200.4062
2020,1732088775,200.4062
2021,1732088776,200.4062
2022,1732088777,200.4062
2023,1732088778,200.4062
2024,1732088779,200.4141
2025,1732088780,200.4141
2026,1732088781,200.4141
2027,1732088782,200.4141
2028,1732088783,200.4141
2029,1732088784,200.4219
2030,1732088785,200.4219
2031,1732088786,200.4219
2032,1732088787,200.4219
2033,1732088788,200.4219
2034,1732088789,200.4297
2035,1732088790,200.4297
2036,1732088791,200.4297
2037,1732088792,200.4297
2038,1732088793,200.4297
2039,1732088794,200.4297
2040,1732088795,200.4375
2041,1732088796,200.4375
2042,1732088797,200.4375
2043,1732088798,200.4375
2044,1732088799,200.4375
2045,1732088800,200.4453
2046,1732088801,200.4453
2047,1732088802,200.4453
2048,1732088803,200.4453
2049,1732088804,200.4453
2050,1732088805,200.4531
2051,1732088806,200.4531
2052,1732088807,200.4531
2053,1732088808,200.4531
2054,1732088809,200.4531
2055,1732088810,200.4531
2056,1732088811,200.4609
2057,1732088812,200.4609
2058,1732088813,200.4609
2059,1732088814,200.4609
2060,1732088815,200.4609
2061,1732088816,200.4766
2062,1732088817,200.4766
2063,1732088818,200.4766
2064,1732088819,200.4766
2065,1732088820,200.4766
2066,1732088821,200.4766
2067,1732088822,200.4844
2068,1732088823,200.4844
2069,1732088824,200.4922
2070,1732088825,200.4922
2071,1732088826,200.4922
2072,1732088827,200.4922
2073,1732088828,200.4922
2074,1732088829,200.5
2075,1732088830,200.5
2076,1732088831,200.5
2077,1732088832,200.5
2078,1732088833,200.5
2079,1732088834,200.5469
2080,1732088835,200.6094
2081,1732088836,200.75
2082,1732088837,200.75
2083,1732088838,197.6055
2084,1732088839,197.7539
2085,1732088840,197.7578
2086,1732088841,197.7578
2087,1732088842,197.7578
2088,1732088843,197.7656
2089,1732088844,197.7656
2090,1732088845,197.7656
2091,1732088846,197.7734
2092,1732088847,197.7734
2093,1732088848,197.7734
2094,1732088849,197.7734
2095,1732088850,197.7734
2096,1732088851,197.7812
2097,1732088852,197.7812
2098,1732088853,197.7812
2099,1732088854,197.7891
2100,1732088855,196.9062
2101,1732088856,196.9062
2102,1732088857,196.9062
2103,1732088858,196.9062
2104,1732088859,196.9141
2105,1732088860,196.9141
2106,1732088861,196.9141
2107,1732088862,196.9141
2108,1732088863,196.9141
2109,1732088864,196.9297
2110,1732088865,196.9375
2111,1732088866,196.9531
2112,1732088867,196.9531
2113,1732088868,196.9531
2114,1732088869,196.9531
2115,1732088870,196.9531
2116,1732088871,196.9609
2117,1732088872,196.9609
2118,1732088873,196.9609
2119,1732088874,196.9609
2120,1732088875,196.9609
2121,1732088876,196.9688
2122,1732088877,196.9688
2123,1732088878,196.9688
2124,1732088879,196.9688
2125,1732088880,196.9766
2126,1732088881,196.9766
2127,1732088882,196.9766
2128,1732088883,196.9766
2129,1732088884,180.1797
2130,1732088885,174.5195
2131,1732088886,174.5234
2132,1732088887,153.11719
2133,1732088888,140.50781
2134,1732088889,125.07422
2135,1732088890,122.61719
2136,1732088891,122.60547
2137,1732088892,122.74609
2138,1732088893,122.81641
2139,1732088894,71.64844
2140,1732088895,61.53125
2141,1732088896,62.33984
2142,1732088897,62.51953
2143,1732088898,62.52344
2144,1732088899,62.625
2145,1732088900,63.06641
2146,1732088901,63.07422
2147,1732088902,63.08594
2148,1732088903,63.28906
2149,1732088904,63.28906
2150,1732088905,63.31641
2151,1732088906,63.37109
2152,1732088907,63.5
2153,1732088908,63.63672
2154,1732088909,63.76562
2155,1732088910,63.76562
2156,1732088911,63.77734
2157,1732088912,63.78516
2158,1732088913,63.78516
2159,1732088914,63.82422
2160,1732088915,63.85938
2161,1732088916,63.86719
2162,1732088917,63.88281
2163,1732088918,63.90234
2164,1732088919,64.12109
2165,1732088920,65.95703
2166,1732088921,66.12109
2167,1732088922,66.19531
2168,1732088923,66.19922
2169,1732088924,66.20703
2170,1732088925,66.21484
2171,1732088926,66.22656
2172,1732088927,66.22656
2173,1732088928,66.23438
2174,1732088929,66.24219
2175,1732088930,66.97266
2176,1732088931,66.98047
2177,1732088932,66.98047
2178,1732088933,66.98047
2179,1732088934,66.98047
2180,1732088935,66.98047
2181,1732088936,66.98047
2182,1732088937,66.99219
2183,1732088938,67.0
2184,1732088939,67.0
2185,1732088940,67.00781
2186,1732088941,67.00781
2187,1732088942,67.00781
2188,1732088943,67.00781
2189,1732088944,67.02734
2190,1732088945,67.30859
2191,1732088946,67.30859
2192,1732088947,67.30859
2193,1732088948,67.45703
2194,1732088949,67.45703
2195,1732088950,67.47266
2196,1732088951,67.47266
2197,1732088952,67.50391
2198,1732088953,67.50391
2199,1732088954,67.50391
2200,1732088955,67.50391
2201,1732088956,67.50391
2202,1732088957,67.51953
2203,1732088958,67.51953
2204,1732088959,67.51953
2205,1732088960,67.52734
2206,1732088961,67.52734
2207,1732088962,67.53906
2208,1732088963,67.5625
2209,1732088964,67.5625
2210,1732088965,67.5625
2211,1732088966,67.5625
2212,1732088967,67.5625
2213,1732088968,67.5625
2214,1732088969,67.57812
2215,1732088970,67.57812
2216,1732088971,67.57812
2217,1732088972,67.57812
2218,1732088973,67.57812
2219,1732088974,67.58594
2220,1732088975,67.59375
2221,1732088976,67.60938
2222,1732088977,67.60938
2223,1732088978,67.60938
2224,1732088979,67.60938
2225,1732088980,67.60938
2226,1732088981,67.60938
2227,1732088982,67.61719
2228,1732088983,67.61719
2229,1732088984,67.61719
2230,1732088985,67.61719
2231,1732088986,67.61719
2232,1732088987,67.625
2233,1732088988,67.625
2234,1732088989,67.63281
2235,1732088990,67.63281
2236,1732088991,67.64062
2237,1732088992,67.64062
2238,1732088993,67.64062
2239,1732088994,67.64062
2240,1732088995,67.64062
2241,1732088996,67.64062
2242,1732088997,67.64844
2243,1732088998,67.64844
2244,1732088999,67.64844
2245,1732089000,67.64844
2246,1732089001,67.64844
2247,1732089002,67.65625
2248,1732089003,67.65625
2249,1732089004,67.66016
2250,1732089005,67.67578
2251,1732089006,67.67578
2252,1732089007,67.67578
2253,1732089008,67.6875
2254,1732089009,67.6875
2255,1732089010,67.6875
2256,1732089011,67.6875
2257,1732089012,67.6875
2258,1732089013,67.69531
2259,1732089014,67.85156
2260,1732089015,67.85156
2261,1732089016,67.85938
2262,1732089017,67.86719
2263,1732089018,68.91016
2264,1732089019,69.58203
2265,1732089020,69.59375
2266,1732089021,69.60156
2267,1732089022,69.60156
2268,1732089023,69.64062
2269,1732089024,69.64062
2270,1732089025,69.64062
2271,1732089026,69.64062
2272,1732089027,69.6875
2273,1732089028,69.6875
2274,1732089029,69.6875
2275,1732089030,69.6875
2276,1732089031,69.6875
2277,1732089032,69.85156
2278,1732089033,69.85156
2279,1732089034,69.85156
2280,1732089035,69.85156
2281,1732089036,69.85156
2282,1732089037,70.13281
2283,1732089038,70.13281
2284,1732089039,70.13281
2285,1732089040,70.15625
2286,1732089041,70.15625
2287,1732089042,74.10547
2288,1732089043,76.89062
2289,1732089044,79.69141
2290,1732089045,83.27734
2291,1732089046,85.29297
2292,1732089047,85.82422
2293,1732089048,86.625
2294,1732089049,87.31641
2295,1732089050,85.75391
2296,1732089051,85.76562
2297,1732089052,85.89453
2298,1732089053,86.0
2299,1732089054,86.00781
2300,1732089055,86.03125
2301,1732089056,86.03125
2302,1732089057,81.92969
2303,1732089058,81.70703
2304,1732089059,81.70703
2305,1732089060,81.71484
2306,1732089061,81.71484
2307,1732089062,81.71484
2308,1732089063,81.95312
2309,1732089064,81.95312
2310,1732089065,81.96094
2311,1732089066,81.96484
2312,1732089067,81.96484
2313,1732089068,81.96484
2314,1732089069,81.96484
2315,1732089070,81.97266
2316,1732089071,81.97266
2317,1732089072,81.98047
2318,1732089073,81.98047
2319,1732089074,81.98047
2320,1732089075,81.98047
2321,1732089076,81.98047
2322,1732089077,81.98828
2323,1732089078,81.98828
2324,1732089079,81.98828
2325,1732089080,81.98828
2326,1732089081,81.98828
2327,1732089082,81.99609
2328,1732089083,82.02344
2329,1732089084,82.02344
2330,1732089085,82.02344
2331,1732089086,82.04688
2332,1732089087,82.05859
2333,1732089088,82.0625
2334,1732089089,82.0625
2335,1732089090,82.0625
2336,1732089091,82.07812
2337,1732089092,82.07812
2338,1732089093,82.07812
2339,1732089094,82.07812
2340,1732089095,82.07812
2341,1732089096,82.07812
2342,1732089097,82.08594
2343,1732089098,82.08594
2344,1732089099,82.08594
2345,1732089100,82.08594
2346,1732089101,82.10938
2347,1732089102,82.10938
2348,1732089103,82.10938
2349,1732089104,82.10938
2350,1732089105,82.10938
2351,1732089106,82.12109
2352,1732089107,82.14844
2353,1732089108,82.14844
2354,1732089109,82.14844
2355,1732089110,82.15625
2356,1732089111,82.16406
2357,1732089112,82.16406
2358,1732089113,82.16406
2359,1732089114,82.16406
2360,1732089115,82.16406
2361,1732089116,82.36719
2362,1732089117,82.36719
2363,1732089118,82.36719
2364,1732089119,82.36719
2365,1732089120,82.36719
2366,1732089121,82.375
2367,1732089122,82.375
2368,1732089123,82.38281
2369,1732089124,82.39844
2370,1732089125,82.39844
2371,1732089126,82.39844
2372,1732089127,82.39844
2373,1732089128,82.39844
2374,1732089129,82.41406
2375,1732089130,82.41406
2376,1732089131,82.41406
2377,1732089132,82.41406
2378,1732089133,82.43359
2379,1732089134,82.43359
2380,1732089135,82.43359
2381,1732089136,82.43359
2382,1732089137,82.43359
2383,1732089138,82.44141
2384,1732089139,82.55469
2385,1732089140,82.55469
2386,1732089141,82.55469
2387,1732089142,82.55469
2388,1732089143,82.5625
2389,1732089144,82.69922
