,0,1
2377,1732089132,4294.234
2378,1732089133,4313.672
2379,1732089134,4314.887
2380,1732089135,4323.242
2381,1732089136,4324.129
2382,1732089137,4307.203
2383,1732089138,4302.062
2384,1732089139,4307.387
2385,1732089140,4307.27
2386,1732089141,4303.797
2387,1732089142,4305.715
2388,1732089143,4320.77
2389,1732089144,4321.945
2390,1732089145,4311.047
2391,1732089146,4310.68
2392,1732089147,4314.391
2393,1732089148,4312.98
2394,1732089149,4312.934
2395,1732089150,4316.402
2396,1732089151,4315.328
2397,1732089152,4322.133
2398,1732089153,4315.273
2399,1732089154,4314.66
2400,1732089155,4321.027
2401,1732089156,4338.41
2402,1732089157,4337.137
2403,1732089158,4337.457
2404,1732089159,4329.105
2405,1732089160,4327.23
2406,1732089161,4327.711
2407,1732089162,4328.328
2408,1732089163,4200.711
2409,1732089164,4194.145
2410,1732089165,4192.973
2411,1732089166,4186.363
2412,1732089167,4185.199
2413,1732089168,4174.941
2414,1732089169,4174.293
2415,1732089170,4174.418
2416,1732089171,4175.273
2417,1732089172,4176.422
2418,1732089173,4175.711
2419,1732089174,4174.133
2420,1732089175,4170.418
2421,1732089176,4173.082
2422,1732089177,4172.258
2423,1732089178,4194.566
2424,1732089179,4205.109
2425,1732089180,4205.332
2426,1732089181,4210.703
2427,1732089182,4214.887
2428,1732089183,4210.457
2429,1732089184,4208.348
2430,1732089185,4208.242
2431,1732089186,4208.723
2432,1732089187,4208.602
2433,1732089188,4208.617
2434,1732089189,4209.816
2435,1732089190,4210.059
2436,1732089191,4226.98
2437,1732089192,4229.758
2438,1732089193,4220.594
2439,1732089194,4220.578
2440,1732089195,4217.559
2441,1732089196,4218.516
2442,1732089197,4215.527
2443,1732089198,4215.773
2444,1732089199,4212.723
2445,1732089200,4213.703
2446,1732089201,4227.047
2447,1732089202,4229.668
2448,1732089203,4231.0
2449,1732089204,4230.18
2450,1732089205,4241.969
2451,1732089206,4247.461
2452,1732089207,3836.332
2453,1732089208,3861.262
2454,1732089209,3850.672
2455,1732089210,3840.156
2456,1732089211,3840.48
2457,1732089212,3893.562
2458,1732089213,3872.801
2459,1732089214,3872.723
2460,1732089215,3873.758
2461,1732089216,3878.367
2462,1732089217,3873.176
2463,1732089218,3856.047
2464,1732089219,3855.688
2465,1732089220,3837.762
2466,1732089221,3843.52
2467,1732089222,3869.648
2468,1732089223,3871.559
2469,1732089224,4001.805
2470,1732089225,4150.355
2471,1732089226,4301.656
2472,1732089227,4337.59
2473,1732089228,4353.438
2474,1732089229,4359.074
2475,1732089230,4391.652
2476,1732089231,4439.52
2477,1732089232,4434.27
2478,1732089233,4458.312
2479,1732089234,4514.336
2480,1732089235,4493.102
2481,1732089236,4513.367
2482,1732089237,4513.594
2483,1732089238,4521.953
2484,1732089239,4560.289
2485,1732089240,4576.613
2486,1732089241,4574.93
2487,1732089242,4562.359
2488,1732089243,4499.039
2489,1732089244,4496.5
2490,1732089245,4492.898
2491,1732089246,4484.559
2492,1732089247,4475.781
2493,1732089248,4476.586
2494,1732089249,4481.512
2495,1732089250,4481.008
2496,1732089251,4489.895
2497,1732089252,4488.191
2498,1732089253,4484.609
2499,1732089254,4495.121
2500,1732089255,4487.496
2501,1732089256,4497.711
2502,1732089257,4486.703
2503,1732089258,4498.633
2504,1732089259,4552.566
2505,1732089260,4564.879
2506,1732089261,4562.73
2507,1732089262,4565.633
2508,1732089263,4565.555
2509,1732089264,4531.203
2510,1732089265,4427.961
2511,1732089266,4410.316
2512,1732089267,4420.211
2513,1732089268,4417.039
2514,1732089269,4413.691
2515,1732089270,4415.121
2516,1732089271,4399.148
2517,1732089272,4395.586
2518,1732089273,4404.926
2519,1732089274,4396.707
2520,1732089275,4392.699
2521,1732089276,4377.625
2522,1732089277,4375.363
2523,1732089278,4376.598
2524,1732089279,4375.539
2525,1732089280,4373.172
2526,1732089281,4376.59
2527,1732089282,4376.625
2528,1732089283,4380.316
2529,1732089284,4378.32
2530,1732089285,4386.75
2531,1732089286,4391.32
2532,1732089287,4387.395
2533,1732089288,4276.148
2534,1732089289,4191.492
2535,1732089290,4190.344
2536,1732089291,4185.898
2537,1732089292,4181.945
2538,1732089293,4202.734
2539,1732089294,4209.98
2540,1732089295,4208.316
2541,1732089296,4198.082
2542,1732089297,4195.016
2543,1732089298,4192.453
2544,1732089299,4189.566
2545,1732089300,4198.211
2546,1732089301,4198.188
2547,1732089302,4196.797
2548,1732089303,4201.207
2549,1732089304,4203.734
2550,1732089305,4198.117
2551,1732089306,4202.035
2552,1732089307,4207.863
2553,1732089308,4210.984
2554,1732089309,4221.777
2555,1732089310,4219.707
2556,1732089311,4215.906
2557,1732089312,4198.637
2558,1732089313,4194.379
2559,1732089314,4193.988
2560,1732089315,4193.223
2561,1732089316,4207.027
2562,1732089317,4205.066
2563,1732089318,4195.016
2564,1732089319,4193.398
2565,1732089320,4190.512
2566,1732089321,4190.535
2567,1732089322,4190.801
2568,1732089323,4182.18
2569,1732089324,4190.777
2570,1732089325,4184.0
2571,1732089326,4191.051
2572,1732089327,4198.66
2573,1732089328,4213.879
2574,1732089329,4211.344
2575,1732089330,4204.52
2576,1732089331,4186.707
2577,1732089332,4187.445
2578,1732089333,4193.867
2579,1732089334,4195.793
2580,1732089335,4197.422
2581,1732089336,4194.348
2582,1732089337,4197.934
2583,1732089338,4199.695
2584,1732089339,4196.855
2585,1732089340,4198.938
2586,1732089341,4197.887
2587,1732089342,4194.109
2588,1732089343,4193.754
2589,1732089344,4200.129
2590,1732089345,4191.141
2591,1732089346,4198.504
2592,1732089347,4219.473
2593,1732089348,4230.297
2594,1732089349,4234.082
2595,1732089350,4226.844
2596,1732089351,4227.828
2597,1732089352,4225.176
2598,1732089353,4229.281
2599,1732089354,4238.441
2600,1732089355,4247.777
2601,1732089356,4246.477
2602,1732089357,4258.016
2603,1732089358,4266.18
2604,1732089359,4268.852
2605,1732089360,4271.223
2606,1732089361,4275.984
2607,1732089362,4278.359
2608,1732089363,4275.684
2609,1732089364,4285.531
2610,1732089365,4296.344
2611,1732089366,4302.555
2612,1732089367,4303.656
2613,1732089368,4316.867
2614,1732089369,4324.871
2615,1732089370,4325.176
2616,1732089371,4326.625
2617,1732089372,4326.414
2618,1732089373,4325.062
2619,1732089374,4326.574
2620,1732089375,4321.406
2621,1732089376,4326.078
2622,1732089377,4320.062
2623,1732089378,4314.465
2624,1732089379,4314.078
2625,1732089380,4317.473
2626,1732089381,4318.973
2627,1732089382,4318.973
2628,1732089383,4319.215
2629,1732089384,4348.141
2630,1732089385,4335.336
2631,1732089386,4334.746
2632,1732089387,4333.152
2633,1732089388,4337.344
2634,1732089389,4332.492
2635,1732089390,4333.266
2636,1732089391,4335.703
2637,1732089392,4337.441
2638,1732089393,4333.184
2639,1732089394,4319.898
2640,1732089395,4319.383
2641,1732089396,4217.273
2642,1732089397,4210.465
2643,1732089398,4205.035
2644,1732089399,4204.965
2645,1732089400,4196.273
2646,1732089401,4196.969
2647,1732089402,4208.508
2648,1732089403,4202.766
2649,1732089404,4225.586
2650,1732089405,4221.336
2651,1732089406,4216.051
2652,1732089407,4214.695
2653,1732089408,4216.688
2654,1732089409,4213.938
2655,1732089410,4209.008
2656,1732089411,4211.203
2657,1732089412,4221.012
2658,1732089413,4248.004
2659,1732089414,4252.512
2660,1732089415,4252.047
2661,1732089416,4263.34
2662,1732089417,4259.879
2663,1732089418,4252.988
2664,1732089419,4252.836
2665,1732089420,4252.797
2666,1732089421,4252.203
2667,1732089422,4245.609
2668,1732089423,4244.969
2669,1732089424,4242.352
2670,1732089425,4241.891
2671,1732089426,4242.059
2672,1732089427,4242.293
2673,1732089428,4248.188
2674,1732089429,4243.945
2675,1732089430,4255.754
2676,1732089431,4259.824
2677,1732089432,4262.492
2678,1732089433,4276.719
2679,1732089434,4275.254
2680,1732089435,4268.504
2681,1732089436,4267.547
2682,1732089437,4262.551
2683,1732089438,4257.742
2684,1732089439,4260.184
2685,1732089440,4258.266
2686,1732089441,4260.602
2687,1732089442,4258.711
2688,1732089443,4255.078
2689,1732089444,4254.016
2690,1732089445,4254.945
2691,1732089446,4255.199
2692,1732089447,4256.789
2693,1732089448,4256.789
2694,1732089449,4251.125
2695,1732089450,4268.406
2696,1732089451,4268.188
2697,1732089452,4268.188
2698,1732089453,4267.672
2699,1732089454,4226.922
2700,1732089455,4201.367
2701,1732089456,4200.039
2702,1732089457,4207.859
2703,1732089458,4205.906
2704,1732089459,4212.469
2705,1732089460,4200.539
2706,1732089461,4201.25
2707,1732089462,4199.477
2708,1732089463,4199.477
2709,1732089464,4194.57
2710,1732089465,4194.535
2711,1732089466,4194.684
2712,1732089467,4195.168
2713,1732089468,4189.871
2714,1732089469,4189.793
2715,1732089470,4187.906
2716,1732089471,4190.312
2717,1732089472,4189.855
2718,1732089473,4194.566
2719,1732089474,4193.672
2720,1732089475,4190.777
2721,1732089476,4191.887
2722,1732089477,4191.422
2723,1732089478,4189.289
2724,1732089479,4185.434
2725,1732089480,4190.105
2726,1732089481,4190.344
2727,1732089482,4199.438
2728,1732089483,4201.148
2729,1732089484,4204.062
2730,1732089485,4202.719
2731,1732089486,4203.926
2732,1732089487,4203.641
2733,1732089488,4201.418
2734,1732089489,4201.125
2735,1732089490,4205.773
2736,1732089491,4201.824
2737,1732089492,4201.82
2738,1732089493,4211.719
2739,1732089494,4211.512
2740,1732089495,4202.016
2741,1732089496,4206.684
2742,1732089497,4208.848
2743,1732089498,4204.309
2744,1732089499,4200.074
2745,1732089500,4201.266
2746,1732089501,4200.641
2747,1732089502,4198.988
2748,1732089503,4195.734
2749,1732089504,4194.496
2750,1732089505,4193.477
2751,1732089506,4195.172
2752,1732089507,4196.809
2753,1732089508,4197.043
2754,1732089509,4195.758
2755,1732089510,4198.254
2756,1732089511,4190.824
2757,1732089512,4191.555
2758,1732089513,4190.59
2759,1732089514,4190.59
2760,1732089515,4187.617
2761,1732089516,4192.758
2762,1732089517,4190.688
2763,1732089518,4188.883
2764,1732089519,4194.012
2765,1732089520,4192.422
2766,1732089521,4193.75
2767,1732089522,4185.117
2768,1732089523,4185.117
2769,1732089524,4185.699
2770,1732089525,4185.93
2771,1732089526,4193.969
2772,1732089527,4184.152
2773,1732089528,4184.176
2774,1732089529,4183.285
2775,1732089530,4184.324
2776,1732089531,4186.039
2777,1732089532,4188.227
2778,1732089533,4192.492
2779,1732089534,4191.941
2780,1732089535,4191.906
2781,1732089536,4189.613
2782,1732089537,4191.57
2783,1732089538,4191.66
2784,1732089539,4192.379
2785,1732089540,4194.25
2786,1732089541,4199.25
2787,1732089542,4212.863
2788,1732089543,4212.844
2789,1732089544,4213.973
2790,1732089545,4213.266
2791,1732089546,4213.434
2792,1732089547,4210.625
2793,1732089548,4209.969
2794,1732089549,4209.008
2795,1732089550,4213.008
2796,1732089551,4208.129
2797,1732089552,4213.055
2798,1732089553,4205.047
2799,1732089554,4209.531
2800,1732089555,4211.246
2801,1732089556,4216.664
2802,1732089557,4213.805
2803,1732089558,4217.836
2804,1732089559,4221.188
2805,1732089560,4218.844
2806,1732089561,4218.223
2807,1732089562,4216.051
2808,1732089563,4219.664
2809,1732089564,4221.57
2810,1732089565,4217.691
2811,1732089566,4218.414
2812,1732089567,4219.121
2813,1732089568,4218.605
2814,1732089569,4220.145
2815,1732089570,4220.844
2816,1732089571,4228.227
2817,1732089572,4228.441
2818,1732089573,4222.699
2819,1732089574,4222.039
2820,1732089575,4219.324
2821,1732089576,4224.078
2822,1732089577,4215.727
2823,1732089578,4213.254
2824,1732089579,4211.375
2825,1732089580,4209.328
2826,1732089581,4209.883
2827,1732089582,4210.598
2828,1732089583,4216.332
2829,1732089584,4214.066
2830,1732089585,4213.047
2831,1732089586,4212.5
2832,1732089587,4213.723
2833,1732089588,4215.82
2834,1732089589,4204.297
2835,1732089590,4206.777
2836,1732089591,4208.988
2837,1732089592,4209.602
2838,1732089593,4213.523
2839,1732089594,4213.168
2840,1732089595,4213.168
2841,1732089596,4212.609
2842,1732089597,4227.461
2843,1732089598,4226.93
2844,1732089599,4224.551
2845,1732089600,4221.141
2846,1732089601,4220.523
2847,1732089602,4220.887
2848,1732089603,4219.988
2849,1732089604,4227.277
2850,1732089605,4219.734
2851,1732089606,4219.805
2852,1732089607,4218.602
2853,1732089608,4214.297
2854,1732089609,4230.348
2855,1732089610,4253.676
2856,1732089611,4254.625
2857,1732089612,4252.875
2858,1732089613,4252.348
2859,1732089614,4256.656
2860,1732089615,4247.125
2861,1732089616,4247.695
2862,1732089617,4247.75
2863,1732089618,4247.336
2864,1732089619,4242.188
2865,1732089620,4242.457
2866,1732089621,4244.301
2867,1732089622,4241.332
2868,1732089623,4236.449
2869,1732089624,4236.504
2870,1732089625,4236.797
2871,1732089626,4233.301
2872,1732089627,4237.617
2873,1732089628,4237.883
2874,1732089629,4236.742
2875,1732089630,4236.977
2876,1732089631,4238.23
2877,1732089632,4238.723
2878,1732089633,4199.859
2879,1732089634,4194.586
2880,1732089635,4192.324
2881,1732089636,4195.328
2882,1732089637,4196.25
2883,1732089638,4192.605
2884,1732089639,4189.777
2885,1732089640,4190.801
2886,1732089641,4189.82
2887,1732089642,4189.438
2888,1732089643,4197.777
2889,1732089644,4196.84
2890,1732089645,4201.496
2891,1732089646,4194.715
2892,1732089647,4195.672
2893,1732089648,4201.336
2894,1732089649,4200.59
2895,1732089650,4199.555
2896,1732089651,4199.008
2897,1732089652,4200.586
2898,1732089653,4202.277
2899,1732089654,4194.203
2900,1732089655,4194.168
2901,1732089656,4194.293
2902,1732089657,4196.754
2903,1732089658,4197.871
2904,1732089659,4196.023
2905,1732089660,4198.895
2906,1732089661,4199.383
2907,1732089662,4207.965
2908,1732089663,4197.094
2909,1732089664,4195.605
2910,1732089665,4195.598
2911,1732089666,4193.84
2912,1732089667,4194.059
2913,1732089668,4202.91
2914,1732089669,4203.137
2915,1732089670,4199.148
2916,1732089671,4196.82
2917,1732089672,4194.906
2918,1732089673,4195.996
2919,1732089674,4195.43
2920,1732089675,4195.121
2921,1732089676,4197.648
2922,1732089677,4197.672
2923,1732089678,4199.184
2924,1732089679,4196.34
2925,1732089680,4197.543
2926,1732089681,4197.0
2927,1732089682,4196.789
2928,1732089683,4200.594
2929,1732089684,4200.105
2930,1732089685,4192.906
2931,1732089686,4194.375
2932,1732089687,4194.812
2933,1732089688,4194.805
2934,1732089689,4193.918
2935,1732089690,4194.164
2936,1732089691,4203.023
2937,1732089692,4202.402
2938,1732089693,4204.488
2939,1732089694,4204.129
2940,1732089695,4197.438
2941,1732089696,4200.891
2942,1732089697,4201.199
2943,1732089698,4200.887
2944,1732089699,4200.242
2945,1732089700,4199.098
2946,1732089701,4197.914
2947,1732089702,4197.91
2948,1732089703,4198.727
2949,1732089704,4195.312
2950,1732089705,4203.668
2951,1732089706,4203.895
2952,1732089707,4204.309
2953,1732089708,4202.758
2954,1732089709,4203.227
2955,1732089710,4199.465
2956,1732089711,4199.84
2957,1732089712,4192.125
2958,1732089713,4193.344
2959,1732089714,4193.996
2960,1732089715,4194.184
2961,1732089716,4201.316
2962,1732089717,4201.809
2963,1732089718,4198.902
2964,1732089719,4196.203
2965,1732089720,4195.102
2966,1732089721,4195.102
2967,1732089722,4196.238
2968,1732089723,4195.859
2969,1732089724,4193.477
2970,1732089725,4193.445
2971,1732089726,4191.402
2972,1732089727,4192.383
2973,1732089728,4191.844
2974,1732089729,4195.77
2975,1732089730,4196.129
2976,1732089731,4196.621
2977,1732089732,4201.52
2978,1732089733,4205.09
2979,1732089734,4201.07
2980,1732089735,4202.309
2981,1732089736,4200.465
2982,1732089737,4199.074
2983,1732089738,4201.926
2984,1732089739,4201.703
2985,1732089740,4201.094
2986,1732089741,4205.641
2987,1732089742,4210.109
2988,1732089743,4202.977
2989,1732089744,4202.977
2990,1732089745,4203.664
2991,1732089746,4204.711
2992,1732089747,4205.676
2993,1732089748,4205.668
2994,1732089749,4206.09
2995,1732089750,4229.461
2996,1732089751,4226.203
2997,1732089752,4225.695
2998,1732089753,4224.289
2999,1732089754,4224.129
3000,1732089755,4222.918
3001,1732089756,4226.535
3002,1732089757,4225.977
3003,1732089758,4226.195
3004,1732089759,4233.992
3005,1732089760,4234.234
3006,1732089761,4226.816
3007,1732089762,4226.359
3008,1732089763,4238.883
3009,1732089764,4240.066
3010,1732089765,4238.426
3011,1732089766,4238.582
3012,1732089767,4236.125
3013,1732089768,4235.473
3014,1732089769,4238.031
3015,1732089770,4237.211
3016,1732089771,4234.082
3017,1732089772,4226.312
3018,1732089773,4229.734
3019,1732089774,4237.23
3020,1732089775,4232.941
3021,1732089776,4232.742
3022,1732089777,4233.883
3023,1732089778,4233.602
3024,1732089779,4232.559
3025,1732089780,4226.914
3026,1732089781,4225.234
3027,1732089782,4223.25
3028,1732089783,4222.504
3029,1732089784,4218.934
3030,1732089785,4218.652
3031,1732089786,4219.754
3032,1732089787,4216.598
3033,1732089788,4220.004
3034,1732089789,4224.188
3035,1732089790,4233.914
3036,1732089791,4231.879
3037,1732089792,4227.164
3038,1732089793,4226.801
3039,1732089794,4229.836
3040,1732089795,4229.418
3041,1732089796,4238.637
3042,1732089797,4229.926
3043,1732089798,4223.531
3044,1732089799,4221.805
3045,1732089800,4225.234
3046,1732089801,4228.172
3047,1732089802,4233.98
3048,1732089803,4223.719
3049,1732089804,4223.719
3050,1732089805,4224.922
3051,1732089806,4223.59
3052,1732089807,4216.859
3053,1732089808,4216.859
3054,1732089809,4220.781
3055,1732089810,4220.652
3056,1732089811,4219.148
3057,1732089812,4219.637
3058,1732089813,4216.812
3059,1732089814,4216.809
3060,1732089815,4218.008
3061,1732089816,4224.633
3062,1732089817,4226.25
3063,1732089818,4226.25
3064,1732089819,4221.762
3065,1732089820,4223.203
3066,1732089821,4222.891
3067,1732089822,4220.762
3068,1732089823,4222.234
3069,1732089824,4222.441
3070,1732089825,4220.82
3071,1732089826,4221.297
3072,1732089827,4222.352
3073,1732089828,4222.352
3074,1732089829,4226.605
3075,1732089830,4226.914
3076,1732089831,4224.531
3077,1732089832,4218.91
3078,1732089833,4228.457
3079,1732089834,4223.984
3080,1732089835,4222.254
3081,1732089836,4220.465
3082,1732089837,4222.922
3083,1732089838,4225.117
3084,1732089839,4222.41
3085,1732089840,4223.086
3086,1732089841,4222.633
3087,1732089842,4221.492
3088,1732089843,4221.492
3089,1732089844,4221.766
3090,1732089845,4222.957
3091,1732089846,4220.352
3092,1732089847,4220.566
3093,1732089848,4218.09
3094,1732089849,4222.199
3095,1732089850,4225.559
3096,1732089851,4230.699
3097,1732089852,4222.637
3098,1732089853,4227.676
3099,1732089854,4225.672
3100,1732089855,4225.902
3101,1732089856,4227.875
3102,1732089857,4227.875
3103,1732089858,4221.484
3104,1732089859,4223.172
3105,1732089860,4225.191
3106,1732089861,4225.438
3107,1732089862,4225.336
3108,1732089863,4225.691
3109,1732089864,4223.43
3110,1732089865,4222.059
3111,1732089866,4227.785
3112,1732089867,4227.297
3113,1732089868,4222.953
3114,1732089869,4220.203
3115,1732089870,4220.91
3116,1732089871,4220.461
3117,1732089872,4224.152
3118,1732089873,4223.703
3119,1732089874,4223.949
3120,1732089875,4220.391
3121,1732089876,4222.297
3122,1732089877,4219.344
3123,1732089878,4219.832
3124,1732089879,4217.031
3125,1732089880,4216.926
3126,1732089881,4216.551
3127,1732089882,4216.539
3128,1732089883,4224.164
3129,1732089884,4223.438
3130,1732089885,4219.332
3131,1732089886,4213.02
3132,1732089887,4216.902
3133,1732089888,4216.945
3134,1732089889,4218.242
3135,1732089890,4218.605
3136,1732089891,4219.723
3137,1732089892,4220.938
3138,1732089893,4229.707
3139,1732089894,4225.41
3140,1732089895,4225.516
3141,1732089896,4224.562
3142,1732089897,4224.48
3143,1732089898,4228.047
3144,1732089899,4221.797
3145,1732089900,4219.375
3146,1732089901,4220.602
3147,1732089902,4220.109
3148,1732089903,4220.355
3149,1732089904,4222.742
3150,1732089905,4224.199
3151,1732089906,4226.359
3152,1732089907,4223.617
3153,1732089908,4223.254
3154,1732089909,4224.445
3155,1732089910,4226.543
3156,1732089911,4226.293
3157,1732089912,4220.254
3158,1732089913,4220.98
3159,1732089914,4223.316
3160,1732089915,4224.527
3161,1732089916,4225.492
3162,1732089917,4225.492
3163,1732089918,4222.289
3164,1732089919,4222.277
3165,1732089920,4221.199
3166,1732089921,4223.168
3167,1732089922,4221.438
3168,1732089923,4221.684
3169,1732089924,4220.742
3170,1732089925,4222.676
3171,1732089926,4224.156
3172,1732089927,4224.398
3173,1732089928,4224.887
3174,1732089929,4222.188
3175,1732089930,4222.176
3176,1732089931,4223.828
3177,1732089932,4222.988
3178,1732089933,4222.02
3179,1732089934,4221.5
3180,1732089935,4222.645
3181,1732089936,4225.195
3182,1732089937,4222.02
3183,1732089938,4221.41
3184,1732089939,4222.285
3185,1732089940,4222.523
3186,1732089941,4224.613
3187,1732089942,4224.613
3188,1732089943,4216.035
3189,1732089944,4216.527
3190,1732089945,4216.078
3191,1732089946,4216.062
3192,1732089947,4213.078
3193,1732089948,4213.789
3194,1732089949,4215.82
3195,1732089950,4215.82
3196,1732089951,4219.785
3197,1732089952,4220.023
3198,1732089953,4223.98
3199,1732089954,4224.105
3200,1732089955,4221.367
3201,1732089956,4221.613
3202,1732089957,4222.48
3203,1732089958,4226.168
3204,1732089959,4229.992
3205,1732089960,4224.781
3206,1732089961,4225.09
3207,1732089962,4221.16
3208,1732089963,4221.16
3209,1732089964,4222.559
3210,1732089965,4222.551
3211,1732089966,4222.645
3212,1732089967,4222.559
3213,1732089968,4220.547
3214,1732089969,4222.5
3215,1732089970,4231.57
3216,1732089971,4230.199
3217,1732089972,4234.875
3218,1732089973,4234.035
3219,1732089974,4230.672
3220,1732089975,4230.664
3221,1732089976,4226.582
3222,1732089977,4226.043
3223,1732089978,4222.508
3224,1732089979,4222.328
3225,1732089980,4223.977
3226,1732089981,4226.434
3227,1732089982,4225.301
3228,1732089983,4225.301
3229,1732089984,4227.188
3230,1732089985,4228.16
3231,1732089986,4231.52
3232,1732089987,4230.188
3233,1732089988,4227.574
3234,1732089989,4228.051
3235,1732089990,4233.383
3236,1732089991,4233.422
3237,1732089992,4232.727
3238,1732089993,4227.406
3239,1732089994,4227.16
3240,1732089995,4227.676
3241,1732089996,4227.32
3242,1732089997,4225.836
3243,1732089998,4226.328
3244,1732089999,4221.121
3245,1732090000,4221.117
3246,1732090001,4219.062
3247,1732090002,4220.043
3248,1732090003,4220.16
3249,1732090004,4220.16
3250,1732090005,4223.668
3251,1732090006,4223.895
3252,1732090007,4223.047
3253,1732090008,4223.047
3254,1732090009,4231.156
3255,1732090010,4234.66
3256,1732090011,4226.637
3257,1732090012,4226.0
3258,1732090013,4231.82
3259,1732090014,4232.637
3260,1732090015,4228.789
3261,1732090016,4228.281
3262,1732090017,4234.812
3263,1732090018,4233.195
3264,1732090019,4233.035
3265,1732090020,4232.547
3266,1732090021,4235.5
3267,1732090022,4235.508
3268,1732090023,4235.594
3269,1732090024,4232.488
3270,1732090025,4231.777
3271,1732090026,4230.547
3272,1732090027,4230.949
3273,1732090028,4229.012
3274,1732090029,4233.195
3275,1732090030,4233.25
3276,1732090031,4233.438
3277,1732090032,4228.047
3278,1732090033,4229.77
3279,1732090034,4231.703
3280,1732090035,4231.941
3281,1732090036,4232.844
3282,1732090037,4238.066
3283,1732090038,4246.824
3284,1732090039,4255.297
3285,1732090040,4250.766
3286,1732090041,4250.062
3287,1732090042,4247.625
3288,1732090043,4252.105
3289,1732090044,4249.613
3290,1732090045,4248.734
3291,1732090046,4246.477
3292,1732090047,4245.195
3293,1732090048,4244.91
3294,1732090049,4244.621
3295,1732090050,4256.809
3296,1732090051,4256.75
3297,1732090052,4255.637
3298,1732090053,4253.633
3299,1732090054,4257.215
3300,1732090055,4255.555
3301,1732090056,4261.012
3302,1732090057,4261.91
3303,1732090058,4254.566
3304,1732090059,4256.625
3305,1732090060,4266.434
3306,1732090061,4268.48
3307,1732090062,4235.578
3308,1732090063,4233.359
3309,1732090064,4231.539
3310,1732090065,4223.172
3311,1732090066,4223.227
3312,1732090067,4221.645
3313,1732090068,4229.738
3314,1732090069,4220.32
3315,1732090070,4216.836
3316,1732090071,4228.953
3317,1732090072,4251.363
3318,1732090073,4273.863
3319,1732090074,4264.922
3320,1732090075,4274.469
3321,1732090076,4274.707
3322,1732090077,4272.422
3323,1732090078,4289.543
3324,1732090079,4288.684
3325,1732090080,4291.199
3326,1732090081,4305.625
3327,1732090082,4304.121
3328,1732090083,4301.75
3329,1732090084,4300.871
3330,1732090085,4298.148
3331,1732090086,4295.543
3332,1732090087,4295.188
3333,1732090088,4292.801
3334,1732090089,4297.035
3335,1732090090,4298.195
3336,1732090091,4296.965
3337,1732090092,4295.836
3338,1732090093,4298.023
3339,1732090094,4307.555
3340,1732090095,4330.832
3341,1732090096,4352.371
3342,1732090097,4360.305
3343,1732090098,4348.543
3344,1732090099,4339.957
3345,1732090100,4329.324
3346,1732090101,4345.105
3347,1732090102,4339.895
3348,1732090103,4333.945
3349,1732090104,4325.566
3350,1732090105,4325.633
3351,1732090106,4321.035
3352,1732090107,4319.543
3353,1732090108,4314.008
3354,1732090109,4313.594
3355,1732090110,4313.059
3356,1732090111,4317.832
3357,1732090112,4326.656
3358,1732090113,4352.652
3359,1732090114,4336.977
3360,1732090115,4324.645
3361,1732090116,4373.996
3362,1732090117,4386.75
3363,1732090118,4395.328
3364,1732090119,4410.379
3365,1732090120,4449.641
3366,1732090121,4444.516
3367,1732090122,4437.906
3368,1732090123,4441.676
3369,1732090124,4442.992
3370,1732090125,4441.656
3371,1732090126,4437.074
3372,1732090127,4436.359
3373,1732090128,4427.293
3374,1732090129,4430.297
3375,1732090130,4462.816
3376,1732090131,4454.562
3377,1732090132,4434.992
3378,1732090133,3992.012
3379,1732090134,3988.129
3380,1732090135,3790.613
3381,1732090136,3752.539
3382,1732090137,3825.555
3383,1732090138,3659.098
3384,1732090139,3745.078
3385,1732090140,3857.004
3386,1732090141,3895.285
3387,1732090142,3920.723
3388,1732090143,3924.723
3389,1732090144,4117.203
3390,1732090145,4195.504
3391,1732090146,4161.062
3392,1732090147,4273.008
3393,1732090148,4311.578
3394,1732090149,4361.824
3395,1732090150,4378.578
3396,1732090151,4387.629
3397,1732090152,4387.766
3398,1732090153,4432.516
3399,1732090154,4441.586
3400,1732090155,4434.137
3401,1732090156,4437.848
3402,1732090157,4434.594
3403,1732090158,4464.215
3404,1732090159,4417.527
3405,1732090160,4433.355
3406,1732090161,4423.137
3407,1732090162,4433.312
3408,1732090163,4094.633
3409,1732090164,4056.992
3410,1732090165,4067.152
3411,1732090166,4078.199
3412,1732090167,4076.859
3413,1732090168,4066.289
3414,1732090169,4113.719
3415,1732090170,4044.746
3416,1732090171,3910.137
3417,1732090172,3902.863
3418,1732090173,3896.758
3419,1732090174,3887.781
3420,1732090175,3886.668
3421,1732090176,3882.254
3422,1732090177,3868.465
3423,1732090178,3854.781
3424,1732090179,3823.992
3425,1732090180,3817.184
3426,1732090181,3766.566
3427,1732090182,3762.438
3428,1732090183,3756.648
3429,1732090184,3757.43
3430,1732090185,3751.039
3431,1732090186,3748.27
3432,1732090187,3749.379
3433,1732090188,3746.77
3434,1732090189,3746.895
3435,1732090190,3748.766
3436,1732090191,3729.625
3437,1732090192,3733.145
3438,1732090193,3723.852
3439,1732090194,3735.242
3440,1732090195,3735.234
3441,1732090196,3735.035
3442,1732090197,3736.84
3443,1732090198,3730.23
3444,1732090199,3727.23
3445,1732090200,3736.324
3446,1732090201,3732.68
3447,1732090202,3732.535
3448,1732090203,3729.66
3449,1732090204,3724.691
3450,1732090205,3724.004
3451,1732090206,3726.449
3452,1732090207,3730.305
