,0,1
1309,1733317176,70.88608
1310,1733317177,66.58354
1311,1733317178,69.7201
1312,1733317179,67.67677
1313,1733317180,67.51269
1314,1733317181,61.16751
1315,1733317182,62.56281
1316,1733317183,72.77354
1317,1733317184,69.58763
1318,1733317185,69.92288
1319,1733317186,72.01018
1320,1733317187,68.62245
1321,1733317188,70.15306
1322,1733317189,72.29219
1323,1733317190,70.05076
1324,1733317191,71.24682
1325,1733317192,73.43358
1326,1733317193,69.92288
1327,1733317194,73.73737
1328,1733317195,70.15306
1329,1733317196,70.05076
1330,1733317197,72.9798
1331,1733317198,74.17722
1332,1733317199,75.6962
1333,1733317200,71.75573
1334,1733317201,67.34177
1335,1733317202,71.17347
1336,1733317203,69.11392
1337,1733317204,73.61809
1338,1733317205,72.9798
1339,1733317206,75.6962
1340,1733317207,72.72727
1341,1733317208,73.16456
1342,1733317209,68.81443
1343,1733317210,66.83292
1344,1733317211,64.97462
1345,1733317212,61.61616
1346,1733317213,56.71642
1347,1733317214,67.61658
1348,1733317215,70.84399
1349,1733317216,71.20823
1350,1733317217,72.79597
1351,1733317218,72.79597
1352,1733317219,71.21212
1353,1733317220,70.99237
1354,1733317221,73.60406
1355,1733317222,68.10127
1356,1733317223,70.22901
1357,1733317224,73.72449
1358,1733317225,72.1519
1359,1733317226,72.19388
1360,1733317227,73.85787
1361,1733317228,73.5369
1362,1733317229,72.0403
1363,1733317230,72.0403
1364,1733317231,76.94236
1365,1733317232,76.02041
1366,1733317233,72.9798
1367,1733317234,71.35678
1368,1733317235,68.10127
1369,1733317236,68.11224
1370,1733317237,71.6792
1371,1733317238,69.87342
1372,1733317239,70.17544
1373,1733317240,68.75
1374,1733317241,68.0
1375,1733317242,64.46701
1376,1733317243,61.05528
1377,1733317244,57.14286
1378,1733317245,71.06599
1379,1733317246,69.05371
1380,1733317247,70.48346
1381,1733317248,70.91837
1382,1733317249,69.5
1383,1733317250,73.91304
1384,1733317251,71.13924
1385,1733317252,70.20202
1386,1733317253,71.3198
1387,1733317254,69.2112
1388,1733317255,74.4898
1389,1733317256,71.8593
1390,1733317257,74.30025
1391,1733317258,71.5736
1392,1733317259,70.58824
1393,1733317260,69.38776
1394,1733317261,71.39241
1395,1733317262,68.01008
1396,1733317263,71.89873
1397,1733317264,74.68354
1398,1733317265,69.34673
1399,1733317266,70.81218
1400,1733317267,68.03069
1401,1733317268,70.66327
1402,1733317269,69.75
1403,1733317270,67.42424
1404,1733317271,69.94949
1405,1733317272,63.90977
1406,1733317273,60.79404
1407,1733317274,55.83756
1408,1733317275,66.49874
1409,1733317276,72.58883
1410,1733317277,68.43434
1411,1733317278,71.9697
1412,1733317279,68.60759
1413,1733317280,71.06599
1414,1733317281,69.01763
1415,1733317282,69.11392
1416,1733317283,71.53652
1417,1733317284,70.88608
1418,1733317285,72.40506
1419,1733317286,74.1206
1420,1733317287,76.39594
1421,1733317288,75.6962
1422,1733317289,73.29975
1423,1733317290,73.55164
1424,1733317291,69.38776
1425,1733317292,68.51385
1426,1733317293,72.47475
1427,1733317294,70.22901
1428,1733317295,71.93878
1429,1733317296,69.30946
1430,1733317297,73.92405
1431,1733317298,72.0403
1432,1733317299,69.34673
1433,1733317300,66.41604
1434,1733317301,68.51385
1435,1733317302,64.76427
1436,1733317303,64.25
1437,1733317304,61.09726
1438,1733317305,65.9204
1439,1733317306,69.97455
1440,1733317307,71.28463
1441,1733317308,68.95674
1442,1733317309,69.28934
1443,1733317310,72.79597
1444,1733317311,73.97959
1445,1733317312,72.44898
1446,1733317313,71.06599
1447,1733317314,72.93233
1448,1733317315,72.65823
1449,1733317316,73.77892
1450,1733317317,72.26463
1451,1733317318,70.61856
1452,1733317319,68.95674
1453,1733317320,71.28463
1454,1733317321,73.67089
1455,1733317322,72.05128
1456,1733317323,70.48346
1457,1733317324,71.39241
1458,1733317325,72.40506
1459,1733317326,69.03553
1460,1733317327,68.68687
1461,1733317328,69.89796
1462,1733317329,70.73791
1463,1733317330,69.28934
1464,1733317331,67.43003
1465,1733317332,67.16792
1466,1733317333,65.32663
1467,1733317334,61.26582
1468,1733317335,61.61616
1469,1733317336,67.68448
1470,1733317337,73.67089
1471,1733317338,74.7449
1472,1733317339,72.9798
1473,1733317340,67.59494
1474,1733317341,70.22901
1475,1733317342,69.13265
1476,1733317343,68.97436
1477,1733317344,69.01763
1478,1733317345,71.64557
1479,1733317346,68.47545
1480,1733317347,71.71717
1481,1733317348,71.5736
1482,1733317349,71.68367
1483,1733317350,72.19388
1484,1733317351,68.68687
1485,1733317352,69.03553
1486,1733317353,72.08122
1487,1733317354,72.43108
1488,1733317355,72.95918
1489,1733317356,71.3198
1490,1733317357,70.07673
1491,1733317358,70.70707
1492,1733317359,69.7733
1493,1733317360,69.56522
1494,1733317361,68.09045
1495,1733317362,69.52141
1496,1733317363,68.34171
1497,1733317364,62.25
1498,1733317365,55.27638
1499,1733317366,63.86768
1500,1733317367,71.28205
1501,1733317368,71.75573
1502,1733317369,69.13265
1503,1733317370,69.74359
1504,1733317371,73.09645
1505,1733317372,73.02799
1506,1733317373,75.81864
1507,1733317374,74.74747
1508,1733317375,70.99237
1509,1733317376,68.70229
1510,1733317377,76.53061
1511,1733317378,74.11168
1512,1733317379,72.1519
1513,1733317380,67.34177
1514,1733317381,70.12658
1515,1733317382,71.3555
1516,1733317383,69.82097
1517,1733317384,72.86432
1518,1733317385,72.36181
1519,1733317386,71.75573
1520,1733317387,69.19192
1521,1733317388,66.58228
1522,1733317389,69.01763
1523,1733317390,67.5063
1524,1733317391,73.11558
1525,1733317392,70.20202
1526,1733317393,66.16541
1527,1733317394,64.82412
1528,1733317395,63.8191
1529,1733317396,60.15038
1530,1733317397,67.83042
1531,1733317398,74.35233
1532,1733317399,73.79135
1533,1733317400,73.11558
1534,1733317401,73.79135
1535,1733317402,71.24682
1536,1733317403,72.89003
1537,1733317404,72.47475
1538,1733317405,73.72449
1539,1733317406,72.26463
1540,1733317407,73.29975
1541,1733317408,72.58883
1542,1733317409,71.64557
1543,1733317410,70.76923
1544,1733317411,75.56675
1545,1733317412,75.0
1546,1733317413,69.94949
1547,1733317414,72.84264
1548,1733317415,69.62025
1549,1733317416,70.63291
1550,1733317417,68.70229
1551,1733317418,67.68448
1552,1733317419,71.06599
1553,1733317420,72.51908
1554,1733317421,72.33503
1555,1733317422,70.52897
1556,1733317423,72.79597
1557,1733317424,73.73737
1558,1733317425,73.09645
1559,1733317426,72.47475
1560,1733317427,74.4898
1561,1733317428,75.25253
1562,1733317429,70.75
1563,1733317430,72.44898
1564,1733317431,74.0
1565,1733317432,76.96203
1566,1733317433,69.59799
1567,1733317434,69.7201
1568,1733317435,73.5369
1569,1733317436,73.35025
1570,1733317437,77.83375
1571,1733317438,70.78086
1572,1733317439,69.62025
1573,1733317440,73.92405
1574,1733317441,73.72449
1575,1733317442,67.51918
1576,1733317443,72.95918
1577,1733317444,72.12276
1578,1733317445,70.30457
1579,1733317446,72.0
1580,1733317447,71.68367
1581,1733317448,71.02564
1582,1733317449,71.21212
1583,1733317450,73.85787
1584,1733317451,75.75758
1585,1733317452,71.50127
1586,1733317453,74.5
1587,1733317454,74.8731
1588,1733317455,68.18182
1589,1733317456,56.56566
1590,1733317457,69.36709
1591,1733317458,73.9899
1592,1733317459,73.16456
1593,1733317460,74.29306
1594,1733317461,70.81218
1595,1733317462,70.81218
1596,1733317463,72.84264
1597,1733317464,72.91139
1598,1733317465,73.0
1599,1733317466,73.79135
1600,1733317467,70.99237
1601,1733317468,71.71717
1602,1733317469,72.91139
1603,1733317470,74.24242
1604,1733317471,72.86432
1605,1733317472,71.86701
1606,1733317473,72.72727
1607,1733317474,69.89796
1608,1733317475,70.58824
1609,1733317476,70.60302
1610,1733317477,72.33503
1611,1733317478,69.74359
1612,1733317479,71.03275
1613,1733317480,68.51385
1614,1733317481,71.06599
1615,1733317482,67.5
1616,1733317483,71.50127
1617,1733317484,70.32419
1618,1733317485,65.07538
1619,1733317486,61.65414
1620,1733317487,60.55276
1621,1733317488,74.4898
1622,1733317489,73.5369
1623,1733317490,68.78173
1624,1733317491,71.64557
1625,1733317492,69.82097
1626,1733317493,72.9798
1627,1733317494,69.62025
1628,1733317495,71.28205
1629,1733317496,68.11224
1630,1733317497,68.68687
1631,1733317498,74.17722
1632,1733317499,70.52897
1633,1733317500,69.26952
1634,1733317501,71.42857
1635,1733317502,70.17995
1636,1733317503,69.89796
1637,1733317504,75.82697
1638,1733317505,70.30457
1639,1733317506,71.50127
1640,1733317507,71.89873
1641,1733317508,73.25
1642,1733317509,70.88608
1643,1733317510,68.62245
1644,1733317511,70.02519
1645,1733317512,71.3198
1646,1733317513,66.16162
1647,1733317514,69.7733
1648,1733317515,62.09476
1649,1733317516,61.11111
1650,1733317517,62.12121
1651,1733317518,65.3944
1652,1733317519,70.58824
1653,1733317520,70.48346
1654,1733317521,72.82051
1655,1733317522,74.55919
1656,1733317523,75.56675
1657,1733317524,71.89873
1658,1733317525,72.9798
1659,1733317526,74.10256
1660,1733317527,72.19388
1661,1733317528,74.87179
1662,1733317529,72.40506
1663,1733317530,70.81218
1664,1733317531,72.01018
1665,1733317532,70.9596
1666,1733317533,68.78173
1667,1733317534,73.16456
1668,1733317535,71.4653
1669,1733317536,69.23077
1670,1733317537,74.55919
1671,1733317538,72.5641
1672,1733317539,67.25441000000001
1673,1733317540,71.20823
1674,1733317541,70.12658
1675,1733317542,69.69697
1676,1733317543,72.61307
1677,1733317544,68.78173
1678,1733317545,66.66667
1679,1733317546,66.41604
1680,1733317547,63.19797
1681,1733317548,61.57761
1682,1733317549,69.54315
1683,1733317550,69.15167
1684,1733317551,70.78086
1685,1733317552,73.09645
1686,1733317553,70.85427
1687,1733317554,74.24242
1688,1733317555,75.18987
1689,1733317556,73.67089
1690,1733317557,71.06599
1691,1733317558,69.30946
1692,1733317559,72.9798
1693,1733317560,68.09045
1694,1733317561,69.56522
1695,1733317562,71.24682
1696,1733317563,70.12658
1697,1733317564,68.60759
1698,1733317565,70.40816
1699,1733317566,71.13924
1700,1733317567,69.44444
1701,1733317568,69.87342
1702,1733317569,70.70707
1703,1733317570,70.12658
1704,1733317571,70.27708
1705,1733317572,73.65729
1706,1733317573,69.36709
1707,1733317574,69.7201
1708,1733317575,67.75819
1709,1733317576,61.20907
1710,1733317577,58.69018
1711,1733317578,61.80905
1712,1733317579,70.12658
1713,1733317580,68.27411
1714,1733317581,71.24682
1715,1733317582,71.97943
1716,1733317583,67.25888
1717,1733317584,68.11224
1718,1733317585,72.47475
1719,1733317586,72.12276
1720,1733317587,71.42857
1721,1733317588,70.40816
1722,1733317589,71.42857
1723,1733317590,72.22222
1724,1733317591,72.08122
1725,1733317592,71.10553
1726,1733317593,74.80916
1727,1733317594,71.42857
1728,1733317595,73.29975
1729,1733317596,73.85787
1730,1733317597,72.08122
1731,1733317598,71.89873
1732,1733317599,68.78173
1733,1733317600,69.0
1734,1733317601,72.40506
1735,1733317602,70.78086
1736,1733317603,71.25
1737,1733317604,72.61307
1738,1733317605,65.66416
1739,1733317606,68.5
1740,1733317607,60.20408
1741,1733317608,59.79899
1742,1733317609,60.95718
1743,1733317610,71.71717
1744,1733317611,70.99237
1745,1733317612,68.12339
1746,1733317613,71.50127
1747,1733317614,69.30946
1748,1733317615,70.63291
1749,1733317616,71.60804
1750,1733317617,71.5736
1751,1733317618,72.19388
1752,1733317619,71.82045
1753,1733317620,68.44784
1754,1733317621,71.50127
1755,1733317622,72.36181
1756,1733317623,70.78086
1757,1733317624,71.21212
1758,1733317625,68.95674
1759,1733317626,70.88608
1760,1733317627,71.61125
1761,1733317628,70.17544
1762,1733317629,69.46565
1763,1733317630,71.3555
1764,1733317631,77.5
1765,1733317632,71.42857
1766,1733317633,67.51269
1767,1733317634,72.61307
1768,1733317635,69.09548
1769,1733317636,66.25
1770,1733317637,65.99496
1771,1733317638,62.15539
1772,1733317639,60.25316
1773,1733317640,67.25441000000001
1774,1733317641,74.68354
1775,1733317642,73.73737
1776,1733317643,74.18546
1777,1733317644,73.73737
1778,1733317645,73.86935
1779,1733317646,75.25253
1780,1733317647,73.28244
1781,1733317648,72.65823
1782,1733317649,71.5736
1783,1733317650,75.2551
1784,1733317651,71.71717
1785,1733317652,73.48485
1786,1733317653,72.72727
1787,1733317654,67.8481
1788,1733317655,71.06599
1789,1733317656,73.92405
1790,1733317657,73.33333
1791,1733317658,70.9596
1792,1733317659,72.82051
1793,1733317660,69.11392
1794,1733317661,70.88608
1795,1733317662,73.35025
1796,1733317663,70.05076
1797,1733317664,70.60302
1798,1733317665,68.44784
1799,1733317666,69.0
1800,1733317667,62.43655
1801,1733317668,62.0
1802,1733317669,58.33333
1803,1733317670,65.0
1804,1733317671,70.85427
1805,1733317672,72.29219
1806,1733317673,71.28205
1807,1733317674,76.4557
1808,1733317675,64.96164
1809,1733317676,73.9899
1810,1733317677,70.45455
1811,1733317678,68.36735
1812,1733317679,70.37975
1813,1733317680,66.49746
1814,1733317681,69.09091
1815,1733317682,71.0
1816,1733317683,70.73791
1817,1733317684,66.83673
1818,1733317685,70.58824
1819,1733317686,72.58883
1820,1733317687,71.09974
1821,1733317688,70.85427
1822,1733317689,69.58763
1823,1733317690,68.44784
1824,1733317691,68.70229
1825,1733317692,65.73604
1826,1733317693,69.36709
1827,1733317694,67.0
1828,1733317695,65.84158
1829,1733317696,63.31658
1830,1733317697,59.34343
1831,1733317698,66.66667
1832,1733317699,71.93878
1833,1733317700,72.89003
1834,1733317701,71.28205
1835,1733317702,70.55838
1836,1733317703,70.81218
1837,1733317704,73.85787
1838,1733317705,70.12658
1839,1733317706,74.18546
1840,1733317707,71.24682
1841,1733317708,70.88608
1842,1733317709,72.63427
1843,1733317710,70.55838
1844,1733317711,72.01018
1845,1733317712,72.65823
1846,1733317713,69.46565
1847,1733317714,70.91837
1848,1733317715,69.46565
1849,1733317716,72.1519
1850,1733317717,72.70408
1851,1733317718,68.10127
1852,1733317719,68.70229
1853,1733317720,72.22222
1854,1733317721,72.91139
1855,1733317722,73.11558
1856,1733317723,69.82097
1857,1733317724,69.13265
1858,1733317725,66.16915
1859,1733317726,63.65915
1860,1733317727,57.75
1861,1733317728,58.64662
1862,1733317729,69.84536
1863,1733317730,72.43108
1864,1733317731,71.39241
1865,1733317732,71.39175
1866,1733317733,68.44784
1867,1733317734,73.36683
1868,1733317735,70.91837
1869,1733317736,74.49495
1870,1733317737,75.25253
1871,1733317738,75.44304
1872,1733317739,74.68354
1873,1733317740,73.13433
1874,1733317741,69.79695
1875,1733317742,68.97436
1876,1733317743,69.69697
1877,1733317744,72.51908
1878,1733317745,69.48718
1879,1733317746,72.37852
1880,1733317747,69.94949
1881,1733317748,69.84925
1882,1733317749,69.97455
1883,1733317750,71.64557
1884,1733317751,72.9798
1885,1733317752,72.70408
1886,1733317753,72.81796
1887,1733317754,70.35176
1888,1733317755,67.4938
1889,1733317756,64.73552
1890,1733317757,60.70529
1891,1733317758,60.25316
1892,1733317759,67.51918
1893,1733317760,70.55838
1894,1733317761,70.60302
1895,1733317762,71.57623
1896,1733317763,72.47475
1897,1733317764,71.82741
1898,1733317765,73.36683
1899,1733317766,74.11168
1900,1733317767,74.87437
1901,1733317768,72.1393
1902,1733317769,69.74359
1903,1733317770,72.65823
1904,1733317771,72.19388
1905,1733317772,67.8481
1906,1733317773,69.7733
1907,1733317774,69.46565
1908,1733317775,70.63291
1909,1733317776,69.44444
1910,1733317777,73.16456
1911,1733317778,71.24682
1912,1733317779,75.44304
1913,1733317780,67.93893
1914,1733317781,70.37975
1915,1733317782,71.78841
1916,1733317783,71.92982
1917,1733317784,73.48485
1918,1733317785,69.44444
1919,1733317786,69.11392
1920,1733317787,61.65414
1921,1733317788,62.75
1922,1733317789,64.1604
1923,1733317790,70.37975
1924,1733317791,70.99237
1925,1733317792,69.28934
1926,1733317793,69.17293
1927,1733317794,71.50127
1928,1733317795,72.29219
1929,1733317796,68.60759
1930,1733317797,71.82741
1931,1733317798,72.08122
1932,1733317799,69.64286
1933,1733317800,71.82741
1934,1733317801,70.73791
1935,1733317802,71.13924
1936,1733317803,72.47475
1937,1733317804,68.36735
1938,1733317805,71.93878
1939,1733317806,69.42356
1940,1733317807,71.86701
1941,1733317808,69.89796
1942,1733317809,72.72727
1943,1733317810,71.10553
1944,1733317811,71.42857
1945,1733317812,72.1519
1946,1733317813,70.99237
1947,1733317814,70.30457
1948,1733317815,66.24041
1949,1733317816,69.94949
1950,1733317817,65.16291
1951,1733317818,61.61616
1952,1733317819,57.17884
1953,1733317820,65.74307
1954,1733317821,71.89873
1955,1733317822,72.63427
1956,1733317823,72.77354
1957,1733317824,67.7665
1958,1733317825,71.89873
1959,1733317826,73.56608
1960,1733317827,72.18045
1961,1733317828,68.52792
1962,1733317829,73.79135
1963,1733317830,73.09645
1964,1733317831,73.73737
1965,1733317832,71.42857
1966,1733317833,74.36548
1967,1733317834,72.47475
1968,1733317835,74.11168
1969,1733317836,72.63427
1970,1733317837,69.87342
1971,1733317838,69.67419
1972,1733317839,69.30946
1973,1733317840,72.05128
1974,1733317841,74.93734
1975,1733317842,76.64975
1976,1733317843,75.0
1977,1733317844,69.92288
1978,1733317845,68.51385
1979,1733317846,69.23077
1980,1733317847,70.35176
1981,1733317848,63.90977
1982,1733317849,59.09091
1983,1733317850,57.0
1984,1733317851,68.27411
1985,1733317852,70.30457
1986,1733317853,73.91304
1987,1733317854,70.33248
1988,1733317855,67.92929
1989,1733317856,70.73791
1990,1733317857,71.06599
1991,1733317858,68.71795
1992,1733317859,71.60804
1993,1733317860,72.0403
1994,1733317861,70.0
1995,1733317862,70.40816
1996,1733317863,68.11224
1997,1733317864,66.58163
1998,1733317865,67.51269
1999,1733317866,73.46939
2000,1733317867,68.93939
2001,1733317868,67.8481
2002,1733317869,72.26463
2003,1733317870,69.28934
2004,1733317871,71.5736
2005,1733317872,68.52792
2006,1733317873,69.52141
2007,1733317874,69.64286
2008,1733317875,71.53652
2009,1733317876,66.92112
2010,1733317877,66.0804
2011,1733317878,64.39394
2012,1733317879,68.5
2013,1733317880,58.56079
2014,1733317881,57.65306
2015,1733317882,62.0603
2016,1733317883,69.46565
2017,1733317884,71.24682
2018,1733317885,66.75192
2019,1733317886,72.95918
2020,1733317887,72.79597
2021,1733317888,70.33248
2022,1733317889,72.05128
2023,1733317890,68.5422
2024,1733317891,69.7201
2025,1733317892,71.28463
2026,1733317893,72.01018
2027,1733317894,69.52141
2028,1733317895,71.53846
2029,1733317896,74.80916
2030,1733317897,71.46465
2031,1733317898,72.95918
2032,1733317899,74.43038
2033,1733317900,71.68367
2034,1733317901,70.48346
