,0,1
1311,1733317178,173.2656
1312,1733317179,169.2461
1313,1733317180,170.7773
1314,1733317181,172.3438
1315,1733317182,168.5156
1316,1733317183,165.86328
1317,1733317184,173.8984
1318,1733317185,171.0078
1319,1733317186,171.7773
1320,1733317187,168.8242
1321,1733317188,170.6602
1322,1733317189,170.332
1323,1733317190,170.8906
1324,1733317191,173.0781
1325,1733317192,173.1602
1326,1733317193,170.9453
1327,1733317194,170.5469
1328,1733317195,169.7695
1329,1733317196,170.4141
1330,1733317197,171.6445
1331,1733317198,169.0195
1332,1733317199,166.58594
1333,1733317200,171.9727
1334,1733317201,167.9766
1335,1733317202,171.1289
1336,1733317203,168.3672
1337,1733317204,169.6953
1338,1733317205,170.2461
1339,1733317206,169.0547
1340,1733317207,165.47656
1341,1733317208,170.2617
1342,1733317209,168.0469
1343,1733317210,165.98047
1344,1733317211,166.69531
1345,1733317212,168.0039
1346,1733317213,165.10547
1347,1733317214,172.168
1348,1733317215,165.77344
1349,1733317216,167.7812
1350,1733317217,169.0
1351,1733317218,165.60938
1352,1733317219,163.15234
1353,1733317220,165.05469
1354,1733317221,166.04297
1355,1733317222,166.13281
1356,1733317223,166.39844
1357,1733317224,164.93359
1358,1733317225,167.8477
1359,1733317226,168.4453
1360,1733317227,175.1641
1361,1733317228,171.2812
1362,1733317229,166.17188
1363,1733317230,170.7148
1364,1733317231,168.0898
1365,1733317232,164.51172
1366,1733317233,165.99219
1367,1733317234,166.55469
1368,1733317235,168.8047
1369,1733317236,166.18359
1370,1733317237,168.957
1371,1733317238,165.95312
1372,1733317239,167.04688
1373,1733317240,169.3906
1374,1733317241,164.37891
1375,1733317242,167.17188
1376,1733317243,164.24609
1377,1733317244,170.0312
1378,1733317245,170.668
1379,1733317246,167.27734
1380,1733317247,165.44922
1381,1733317248,170.2031
1382,1733317249,166.54297
1383,1733317250,168.2305
1384,1733317251,165.08984
1385,1733317252,161.15234
1386,1733317253,169.7852
1387,1733317254,166.12891
1388,1733317255,167.76172
1389,1733317256,168.0195
1390,1733317257,168.9922
1391,1733317258,169.6367
1392,1733317259,170.1016
1393,1733317260,170.3398
1394,1733317261,167.3125
1395,1733317262,166.73828
1396,1733317263,168.2617
1397,1733317264,166.59766
1398,1733317265,162.76953
1399,1733317266,174.9531
1400,1733317267,173.4219
1401,1733317268,167.875
1402,1733317269,169.0938
1403,1733317270,166.83594
1404,1733317271,168.9609
1405,1733317272,169.8281
1406,1733317273,170.9648
1407,1733317274,167.54688
1408,1733317275,165.96484
1409,1733317276,169.7812
1410,1733317277,172.3594
1411,1733317278,167.7812
1412,1733317279,165.23828
1413,1733317280,169.7578
1414,1733317281,173.4141
1415,1733317282,169.9258
1416,1733317283,167.71094
1417,1733317284,169.582
1418,1733317285,170.3672
1419,1733317286,172.0781
1420,1733317287,168.2656
1421,1733317288,169.0703
1422,1733317289,171.2539
1423,1733317290,170.6055
1424,1733317291,167.37891
1425,1733317292,169.5273
1426,1733317293,170.8359
1427,1733317294,167.9414
1428,1733317295,169.9805
1429,1733317296,168.3945
1430,1733317297,170.1992
1431,1733317298,170.4297
1432,1733317299,175.0039
1433,1733317300,171.2188
1434,1733317301,172.1719
1435,1733317302,169.4648
1436,1733317303,167.03125
1437,1733317304,170.3047
1438,1733317305,170.4414
1439,1733317306,174.0117
1440,1733317307,169.8867
1441,1733317308,165.56641
1442,1733317309,170.668
1443,1733317310,166.82422
1444,1733317311,169.2773
1445,1733317312,167.30859
1446,1733317313,174.4297
1447,1733317314,169.1797
1448,1733317315,165.84766
1449,1733317316,166.79297
1450,1733317317,168.6094
1451,1733317318,166.42188
1452,1733317319,172.6797
1453,1733317320,172.2852
1454,1733317321,167.74609
1455,1733317322,165.28516
1456,1733317323,170.582
1457,1733317324,171.5508
1458,1733317325,173.0273
1459,1733317326,170.2539
1460,1733317327,170.9492
1461,1733317328,168.2422
1462,1733317329,164.83203
1463,1733317330,165.72656
1464,1733317331,169.4531
1465,1733317332,166.10156
1466,1733317333,171.8242
1467,1733317334,166.50781
1468,1733317335,168.2227
1469,1733317336,174.6914
1470,1733317337,179.2148
1471,1733317338,176.9883
1472,1733317339,172.8438
1473,1733317340,173.8242
1474,1733317341,170.8711
1475,1733317342,169.2852
1476,1733317343,180.125
1477,1733317344,181.875
1478,1733317345,178.4492
1479,1733317346,176.6172
1480,1733317347,172.8438
1481,1733317348,179.207
1482,1733317349,176.3945
1483,1733317350,178.625
1484,1733317351,178.4062
1485,1733317352,174.5234
1486,1733317353,175.7383
1487,1733317354,176.9883
1488,1733317355,171.3047
1489,1733317356,172.9062
1490,1733317357,174.0547
1491,1733317358,178.7617
1492,1733317359,175.8633
1493,1733317360,176.8984
1494,1733317361,178.4258
1495,1733317362,178.9961
1496,1733317363,175.9375
1497,1733317364,177.3086
1498,1733317365,176.1758
1499,1733317366,176.6797
1500,1733317367,176.582
1501,1733317368,176.6133
1502,1733317369,177.0547
1503,1733317370,178.543
1504,1733317371,174.0586
1505,1733317372,170.9961
1506,1733317373,182.4062
1507,1733317374,177.8438
1508,1733317375,173.7188
1509,1733317376,175.6562
1510,1733317377,177.4727
1511,1733317378,174.3008
1512,1733317379,175.1055
1513,1733317380,176.0781
1514,1733317381,176.6445
1515,1733317382,174.6719
1516,1733317383,176.5547
1517,1733317384,178.9336
1518,1733317385,175.0625
1519,1733317386,180.293
1520,1733317387,176.1641
1521,1733317388,177.8242
1522,1733317389,177.5352
1523,1733317390,175.0352
1524,1733317391,174.7812
1525,1733317392,173.0312
1526,1733317393,179.3906
1527,1733317394,179.9648
1528,1733317395,175.125
1529,1733317396,171.4336
1530,1733317397,176.9102
1531,1733317398,180.1211
1532,1733317399,175.3477
1533,1733317400,180.0781
1534,1733317401,174.5547
1535,1733317402,176.3711
1536,1733317403,174.7969
1537,1733317404,177.5352
1538,1733317405,179.0469
1539,1733317406,180.1406
1540,1733317407,176.2891
1541,1733317408,178.2266
1542,1733317409,177.4961
1543,1733317410,174.3633
1544,1733317411,175.3242
1545,1733317412,173.3555
1546,1733317413,174.6758
1547,1733317414,180.2891
1548,1733317415,176.1914
1549,1733317416,180.6406
1550,1733317417,177.3359
1551,1733317418,174.4102
1552,1733317419,173.7227
1553,1733317420,175.3711
1554,1733317421,176.1445
1555,1733317422,173.1836
1556,1733317423,169.6094
1557,1733317424,175.1875
1558,1733317425,173.0
1559,1733317426,174.3477
1560,1733317427,179.2383
1561,1733317428,173.4492
1562,1733317429,168.0898
1563,1733317430,166.47656
1564,1733317431,170.7617
1565,1733317432,166.64453
1566,1733317433,168.0781
1567,1733317434,169.3164
1568,1733317435,170.8398
1569,1733317436,171.5547
1570,1733317437,168.4141
1571,1733317438,173.8945
1572,1733317439,173.2578
1573,1733317440,171.3203
1574,1733317441,167.49219
1575,1733317442,170.4648
1576,1733317443,168.6055
1577,1733317444,167.29297
1578,1733317445,169.7852
1579,1733317446,171.5781
1580,1733317447,169.1445
1581,1733317448,175.957
1582,1733317449,169.8242
1583,1733317450,171.7305
1584,1733317451,172.0195
1585,1733317452,170.3164
1586,1733317453,171.5586
1587,1733317454,167.56641
1588,1733317455,170.3242
1589,1733317456,171.168
1590,1733317457,171.418
1591,1733317458,166.95312
1592,1733317459,165.17578
1593,1733317460,166.38281
1594,1733317461,165.34375
1595,1733317462,169.6602
1596,1733317463,166.55859
1597,1733317464,168.25
1598,1733317465,168.2539
1599,1733317466,170.8164
1600,1733317467,170.7812
1601,1733317468,169.1367
1602,1733317469,173.8867
1603,1733317470,169.1172
1604,1733317471,170.8125
1605,1733317472,170.6016
1606,1733317473,168.1719
1607,1733317474,170.3477
1608,1733317475,167.06641
1609,1733317476,164.60938
1610,1733317477,166.43359
1611,1733317478,166.89453
1612,1733317479,167.15625
1613,1733317480,166.83203
1614,1733317481,169.1875
1615,1733317482,166.31641
1616,1733317483,166.87109
1617,1733317484,169.6602
1618,1733317485,167.17578
1619,1733317486,164.75391
1620,1733317487,165.12891
1621,1733317488,167.51562
1622,1733317489,173.6641
1623,1733317490,174.2852
1624,1733317491,171.5117
1625,1733317492,167.793
1626,1733317493,170.0391
1627,1733317494,168.7109
1628,1733317495,165.37109
1629,1733317496,171.6133
1630,1733317497,170.9961
1631,1733317498,171.7656
1632,1733317499,171.8555
1633,1733317500,166.58203
1634,1733317501,164.60156
1635,1733317502,168.5938
1636,1733317503,165.09375
1637,1733317504,171.0156
1638,1733317505,169.9609
1639,1733317506,167.8281
1640,1733317507,173.5195
1641,1733317508,169.6406
1642,1733317509,171.125
1643,1733317510,167.70703
1644,1733317511,165.0
1645,1733317512,171.4023
1646,1733317513,168.1641
1647,1733317514,170.9766
1648,1733317515,169.0469
1649,1733317516,173.4609
1650,1733317517,175.1836
1651,1733317518,168.7227
1652,1733317519,166.83203
1653,1733317520,173.1406
1654,1733317521,167.67188
1655,1733317522,173.0469
1656,1733317523,171.8711
1657,1733317524,172.6875
1658,1733317525,172.0039
1659,1733317526,167.62891
1660,1733317527,168.0156
1661,1733317528,171.2617
1662,1733317529,168.5859
1663,1733317530,167.44922
1664,1733317531,174.2656
1665,1733317532,168.4805
1666,1733317533,166.94141
1667,1733317534,167.17188
1668,1733317535,164.73828
1669,1733317536,166.0
1670,1733317537,168.3633
1671,1733317538,171.8164
1672,1733317539,168.0703
1673,1733317540,171.3203
1674,1733317541,166.27344
1675,1733317542,168.7891
1676,1733317543,169.4062
1677,1733317544,167.38672
1678,1733317545,169.7344
1679,1733317546,167.3125
1680,1733317547,171.1211
1681,1733317548,168.1406
1682,1733317549,170.6211
1683,1733317550,168.6562
1684,1733317551,166.71484
1685,1733317552,172.6328
1686,1733317553,173.2188
1687,1733317554,173.9688
1688,1733317555,170.375
1689,1733317556,172.9062
1690,1733317557,173.2969
1691,1733317558,174.3633
1692,1733317559,170.0547
1693,1733317560,173.3633
1694,1733317561,173.5508
1695,1733317562,171.2305
1696,1733317563,171.7305
1697,1733317564,170.6992
1698,1733317565,180.4453
1699,1733317566,176.9336
1700,1733317567,176.207
1701,1733317568,173.7734
1702,1733317569,171.7773
1703,1733317570,172.1484
1704,1733317571,176.6836
1705,1733317572,173.3164
1706,1733317573,171.2969
1707,1733317574,173.4805
1708,1733317575,173.9258
1709,1733317576,176.3594
1710,1733317577,174.2773
1711,1733317578,170.6602
1712,1733317579,175.4453
1713,1733317580,173.2188
1714,1733317581,170.75
1715,1733317582,172.207
1716,1733317583,171.9023
1717,1733317584,171.3125
1718,1733317585,168.7461
1719,1733317586,170.4609
1720,1733317587,174.4492
1721,1733317588,173.7617
1722,1733317589,171.5469
1723,1733317590,170.1367
1724,1733317591,167.54297
1725,1733317592,171.9648
1726,1733317593,176.7852
1727,1733317594,171.918
1728,1733317595,169.4844
1729,1733317596,174.1367
1730,1733317597,170.7227
1731,1733317598,177.4336
1732,1733317599,171.6758
1733,1733317600,169.6289
1734,1733317601,170.2578
1735,1733317602,168.8242
1736,1733317603,166.91016
1737,1733317604,170.0078
1738,1733317605,167.08984
1739,1733317606,168.1523
1740,1733317607,169.1289
1741,1733317608,163.38281
1742,1733317609,165.83203
1743,1733317610,171.1406
1744,1733317611,171.9023
1745,1733317612,168.8555
1746,1733317613,164.97266
1747,1733317614,176.5586
1748,1733317615,174.0703
1749,1733317616,171.6445
1750,1733317617,173.0039
1751,1733317618,174.6836
1752,1733317619,172.918
1753,1733317620,175.2969
1754,1733317621,174.125
1755,1733317622,171.5
1756,1733317623,179.2266
1757,1733317624,176.8242
1758,1733317625,177.4414
1759,1733317626,174.293
1760,1733317627,175.2461
1761,1733317628,176.4062
1762,1733317629,177.6602
1763,1733317630,173.7617
1764,1733317631,176.2539
1765,1733317632,178.3555
1766,1733317633,178.6602
1767,1733317634,175.0547
1768,1733317635,172.375
1769,1733317636,171.0078
1770,1733317637,168.25
1771,1733317638,176.9297
1772,1733317639,175.125
1773,1733317640,176.6016
1774,1733317641,172.5117
1775,1733317642,174.7188
1776,1733317643,168.707
1777,1733317644,175.3555
1778,1733317645,170.5156
1779,1733317646,172.3359
1780,1733317647,173.2188
1781,1733317648,174.6641
1782,1733317649,170.5352
1783,1733317650,173.9062
1784,1733317651,175.332
1785,1733317652,172.7344
1786,1733317653,173.7461
1787,1733317654,175.7109
1788,1733317655,172.7578
1789,1733317656,170.3555
1790,1733317657,172.8672
1791,1733317658,178.2812
1792,1733317659,174.8789
1793,1733317660,175.8047
1794,1733317661,176.3633
1795,1733317662,173.7109
1796,1733317663,175.5859
1797,1733317664,170.8438
1798,1733317665,178.0352
1799,1733317666,171.9688
1800,1733317667,174.1953
1801,1733317668,171.3281
1802,1733317669,172.3516
1803,1733317670,173.0703
1804,1733317671,178.2188
1805,1733317672,178.043
1806,1733317673,174.2305
1807,1733317674,174.0195
1808,1733317675,176.5391
1809,1733317676,176.0781
1810,1733317677,174.7695
1811,1733317678,170.832
1812,1733317679,172.8125
1813,1733317680,177.9883
1814,1733317681,173.957
1815,1733317682,171.8828
1816,1733317683,168.6328
1817,1733317684,166.8125
1818,1733317685,164.45703
1819,1733317686,171.2891
1820,1733317687,167.9141
1821,1733317688,166.64453
1822,1733317689,173.2656
1823,1733317690,174.7344
1824,1733317691,170.5664
1825,1733317692,167.73828
1826,1733317693,165.27734
1827,1733317694,169.0039
1828,1733317695,172.2539
1829,1733317696,170.3086
1830,1733317697,166.80859
1831,1733317698,167.9609
1832,1733317699,169.7695
1833,1733317700,164.99609
1834,1733317701,163.65625
1835,1733317702,166.21094
1836,1733317703,169.625
1837,1733317704,172.0859
1838,1733317705,168.4766
1839,1733317706,165.12891
1840,1733317707,167.17969
1841,1733317708,169.875
1842,1733317709,172.1875
1843,1733317710,169.2891
1844,1733317711,172.9766
1845,1733317712,167.10547
1846,1733317713,171.5977
1847,1733317714,172.9219
1848,1733317715,170.0391
1849,1733317716,172.7031
1850,1733317717,172.0312
1851,1733317718,167.71094
1852,1733317719,167.8984
1853,1733317720,174.9844
1854,1733317721,173.0508
1855,1733317722,168.457
1856,1733317723,165.50781
1857,1733317724,168.3359
1858,1733317725,167.56641
1859,1733317726,167.9727
1860,1733317727,168.4375
1861,1733317728,164.30859
1862,1733317729,164.00781
1863,1733317730,178.2227
1864,1733317731,177.6602
1865,1733317732,175.0664
1866,1733317733,172.2617
1867,1733317734,173.582
1868,1733317735,170.8477
1869,1733317736,173.125
1870,1733317737,173.3633
1871,1733317738,170.4648
1872,1733317739,173.2617
1873,1733317740,174.2266
1874,1733317741,176.6094
1875,1733317742,171.5508
1876,1733317743,175.4492
1877,1733317744,170.3359
1878,1733317745,172.7617
1879,1733317746,169.8125
1880,1733317747,169.6719
1881,1733317748,171.1641
1882,1733317749,173.0391
1883,1733317750,175.0977
1884,1733317751,168.8789
1885,1733317752,175.0547
1886,1733317753,176.0234
1887,1733317754,172.6641
1888,1733317755,169.2461
1889,1733317756,174.043
1890,1733317757,169.957
1891,1733317758,172.1953
1892,1733317759,175.0352
1893,1733317760,169.7695
1894,1733317761,169.7344
1895,1733317762,175.6875
1896,1733317763,171.7812
1897,1733317764,173.5703
1898,1733317765,174.7227
1899,1733317766,171.832
1900,1733317767,171.7227
1901,1733317768,168.0703
1902,1733317769,173.3984
1903,1733317770,176.7461
1904,1733317771,173.3867
1905,1733317772,171.5273
1906,1733317773,171.1445
1907,1733317774,168.0859
1908,1733317775,169.3984
1909,1733317776,173.082
1910,1733317777,173.125
1911,1733317778,171.5703
1912,1733317779,171.5781
1913,1733317780,173.0391
1914,1733317781,169.4336
1915,1733317782,175.5117
1916,1733317783,176.4805
1917,1733317784,173.8047
1918,1733317785,176.0312
1919,1733317786,176.125
1920,1733317787,172.2422
1921,1733317788,169.2891
1922,1733317789,167.29297
1923,1733317790,170.332
1924,1733317791,168.5117
1925,1733317792,174.2734
1926,1733317793,172.0039
1927,1733317794,174.8125
1928,1733317795,176.0312
1929,1733317796,176.0078
1930,1733317797,176.5195
1931,1733317798,176.8789
1932,1733317799,173.9297
1933,1733317800,173.1445
1934,1733317801,173.8086
1935,1733317802,168.8047
1936,1733317803,176.3672
1937,1733317804,173.6094
1938,1733317805,169.7266
1939,1733317806,166.80078
1940,1733317807,168.4766
1941,1733317808,168.2812
1942,1733317809,173.6602
1943,1733317810,170.2266
1944,1733317811,172.375
1945,1733317812,171.8945
1946,1733317813,168.9688
1947,1733317814,166.73047
1948,1733317815,183.4961
1949,1733317816,177.2227
1950,1733317817,173.4258
1951,1733317818,172.6992
1952,1733317819,171.0078
1953,1733317820,172.9727
1954,1733317821,174.7344
1955,1733317822,171.7539
1956,1733317823,177.3125
1957,1733317824,175.7812
1958,1733317825,172.2578
1959,1733317826,173.9727
1960,1733317827,175.8711
1961,1733317828,173.6016
1962,1733317829,174.3164
1963,1733317830,174.8125
1964,1733317831,172.1328
1965,1733317832,169.8633
1966,1733317833,177.125
1967,1733317834,173.6289
1968,1733317835,174.8828
1969,1733317836,180.5508
1970,1733317837,176.1523
1971,1733317838,177.7852
1972,1733317839,172.4805
1973,1733317840,181.8086
1974,1733317841,176.0742
1975,1733317842,176.5664
1976,1733317843,172.4492
1977,1733317844,173.0234
1978,1733317845,174.5742
1979,1733317846,171.9258
1980,1733317847,175.0
1981,1733317848,170.9648
1982,1733317849,171.2773
1983,1733317850,172.5078
1984,1733317851,174.6367
1985,1733317852,175.1367
1986,1733317853,172.457
1987,1733317854,175.6172
1988,1733317855,175.5352
1989,1733317856,172.2266
1990,1733317857,171.7383
1991,1733317858,169.9102
1992,1733317859,176.1055
1993,1733317860,171.7695
1994,1733317861,170.5312
1995,1733317862,175.9648
1996,1733317863,171.5781
1997,1733317864,168.5898
1998,1733317865,173.8945
1999,1733317866,174.918
2000,1733317867,176.0859
2001,1733317868,172.4258
2002,1733317869,173.9375
2003,1733317870,176.125
2004,1733317871,174.6641
2005,1733317872,171.4766
2006,1733317873,177.4297
2007,1733317874,174.8047
2008,1733317875,172.7812
2009,1733317876,175.5742
2010,1733317877,172.8945
2011,1733317878,173.5664
2012,1733317879,171.5977
2013,1733317880,173.9531
2014,1733317881,175.0859
2015,1733317882,172.0273
2016,1733317883,173.0625
2017,1733317884,171.7344
2018,1733317885,173.7227
2019,1733317886,170.6602
2020,1733317887,173.0156
2021,1733317888,174.25
2022,1733317889,173.9141
2023,1733317890,175.4375
2024,1733317891,172.0273
2025,1733317892,174.2148
2026,1733317893,175.4297
2027,1733317894,177.1953
2028,1733317895,177.7539
2029,1733317896,174.1484
2030,1733317897,176.3516
2031,1733317898,171.7305
2032,1733317899,169.0508
2033,1733317900,172.6055
2034,1733317901,173.7148
2035,1733317902,175.3867
2036,1733317903,177.8789
2037,1733317904,174.543
2038,1733317905,176.1328
2039,1733317906,172.9688
2040,1733317907,174.7227
2041,1733317908,176.0391
2042,1733317909,175.4648
2043,1733317910,175.0391
2044,1733317911,172.4141
2045,1733317912,177.3047
2046,1733317913,176.6602
2047,1733317914,174.9922
2048,1733317915,172.668
2049,1733317916,177.7344
2050,1733317917,174.9727
2051,1733317918,171.3789
2052,1733317919,175.6914
2053,1733317920,175.6406
2054,1733317921,176.4805
2055,1733317922,171.668
2056,1733317923,172.6211
2057,1733317924,174.5234
2058,1733317925,177.1172
2059,1733317926,175.5938
2060,1733317927,170.1289
2061,1733317928,172.2734
2062,1733317929,174.2695
2063,1733317930,171.4648
2064,1733317931,170.9102
2065,1733317932,174.3945
2066,1733317933,170.3242
2067,1733317934,171.1328
2068,1733317935,174.1797
2069,1733317936,174.6758
2070,1733317937,171.2305
2071,1733317938,169.5938
2072,1733317939,172.1094
2073,1733317940,172.3086
2074,1733317941,179.1484
2075,1733317942,175.4648
2076,1733317943,173.2656
2077,1733317944,174.6602
2078,1733317945,169.5195
2079,1733317946,171.8047
2080,1733317947,168.6055
2081,1733317948,179.5938
2082,1733317949,185.1914
2083,1733317950,179.3281
2084,1733317951,177.6914
2085,1733317952,175.3398
2086,1733317953,176.5703
2087,1733317954,183.8984
2088,1733317955,179.0586
2089,1733317956,180.9922
2090,1733317957,178.0664
2091,1733317958,181.625
2092,1733317959,181.0352
2093,1733317960,177.0898
2094,1733317961,179.7109
2095,1733317962,180.6953
2096,1733317963,177.1172
2097,1733317964,174.6836
2098,1733317965,181.0742
2099,1733317966,177.6562
2100,1733317967,177.8867
2101,1733317968,178.5352
2102,1733317969,174.0234
2103,1733317970,175.9727
2104,1733317971,178.168
2105,1733317972,175.5273
2106,1733317973,177.7461
2107,1733317974,175.1562
2108,1733317975,178.5859
2109,1733317976,179.0664
2110,1733317977,175.9258
2111,1733317978,178.2969
2112,1733317979,175.8398
2113,1733317980,180.6289
2114,1733317981,177.7578
2115,1733317982,175.8477
2116,1733317983,179.0234
2117,1733317984,175.4414
2118,1733317985,173.0078
2119,1733317986,179.8906
2120,1733317987,177.0742
2121,1733317988,178.2539
2122,1733317989,179.5469
2123,1733317990,180.1016
2124,1733317991,180.6602
2125,1733317992,179.3945
2126,1733317993,178.1367
2127,1733317994,181.2148
2128,1733317995,175.1289
2129,1733317996,176.6523
2130,1733317997,183.5117
2131,1733317998,178.4609
2132,1733317999,180.1211
2133,1733318000,176.5859
2134,1733318001,178.1758
2135,1733318002,179.6016
2136,1733318003,177.0352
2137,1733318004,176.7812
2138,1733318005,177.0312
2139,1733318006,174.2031
2140,1733318007,176.1953
2141,1733318008,175.2148
2142,1733318009,175.9453
2143,1733318010,178.3398
2144,1733318011,175.4023
2145,1733318012,180.9531
2146,1733318013,176.6445
2147,1733318014,173.4805
2148,1733318015,178.7617
2149,1733318016,175.6445
2150,1733318017,176.5898
2151,1733318018,176.207
2152,1733318019,173.1992
2153,1733318020,183.2266
2154,1733318021,179.0977
2155,1733318022,179.4453
2156,1733318023,181.8516
2157,1733318024,177.9453
2158,1733318025,175.9766
2159,1733318026,175.6406
2160,1733318027,177.0938
2161,1733318028,176.7812
2162,1733318029,173.1914
2163,1733318030,174.5234
2164,1733318031,171.5703
2165,1733318032,177.7852
2166,1733318033,174.8906
2167,1733318034,175.5703
2168,1733318035,178.3477
2169,1733318036,175.1914
2170,1733318037,177.5469
2171,1733318038,179.8516
2172,1733318039,176.7344
2173,1733318040,182.4375
2174,1733318041,177.7969
2175,1733318042,178.293
2176,1733318043,178.0195
2177,1733318044,180.332
2178,1733318045,176.2031
2179,1733318046,178.1562
2180,1733318047,179.4297
2181,1733318048,182.457
2182,1733318049,175.8672
2183,1733318050,176.8906
2184,1733318051,176.4961
2185,1733318052,178.0195
2186,1733318053,179.3633
2187,1733318054,176.3555
2188,1733318055,173.2695
2189,1733318056,172.4102
2190,1733318057,184.1211
2191,1733318058,176.8984
2192,1733318059,177.9961
2193,1733318060,173.6953
2194,1733318061,176.5703
2195,1733318062,173.8945
2196,1733318063,176.5156
2197,1733318064,177.1875
2198,1733318065,175.1367
2199,1733318066,177.8828
2200,1733318067,176.3711
2201,1733318068,176.6094
2202,1733318069,177.1172
2203,1733318070,177.2852
2204,1733318071,175.0586
2205,1733318072,175.8477
2206,1733318073,175.8086
2207,1733318074,172.8203
2208,1733318075,179.0547
2209,1733318076,175.7461
2210,1733318077,181.0508
2211,1733318078,180.9531
2212,1733318079,177.6172
2213,1733318080,179.0547
2214,1733318081,180.5938
2215,1733318082,179.2539
2216,1733318083,175.3711
2217,1733318084,177.4648
2218,1733318085,180.6523
2219,1733318086,177.2891
2220,1733318087,177.1562
2221,1733318088,179.1094
2222,1733318089,175.0234
2223,1733318090,174.3164
2224,1733318091,175.5391
2225,1733318092,171.9062
2226,1733318093,173.8398
2227,1733318094,175.2578
2228,1733318095,172.375
2229,1733318096,184.5703
2230,1733318097,180.8398
2231,1733318098,177.6875
2232,1733318099,175.7461
2233,1733318100,182.2461
2234,1733318101,176.2812
2235,1733318102,177.8164
2236,1733318103,184.1719
2237,1733318104,176.2852
2238,1733318105,175.9414
2239,1733318106,173.457
2240,1733318107,179.5742
2241,1733318108,177.1055
2242,1733318109,177.7773
2243,1733318110,176.4922
2244,1733318111,176.7227
2245,1733318112,179.0508
2246,1733318113,176.4844
2247,1733318114,177.7109
2248,1733318115,174.0352
2249,1733318116,174.7188
2250,1733318117,177.4219
2251,1733318118,174.0469
2252,1733318119,175.4297
2253,1733318120,177.2422
2254,1733318121,180.0273
2255,1733318122,176.6133
2256,1733318123,175.0312
2257,1733318124,175.0742
2258,1733318125,179.2109
2259,1733318126,179.5273
2260,1733318127,174.9609
2261,1733318128,175.1758
2262,1733318129,173.2578
2263,1733318130,176.9922
2264,1733318131,174.0664
2265,1733318132,182.543
2266,1733318133,177.3281
2267,1733318134,175.6602
2268,1733318135,175.7031
2269,1733318136,177.1719
2270,1733318137,183.0156
2271,1733318138,176.8359
2272,1733318139,172.9805
2273,1733318140,174.8906
2274,1733318141,175.6602
2275,1733318142,179.1094
2276,1733318143,174.9961
2277,1733318144,171.8398
2278,1733318145,173.9922
2279,1733318146,172.6211
2280,1733318147,176.375
2281,1733318148,177.418
2282,1733318149,175.0234
2283,1733318150,172.8281
2284,1733318151,169.7109
2285,1733318152,171.9922
2286,1733318153,175.0625
2287,1733318154,176.0039
2288,1733318155,177.082
2289,1733318156,171.207
2290,1733318157,173.793
2291,1733318158,169.9688
2292,1733318159,171.1055
2293,1733318160,177.1055
2294,1733318161,175.707
2295,1733318162,172.3438
2296,1733318163,173.1211
2297,1733318164,174.0039
2298,1733318165,176.8086
2299,1733318166,177.1055
2300,1733318167,173.7422
2301,1733318168,174.2852
2302,1733318169,177.707
2303,1733318170,174.4531
2304,1733318171,169.9414
2305,1733318172,176.3477
2306,1733318173,173.9688
2307,1733318174,180.3906
2308,1733318175,177.207
2309,1733318176,177.6836
2310,1733318177,176.8086
2311,1733318178,177.1133
2312,1733318179,177.6523
2313,1733318180,173.5391
2314,1733318181,171.4336
2315,1733318182,173.0547
2316,1733318183,170.7305
2317,1733318184,177.0781
2318,1733318185,178.125
2319,1733318186,174.1875
2320,1733318187,172.9609
2321,1733318188,174.6758
2322,1733318189,173.0898
2323,1733318190,174.043
2324,1733318191,175.4609
2325,1733318192,176.4492
2326,1733318193,172.5352
2327,1733318194,173.7539
2328,1733318195,174.3984
2329,1733318196,175.6328
2330,1733318197,173.2266
2331,1733318198,175.1367
2332,1733318199,179.8945
2333,1733318200,174.625
2334,1733318201,174.4961
2335,1733318202,176.4844
2336,1733318203,172.8203
2337,1733318204,171.3164
2338,1733318205,172.543
2339,1733318206,174.0195
2340,1733318207,172.1367
2341,1733318208,169.8125
2342,1733318209,174.707
2343,1733318210,170.8125
2344,1733318211,180.0
2345,1733318212,175.7539
2346,1733318213,172.2422
2347,1733318214,169.3711
2348,1733318215,171.1641
2349,1733318216,172.0938
2350,1733318217,173.5508
2351,1733318218,176.4609
2352,1733318219,171.4336
2353,1733318220,168.8086
2354,1733318221,166.83984
2355,1733318222,171.1602
2356,1733318223,165.03516
2357,1733318224,164.24609
2358,1733318225,169.9102
2359,1733318226,164.375
2360,1733318227,166.21094
2361,1733318228,172.9062
2362,1733318229,168.0547
2363,1733318230,165.37891
2364,1733318231,164.04297
2365,1733318232,171.1445
2366,1733318233,166.10156
2367,1733318234,167.9531
2368,1733318235,164.37109
2369,1733318236,178.582
2370,1733318237,175.0977
2371,1733318238,170.9297
2372,1733318239,168.8516
2373,1733318240,175.5625
2374,1733318241,176.3945
2375,1733318242,172.4727
2376,1733318243,170.7227
2377,1733318244,169.0
2378,1733318245,169.7461
2379,1733318246,168.5586
2380,1733318247,170.9492
2381,1733318248,172.9766
2382,1733318249,173.7852
2383,1733318250,169.7109
2384,1733318251,171.9609
2385,1733318252,172.7734
2386,1733318253,170.5312
2387,1733318254,167.8398
2388,1733318255,166.17969
2389,1733318256,178.1797
2390,1733318257,178.1914
2391,1733318258,179.3164
2392,1733318259,176.3906
2393,1733318260,172.2227
