,0,1
1615,1733223224,9
1616,1733223225,11
1617,1733223226,10
1618,1733223227,11
1619,1733223228,9
1620,1733223229,6
1621,1733223230,17
1622,1733223231,6
1623,1733223232,8
1624,1733223233,10
1625,1733223234,14
1626,1733223235,5
1627,1733223236,9
1628,1733223237,12
1629,1733223238,6
1630,1733223239,7
1631,1733223240,14
1632,1733223241,13
1633,1733223242,11
1634,1733223243,13
1635,1733223244,7
1636,1733223245,13
1637,1733223246,8
1638,1733223247,11
1639,1733223248,8
1640,1733223249,11
1641,1733223250,7
1642,1733223251,16
1643,1733223252,6
1644,1733223253,10
1645,1733223254,13
1646,1733223255,12
1647,1733223256,10
1648,1733223257,13
1649,1733223258,6
1650,1733223259,8
1651,1733223260,9
1652,1733223261,9
1653,1733223262,9
1654,1733223263,11
1655,1733223264,12
1656,1733223265,8
1657,1733223266,9
1658,1733223267,8
1659,1733223268,11
1660,1733223269,3
1661,1733223270,5
1662,1733223271,11
1663,1733223272,6
1664,1733223273,7
1665,1733223274,3
1666,1733223275,11
1667,1733223276,13
1668,1733223277,13
1669,1733223278,4
1670,1733223279,10
1671,1733223280,12
1672,1733223281,4
1673,1733223282,10
1674,1733223283,5
1675,1733223284,4
1676,1733223285,3
1677,1733223286,9
1678,1733223287,6
1679,1733223288,10
1680,1733223289,9
1681,1733223290,5
1682,1733223291,7
1683,1733223292,5
1684,1733223293,4
1685,1733223294,12
1686,1733223295,4
1687,1733223296,6
1688,1733223297,7
1689,1733223298,4
1690,1733223299,9
1691,1733223300,8
1692,1733223301,11
1693,1733223302,6
1694,1733223303,9
1695,1733223304,5
1696,1733223305,7
1697,1733223306,17
1698,1733223307,7
1699,1733223308,8
1700,1733223309,5
1701,1733223310,10
1702,1733223311,15
1703,1733223312,9
1704,1733223313,10
1705,1733223314,11
1706,1733223315,8
1707,1733223316,5
1708,1733223317,9
1709,1733223318,5
1710,1733223319,15
1711,1733223320,5
1712,1733223321,15
1713,1733223322,8
1714,1733223323,7
1715,1733223324,8
1716,1733223325,6
1717,1733223326,7
1718,1733223327,10
1719,1733223328,6
1720,1733223329,10
1721,1733223330,7
1722,1733223331,6
1723,1733223332,13
1724,1733223333,9
1725,1733223334,8
1726,1733223335,9
1727,1733223336,9
1728,1733223337,5
1729,1733223338,12
1730,1733223339,10
1731,1733223340,7
1732,1733223341,12
1733,1733223342,6
1734,1733223343,9
1735,1733223344,6
1736,1733223345,10
1737,1733223346,5
1738,1733223347,12
1739,1733223348,8
1740,1733223349,9
1741,1733223350,9
1742,1733223351,11
1743,1733223352,10
1744,1733223353,11
1745,1733223354,11
1746,1733223355,17
1747,1733223356,10
1748,1733223357,11
1749,1733223358,15
1750,1733223359,14
1751,1733223360,10
1752,1733223361,11
1753,1733223362,9
1754,1733223363,9
1755,1733223364,13
1756,1733223365,9
1757,1733223366,9
1758,1733223367,10
1759,1733223368,10
1760,1733223369,5
1761,1733223370,9
1762,1733223371,13
1763,1733223372,6
1764,1733223373,9
1765,1733223374,10
1766,1733223375,10
1767,1733223376,15
1768,1733223377,13
1769,1733223378,10
1770,1733223379,10
1771,1733223380,8
1772,1733223381,8
1773,1733223382,14
1774,1733223383,12
1775,1733223384,8
1776,1733223385,7
1777,1733223386,9
1778,1733223387,10
1779,1733223388,11
1780,1733223389,9
1781,1733223390,5
1782,1733223391,10
1783,1733223392,8
1784,1733223393,4
1785,1733223394,11
1786,1733223395,11
1787,1733223396,4
1788,1733223397,9
1789,1733223398,4
1790,1733223399,12
1791,1733223400,7
1792,1733223401,6
1793,1733223402,8
1794,1733223403,12
1795,1733223404,9
1796,1733223405,5
1797,1733223406,7
1798,1733223407,7
1799,1733223408,8
1800,1733223409,10
1801,1733223410,7
1802,1733223411,7
1803,1733223412,4
1804,1733223413,14
1805,1733223414,8
1806,1733223415,5
1807,1733223416,13
1808,1733223417,10
1809,1733223418,3
1810,1733223419,12
1811,1733223420,12
1812,1733223421,13
1813,1733223422,14
1814,1733223423,9
1815,1733223424,4
1816,1733223425,12
1817,1733223426,3
1818,1733223427,13
1819,1733223428,5
1820,1733223429,14
1821,1733223430,9
1822,1733223431,6
1823,1733223432,6
1824,1733223433,11
1825,1733223434,5
1826,1733223435,10
1827,1733223436,8
1828,1733223437,8
1829,1733223438,9
1830,1733223439,9
1831,1733223440,9
1832,1733223441,20
1833,1733223442,9
1834,1733223443,11
1835,1733223444,11
1836,1733223445,12
1837,1733223446,11
1838,1733223447,15
1839,1733223448,6
1840,1733223449,6
1841,1733223450,7
1842,1733223451,16
1843,1733223452,10
1844,1733223453,8
1845,1733223454,11
1846,1733223455,13
1847,1733223456,9
1848,1733223457,9
1849,1733223458,9
1850,1733223459,15
1851,1733223460,17
1852,1733223461,7
1853,1733223462,17
1854,1733223463,9
1855,1733223464,10
1856,1733223465,9
1857,1733223466,12
1858,1733223467,14
1859,1733223468,7
1860,1733223469,10
1861,1733223470,12
1862,1733223471,5
1863,1733223472,8
1864,1733223473,9
1865,1733223474,14
1866,1733223475,12
1867,1733223476,17
1868,1733223477,13
1869,1733223478,6
1870,1733223479,10
1871,1733223480,5
1872,1733223481,14
1873,1733223482,8
1874,1733223483,10
1875,1733223484,11
1876,1733223485,11
1877,1733223486,10
1878,1733223487,6
1879,1733223488,13
1880,1733223489,11
1881,1733223490,17
1882,1733223491,12
1883,1733223492,10
1884,1733223493,7
1885,1733223494,8
1886,1733223495,9
1887,1733223496,14
1888,1733223497,8
1889,1733223498,6
1890,1733223499,9
1891,1733223500,10
1892,1733223501,12
1893,1733223502,14
1894,1733223503,6
1895,1733223504,13
1896,1733223505,10
1897,1733223506,11
1898,1733223507,11
1899,1733223508,12
1900,1733223509,10
1901,1733223510,15
1902,1733223511,9
1903,1733223512,10
1904,1733223513,16
1905,1733223514,13
1906,1733223515,11
1907,1733223516,14
1908,1733223517,7
1909,1733223518,8
1910,1733223519,14
1911,1733223520,15
1912,1733223521,11
1913,1733223522,14
1914,1733223523,10
1915,1733223524,13
1916,1733223525,8
1917,1733223526,10
1918,1733223527,8
1919,1733223528,11
1920,1733223529,9
1921,1733223530,7
1922,1733223531,9
1923,1733223532,6
1924,1733223533,6
1925,1733223534,8
1926,1733223535,11
1927,1733223536,4
1928,1733223537,11
1929,1733223538,7
1930,1733223539,13
1931,1733223540,9
1932,1733223541,12
1933,1733223542,11
1934,1733223543,4
1935,1733223544,4
1936,1733223545,5
1937,1733223546,13
1938,1733223547,4
1939,1733223548,12
1940,1733223549,11
1941,1733223550,4
1942,1733223551,4
1943,1733223552,7
1944,1733223553,7
1945,1733223554,11
1946,1733223555,6
1947,1733223556,12
1948,1733223557,7
1949,1733223558,18
1950,1733223559,10
1951,1733223560,10
1952,1733223561,6
1953,1733223562,9
1954,1733223563,7
1955,1733223564,4
1956,1733223565,7
1957,1733223566,13
1958,1733223567,10
1959,1733223568,17
1960,1733223569,13
1961,1733223570,7
1962,1733223571,9
1963,1733223572,10
1964,1733223573,11
1965,1733223574,8
1966,1733223575,5
1967,1733223576,8
1968,1733223577,8
1969,1733223578,13
1970,1733223579,9
1971,1733223580,9
1972,1733223581,14
1973,1733223582,5
1974,1733223583,8
1975,1733223584,8
1976,1733223585,10
1977,1733223586,5
1978,1733223587,12
1979,1733223588,11
1980,1733223589,9
1981,1733223590,9
1982,1733223591,9
1983,1733223592,9
1984,1733223593,7
1985,1733223594,8
1986,1733223595,6
1987,1733223596,9
1988,1733223597,12
1989,1733223598,9
1990,1733223599,13
1991,1733223600,12
1992,1733223601,11
1993,1733223602,6
1994,1733223603,14
1995,1733223604,9
1996,1733223605,11
1997,1733223606,10
1998,1733223607,16
1999,1733223608,5
2000,1733223609,11
2001,1733223610,13
2002,1733223611,18
2003,1733223612,12
2004,1733223613,7
2005,1733223614,10
2006,1733223615,8
2007,1733223616,8
2008,1733223617,9
2009,1733223618,9
2010,1733223619,11
2011,1733223620,9
2012,1733223621,10
2013,1733223622,9
2014,1733223623,11
2015,1733223624,14
2016,1733223625,9
2017,1733223626,12
2018,1733223627,8
2019,1733223628,9
2020,1733223629,12
2021,1733223630,12
2022,1733223631,7
2023,1733223632,12
2024,1733223633,9
2025,1733223634,13
2026,1733223635,7
2027,1733223636,9
2028,1733223637,14
2029,1733223638,9
2030,1733223639,9
2031,1733223640,8
2032,1733223641,10
2033,1733223642,11
2034,1733223643,12
2035,1733223644,5
2036,1733223645,18
2037,1733223646,11
2038,1733223647,12
2039,1733223648,9
2040,1733223649,16
2041,1733223650,10
2042,1733223651,8
2043,1733223652,8
2044,1733223653,13
2045,1733223654,9
2046,1733223655,13
2047,1733223656,7
2048,1733223657,9
2049,1733223658,9
2050,1733223659,9
2051,1733223660,13
2052,1733223661,6
2053,1733223662,6
2054,1733223663,13
2055,1733223664,12
2056,1733223665,10
2057,1733223666,11
2058,1733223667,6
2059,1733223668,11
2060,1733223669,5
2061,1733223670,5
2062,1733223671,12
2063,1733223672,12
2064,1733223673,7
2065,1733223674,5
2066,1733223675,7
2067,1733223676,16
2068,1733223677,6
2069,1733223678,9
2070,1733223679,12
2071,1733223680,8
2072,1733223681,15
2073,1733223682,4
2074,1733223683,4
2075,1733223684,10
2076,1733223685,6
2077,1733223686,11
2078,1733223687,9
2079,1733223688,13
2080,1733223689,12
2081,1733223690,9
2082,1733223691,8
2083,1733223692,8
2084,1733223693,14
2085,1733223694,4
2086,1733223695,6
2087,1733223696,5
2088,1733223697,4
2089,1733223698,10
2090,1733223699,4
2091,1733223700,10
2092,1733223701,11
2093,1733223702,11
2094,1733223703,14
2095,1733223704,9
2096,1733223705,4
2097,1733223706,10
2098,1733223707,6
2099,1733223708,6
2100,1733223709,6
2101,1733223710,13
2102,1733223711,9
2103,1733223712,12
2104,1733223713,13
2105,1733223714,11
2106,1733223715,5
2107,1733223716,9
2108,1733223717,13
2109,1733223718,11
2110,1733223719,8
2111,1733223720,7
2112,1733223721,11
2113,1733223722,7
2114,1733223723,10
2115,1733223724,14
2116,1733223725,10
2117,1733223726,4
2118,1733223727,13
2119,1733223728,13
2120,1733223729,11
2121,1733223730,8
2122,1733223731,9
2123,1733223732,6
2124,1733223733,18
2125,1733223734,11
2126,1733223735,11
2127,1733223736,12
2128,1733223737,9
2129,1733223738,11
2130,1733223739,6
2131,1733223740,7
2132,1733223741,12
2133,1733223742,9
2134,1733223743,11
2135,1733223744,6
2136,1733223745,10
2137,1733223746,9
2138,1733223747,12
2139,1733223748,8
2140,1733223749,18
2141,1733223750,8
2142,1733223751,13
2143,1733223752,11
2144,1733223753,8
2145,1733223754,8
2146,1733223755,10
2147,1733223756,11
2148,1733223757,16
2149,1733223758,10
2150,1733223759,8
2151,1733223760,11
2152,1733223761,12
2153,1733223762,9
2154,1733223763,14
2155,1733223764,5
2156,1733223765,9
2157,1733223766,9
2158,1733223767,10
2159,1733223768,12
2160,1733223769,10
2161,1733223770,7
2162,1733223771,5
2163,1733223772,12
2164,1733223773,12
2165,1733223774,6
2166,1733223775,12
2167,1733223776,16
2168,1733223777,11
2169,1733223778,10
2170,1733223779,7
2171,1733223780,9
2172,1733223781,8
2173,1733223782,12
2174,1733223783,15
2175,1733223784,13
2176,1733223785,9
2177,1733223786,6
2178,1733223787,9
2179,1733223788,9
2180,1733223789,7
2181,1733223790,10
2182,1733223791,11
2183,1733223792,11
2184,1733223793,12
2185,1733223794,7
2186,1733223795,6
2187,1733223796,11
2188,1733223797,12
2189,1733223798,9
2190,1733223799,11
2191,1733223800,5
2192,1733223801,6
2193,1733223802,4
2194,1733223803,15
2195,1733223804,5
2196,1733223805,12
2197,1733223806,10
2198,1733223807,13
2199,1733223808,4
2200,1733223809,12
2201,1733223810,7
2202,1733223811,11
2203,1733223812,13
2204,1733223813,4
2205,1733223814,13
2206,1733223815,11
2207,1733223816,7
2208,1733223817,16
2209,1733223818,9
2210,1733223819,5
2211,1733223820,8
2212,1733223821,9
2213,1733223822,9
2214,1733223823,11
2215,1733223824,15
2216,1733223825,5
2217,1733223826,6
2218,1733223827,13
2219,1733223828,12
2220,1733223829,7
2221,1733223830,11
2222,1733223831,10
2223,1733223832,11
2224,1733223833,12
2225,1733223834,12
2226,1733223835,5
2227,1733223836,6
2228,1733223837,15
2229,1733223838,8
2230,1733223839,10
2231,1733223840,10
2232,1733223841,6
2233,1733223842,10
2234,1733223843,10
2235,1733223844,7
2236,1733223845,9
2237,1733223846,7
2238,1733223847,12
2239,1733223848,13
2240,1733223849,11
2241,1733223850,10
2242,1733223851,10
2243,1733223852,13
2244,1733223853,13
2245,1733223854,10
2246,1733223855,10
2247,1733223856,12
2248,1733223857,11
2249,1733223858,11
2250,1733223859,14
2251,1733223860,8
2252,1733223861,12
2253,1733223862,14
2254,1733223863,5
2255,1733223864,9
2256,1733223865,8
2257,1733223866,7
2258,1733223867,10
2259,1733223868,12
2260,1733223869,12
2261,1733223870,10
2262,1733223871,8
2263,1733223872,7
2264,1733223873,14
2265,1733223874,4
2266,1733223875,10
2267,1733223876,9
2268,1733223877,14
2269,1733223878,13
2270,1733223879,8
2271,1733223880,10
2272,1733223881,6
2273,1733223882,10
2274,1733223883,8
2275,1733223884,10
2276,1733223885,16
2277,1733223886,8
2278,1733223887,7
2279,1733223888,11
2280,1733223889,6
2281,1733223890,8
2282,1733223891,12
2283,1733223892,11
2284,1733223893,16
2285,1733223894,11
2286,1733223895,9
2287,1733223896,8
2288,1733223897,9
2289,1733223898,9
2290,1733223899,7
2291,1733223900,8
2292,1733223901,8
2293,1733223902,13
2294,1733223903,12
2295,1733223904,8
2296,1733223905,14
2297,1733223906,17
2298,1733223907,9
2299,1733223908,9
2300,1733223909,8
2301,1733223910,10
2302,1733223911,9
2303,1733223912,10
2304,1733223913,21
2305,1733223914,9
2306,1733223915,10
2307,1733223916,10
2308,1733223917,11
2309,1733223918,7
2310,1733223919,14
2311,1733223920,7
2312,1733223921,9
2313,1733223922,13
2314,1733223923,11
2315,1733223924,11
2316,1733223925,7
2317,1733223926,14
2318,1733223927,10
2319,1733223928,11
2320,1733223929,9
2321,1733223930,7
2322,1733223931,9
2323,1733223932,9
2324,1733223933,10
2325,1733223934,13
2326,1733223935,8
2327,1733223936,6
2328,1733223937,14
2329,1733223938,14
2330,1733223939,14
2331,1733223940,18
2332,1733223941,9
2333,1733223942,10
2334,1733223943,4
2335,1733223944,13
2336,1733223945,7
2337,1733223946,5
2338,1733223947,9
2339,1733223948,5
2340,1733223949,9
2341,1733223950,6
2342,1733223951,5
2343,1733223952,10
2344,1733223953,7
2345,1733223954,4
2346,1733223955,4
2347,1733223956,12
2348,1733223957,9
2349,1733223958,5
2350,1733223959,4
2351,1733223960,7
2352,1733223961,11
2353,1733223962,12
2354,1733223963,9
2355,1733223964,14
2356,1733223965,8
2357,1733223966,12
2358,1733223967,12
2359,1733223968,9
2360,1733223969,8
2361,1733223970,11
2362,1733223971,6
2363,1733223972,5
2364,1733223973,7
2365,1733223974,7
2366,1733223975,11
2367,1733223976,11
2368,1733223977,4
2369,1733223978,8
2370,1733223979,8
2371,1733223980,12
2372,1733223981,10
2373,1733223982,11
2374,1733223983,10
2375,1733223984,4
2376,1733223985,9
2377,1733223986,14
2378,1733223987,14
2379,1733223988,9
2380,1733223989,5
2381,1733223990,13
2382,1733223991,15
2383,1733223992,12
2384,1733223993,6
2385,1733223994,12
2386,1733223995,9
2387,1733223996,10
2388,1733223997,14
2389,1733223998,11
2390,1733223999,13
2391,1733224000,7
2392,1733224001,8
2393,1733224002,12
2394,1733224003,4
2395,1733224004,8
2396,1733224005,8
2397,1733224006,7
2398,1733224007,15
2399,1733224008,10
2400,1733224009,8
2401,1733224010,12
2402,1733224011,8
2403,1733224012,6
2404,1733224013,12
2405,1733224014,9
2406,1733224015,8
2407,1733224016,10
2408,1733224017,7
2409,1733224018,8
2410,1733224019,10
2411,1733224020,9
2412,1733224021,9
2413,1733224022,16
2414,1733224023,7
2415,1733224024,7
2416,1733224025,8
2417,1733224026,10
2418,1733224027,14
2419,1733224028,9
2420,1733224029,10
2421,1733224030,14
2422,1733224031,10
2423,1733224032,9
2424,1733224033,12
2425,1733224034,7
2426,1733224035,14
2427,1733224036,9
2428,1733224037,10
2429,1733224038,9
2430,1733224039,7
2431,1733224040,7
2432,1733224041,7
2433,1733224042,10
2434,1733224043,6
2435,1733224044,10
2436,1733224045,11
2437,1733224046,8
2438,1733224047,13
2439,1733224048,9
2440,1733224049,8
2441,1733224050,13
2442,1733224051,10
2443,1733224052,10
2444,1733224053,16
2445,1733224054,13
2446,1733224055,9
2447,1733224056,7
2448,1733224057,10
2449,1733224058,13
2450,1733224059,11
2451,1733224060,10
2452,1733224061,5
2453,1733224062,7
2454,1733224063,13
2455,1733224064,13
2456,1733224065,11
2457,1733224066,8
2458,1733224067,8
2459,1733224068,13
2460,1733224069,12
2461,1733224070,6
2462,1733224071,9
2463,1733224072,11
2464,1733224073,8
2465,1733224074,9
2466,1733224075,7
2467,1733224076,10
2468,1733224077,7
2469,1733224078,14
2470,1733224079,12
2471,1733224080,9
2472,1733224081,4
2473,1733224082,12
2474,1733224083,6
2475,1733224084,4
2476,1733224085,7
2477,1733224086,7
2478,1733224087,6
2479,1733224088,11
2480,1733224089,4
2481,1733224090,5
2482,1733224091,11
2483,1733224092,18
2484,1733224093,4
2485,1733224094,9
2486,1733224095,5
2487,1733224096,10
2488,1733224097,7
2489,1733224098,15
2490,1733224099,7
2491,1733224100,4
2492,1733224101,12
2493,1733224102,8
2494,1733224103,8
2495,1733224104,6
2496,1733224105,10
2497,1733224106,13
2498,1733224107,11
2499,1733224108,3
2500,1733224109,8
2501,1733224110,9
2502,1733224111,12
2503,1733224112,12
2504,1733224113,8
2505,1733224114,8
2506,1733224115,8
2507,1733224116,11
2508,1733224117,6
2509,1733224118,6
2510,1733224119,14
2511,1733224120,6
2512,1733224121,10
2513,1733224122,11
2514,1733224123,9
2515,1733224124,11
2516,1733224125,7
2517,1733224126,16
2518,1733224127,5
2519,1733224128,6
2520,1733224129,10
2521,1733224130,11
2522,1733224131,6
2523,1733224132,13
2524,1733224133,10
2525,1733224134,7
2526,1733224135,14
2527,1733224136,8
2528,1733224137,8
2529,1733224138,6
2530,1733224139,12
2531,1733224140,8
2532,1733224141,10
2533,1733224142,9
2534,1733224143,12
2535,1733224144,11
2536,1733224145,5
2537,1733224146,8
2538,1733224147,9
2539,1733224148,8
2540,1733224149,9
2541,1733224150,11
2542,1733224151,11
2543,1733224152,9
2544,1733224153,8
2545,1733224154,10
2546,1733224155,8
2547,1733224156,10
2548,1733224157,6
2549,1733224158,9
2550,1733224159,15
2551,1733224160,13
2552,1733224161,5
2553,1733224162,12
2554,1733224163,8
2555,1733224164,9
2556,1733224165,12
2557,1733224166,15
2558,1733224167,8
2559,1733224168,10
2560,1733224169,9
2561,1733224170,17
2562,1733224171,12
2563,1733224172,11
2564,1733224173,14
2565,1733224174,7
2566,1733224175,8
2567,1733224176,7
2568,1733224177,14
2569,1733224178,10
2570,1733224179,9
2571,1733224180,10
2572,1733224181,12
2573,1733224182,8
2574,1733224183,15
2575,1733224184,7
2576,1733224185,10
2577,1733224186,9
2578,1733224187,10
2579,1733224188,11
2580,1733224189,8
2581,1733224190,9
2582,1733224191,9
2583,1733224192,7
2584,1733224193,6
2585,1733224194,8
2586,1733224195,9
2587,1733224196,13
2588,1733224197,15
2589,1733224198,14
2590,1733224199,12
2591,1733224200,10
2592,1733224201,8
2593,1733224202,9
2594,1733224203,8
2595,1733224204,8
2596,1733224205,8
2597,1733224206,11
2598,1733224207,10
2599,1733224208,10
2600,1733224209,5
2601,1733224210,8
2602,1733224211,11
2603,1733224212,7
2604,1733224213,11
2605,1733224214,8
2606,1733224215,6
2607,1733224216,12
2608,1733224217,12
2609,1733224218,4
2610,1733224219,11
2611,1733224220,9
2612,1733224221,6
2613,1733224222,10
2614,1733224223,10
2615,1733224224,8
2616,1733224225,9
2617,1733224226,7
2618,1733224227,5
2619,1733224228,11
2620,1733224229,7
2621,1733224230,11
2622,1733224231,8
2623,1733224232,6
2624,1733224233,8
2625,1733224234,4
2626,1733224235,6
2627,1733224236,8
2628,1733224237,10
2629,1733224238,7
2630,1733224239,13
2631,1733224240,9
2632,1733224241,6
2633,1733224242,7
2634,1733224243,10
2635,1733224244,5
2636,1733224245,14
2637,1733224246,12
2638,1733224247,8
2639,1733224248,5
2640,1733224249,8
2641,1733224250,8
2642,1733224251,10
2643,1733224252,11
2644,1733224253,10
2645,1733224254,4
2646,1733224255,5
2647,1733224256,12
2648,1733224257,8
2649,1733224258,11
2650,1733224259,14
2651,1733224260,12
2652,1733224261,11
2653,1733224262,7
2654,1733224263,9
2655,1733224264,5
2656,1733224265,11
2657,1733224266,6
2658,1733224267,17
2659,1733224268,7
2660,1733224269,14
2661,1733224270,8
2662,1733224271,13
2663,1733224272,5
2664,1733224273,8
2665,1733224274,10
2666,1733224275,8
2667,1733224276,6
2668,1733224277,12
2669,1733224278,9
2670,1733224279,7
2671,1733224280,12
2672,1733224281,7
2673,1733224282,8
2674,1733224283,6
2675,1733224284,8
2676,1733224285,6
2677,1733224286,11
2678,1733224287,10
2679,1733224288,12
2680,1733224289,16
2681,1733224290,11
2682,1733224291,12
2683,1733224292,6
2684,1733224293,6
2685,1733224294,14
2686,1733224295,8
2687,1733224296,10
2688,1733224297,18
2689,1733224298,10
2690,1733224299,9
2691,1733224300,10
2692,1733224301,10
2693,1733224302,9
2694,1733224303,12
2695,1733224304,9
2696,1733224305,8
2697,1733224306,14
2698,1733224307,12
2699,1733224308,13
2700,1733224309,8
2701,1733224310,7
2702,1733224311,9
2703,1733224312,9
2704,1733224313,11
2705,1733224314,8
2706,1733224315,16
2707,1733224316,11
2708,1733224317,13
2709,1733224318,6
2710,1733224319,15
2711,1733224320,9
2712,1733224321,15
2713,1733224322,8
2714,1733224323,9
2715,1733224324,9
2716,1733224325,12
2717,1733224326,12
2718,1733224327,7
2719,1733224328,14
2720,1733224329,12
2721,1733224330,16
2722,1733224331,11
2723,1733224332,9
2724,1733224333,10
2725,1733224334,12
2726,1733224335,6
2727,1733224336,7
2728,1733224337,9
2729,1733224338,10
2730,1733224339,10
2731,1733224340,10
2732,1733224341,8
2733,1733224342,4
2734,1733224343,12
2735,1733224344,7
2736,1733224345,12
2737,1733224346,9
2738,1733224347,9
2739,1733224348,12
2740,1733224349,8
2741,1733224350,6
2742,1733224351,11
2743,1733224352,11
2744,1733224353,4
2745,1733224354,4
2746,1733224355,9
2747,1733224356,8
2748,1733224357,4
2749,1733224358,8
2750,1733224359,7
2751,1733224360,6
2752,1733224361,9
2753,1733224362,11
2754,1733224363,12
2755,1733224364,13
2756,1733224365,6
2757,1733224366,7
2758,1733224367,10
2759,1733224368,7
2760,1733224369,9
2761,1733224370,9
2762,1733224371,7
2763,1733224372,10
2764,1733224373,5
2765,1733224374,8
2766,1733224375,5
2767,1733224376,9
2768,1733224377,7
2769,1733224378,8
2770,1733224379,9
2771,1733224380,16
2772,1733224381,4
2773,1733224382,10
2774,1733224383,6
2775,1733224384,9
2776,1733224385,7
2777,1733224386,8
2778,1733224387,5
2779,1733224388,13
2780,1733224389,12
2781,1733224390,9
2782,1733224391,9
2783,1733224392,9
2784,1733224393,12
2785,1733224394,8
2786,1733224395,6
2787,1733224396,5
2788,1733224397,14
2789,1733224398,10
2790,1733224399,16
2791,1733224400,9
2792,1733224401,12
2793,1733224402,15
2794,1733224403,11
2795,1733224404,8
2796,1733224405,9
2797,1733224406,12
2798,1733224407,11
2799,1733224408,12
2800,1733224409,11
2801,1733224410,11
2802,1733224411,9
2803,1733224412,11
2804,1733224413,14
2805,1733224414,10
2806,1733224415,10
2807,1733224416,11
2808,1733224417,8
2809,1733224418,9
2810,1733224419,7
2811,1733224420,13
2812,1733224421,9
2813,1733224422,6
2814,1733224423,9
2815,1733224424,11
2816,1733224425,13
2817,1733224426,13
2818,1733224427,14
2819,1733224428,10
2820,1733224429,10
2821,1733224430,11
2822,1733224431,10
2823,1733224432,7
2824,1733224433,11
2825,1733224434,13
2826,1733224435,12
2827,1733224436,7
2828,1733224437,9
2829,1733224438,8
2830,1733224439,12
2831,1733224440,9
2832,1733224441,14
2833,1733224442,9
2834,1733224443,7
2835,1733224444,13
2836,1733224445,11
2837,1733224446,9
2838,1733224447,16
2839,1733224448,11
2840,1733224449,10
2841,1733224450,11
2842,1733224451,11
2843,1733224452,12
2844,1733224453,11
2845,1733224454,8
2846,1733224455,6
2847,1733224456,9
2848,1733224457,10
2849,1733224458,12
2850,1733224459,8
2851,1733224460,9
2852,1733224461,9
2853,1733224462,15
2854,1733224463,16
2855,1733224464,17
2856,1733224465,9
2857,1733224466,14
2858,1733224467,9
2859,1733224468,8
2860,1733224469,12
2861,1733224470,16
2862,1733224471,12
2863,1733224472,6
2864,1733224473,10
2865,1733224474,13
2866,1733224475,17
2867,1733224476,5
2868,1733224477,8
2869,1733224478,9
2870,1733224479,7
2871,1733224480,6
2872,1733224481,9
2873,1733224482,14
2874,1733224483,10
2875,1733224484,7
2876,1733224485,8
2877,1733224486,4
2878,1733224487,7
2879,1733224488,9
2880,1733224489,8
2881,1733224490,9
2882,1733224491,6
2883,1733224492,14
2884,1733224493,9
2885,1733224494,10
2886,1733224495,7
2887,1733224496,11
2888,1733224497,13
2889,1733224498,8
2890,1733224499,11
2891,1733224500,8
2892,1733224501,8
2893,1733224502,17
2894,1733224503,8
2895,1733224504,14
2896,1733224505,6
2897,1733224506,11
2898,1733224507,7
2899,1733224508,7
2900,1733224509,10
2901,1733224510,13
2902,1733224511,7
2903,1733224512,11
2904,1733224513,7
2905,1733224514,9
2906,1733224515,8
2907,1733224516,8
2908,1733224517,9
2909,1733224518,12
2910,1733224519,9
2911,1733224520,5
2912,1733224521,10
2913,1733224522,11
2914,1733224523,6
2915,1733224524,14
2916,1733224525,8
2917,1733224526,15
2918,1733224527,11
2919,1733224528,9
2920,1733224529,16
2921,1733224530,12
2922,1733224531,4
2923,1733224532,11
2924,1733224533,12
2925,1733224534,9
2926,1733224535,11
2927,1733224536,11
2928,1733224537,10
2929,1733224538,5
2930,1733224539,17
2931,1733224540,4
2932,1733224541,11
2933,1733224542,7
2934,1733224543,7
2935,1733224544,15
2936,1733224545,8
2937,1733224546,5
2938,1733224547,9
2939,1733224548,13
2940,1733224549,9
2941,1733224550,9
2942,1733224551,4
2943,1733224552,9
2944,1733224553,9
2945,1733224554,13
2946,1733224555,13
2947,1733224556,7
2948,1733224557,13
2949,1733224558,8
2950,1733224559,9
2951,1733224560,16
2952,1733224561,12
2953,1733224562,8
2954,1733224563,11
2955,1733224564,13
2956,1733224565,9
2957,1733224566,11
2958,1733224567,11
2959,1733224568,8
2960,1733224569,12
2961,1733224570,6
2962,1733224571,15
2963,1733224572,10
2964,1733224573,11
2965,1733224574,9
2966,1733224575,12
2967,1733224576,12
2968,1733224577,9
2969,1733224578,9
2970,1733224579,13
2971,1733224580,12
2972,1733224581,11
2973,1733224582,11
2974,1733224583,11
2975,1733224584,8
2976,1733224585,9
2977,1733224586,15
2978,1733224587,12
2979,1733224588,6
2980,1733224589,5
2981,1733224590,12
2982,1733224591,11
2983,1733224592,9
2984,1733224593,11
2985,1733224594,15
2986,1733224595,11
2987,1733224596,8
2988,1733224597,20
2989,1733224598,11
2990,1733224599,6
2991,1733224600,9
2992,1733224601,13
2993,1733224602,13
2994,1733224603,12
2995,1733224604,10
2996,1733224605,12
2997,1733224606,8
2998,1733224607,13
2999,1733224608,14
3000,1733224609,8
3001,1733224610,7
3002,1733224611,12
3003,1733224612,9
3004,1733224613,6
3005,1733224614,8
3006,1733224615,6
3007,1733224616,11
3008,1733224617,10
3009,1733224618,10
3010,1733224619,5
3011,1733224620,5
3012,1733224621,10
3013,1733224622,9
