,0,1
1281,1733312549,637.707
1282,1733312550,640.5195
1283,1733312551,638.0312
1284,1733312552,640.2969
1285,1733312553,638.6992
1286,1733312554,640.7227
1287,1733312555,636.0039
1288,1733312556,638.2422
1289,1733312557,637.1133
1290,1733312558,634.7812
1291,1733312559,636.8906
1292,1733312560,638.2852
1293,1733312561,641.1562
1294,1733312562,633.7383
1295,1733312563,636.9922
1296,1733312564,640.0273
1297,1733312565,641.4219
1298,1733312566,636.2422
1299,1733312567,637.7969
1300,1733312568,638.207
1301,1733312569,635.4805
1302,1733312570,636.0938
1303,1733312571,637.4336
1304,1733312572,635.8125
1305,1733312573,638.6289
1306,1733312574,636.375
1307,1733312575,639.8203
1308,1733312576,641.1328
1309,1733312577,638.6523
1310,1733312578,636.7617
1311,1733312579,639.5469
1312,1733312580,636.9141
1313,1733312581,634.9297
1314,1733312582,635.0898
1315,1733312583,637.5547
1316,1733312584,634.9219
1317,1733312585,633.3086
1318,1733312586,637.2148
1319,1733312587,635.9375
1320,1733312588,638.8906
1321,1733312589,636.1016
1322,1733312590,638.3867
1323,1733312591,637.875
1324,1733312592,639.668
1325,1733312593,638.5195
1326,1733312594,637.6641
1327,1733312595,640.4648
1328,1733312596,636.5938
1329,1733312597,635.9844
1330,1733312598,639.7031
1331,1733312599,636.2305
1332,1733312600,637.1211
1333,1733312601,633.1797
1334,1733312602,637.3672
1335,1733312603,640.3203
1336,1733312604,641.6602
1337,1733312605,638.6953
1338,1733312606,635.8438
1339,1733312607,634.8711
1340,1733312608,636.2383
1341,1733312609,639.6289
1342,1733312610,636.2617
1343,1733312611,634.0938
1344,1733312612,636.5352
1345,1733312613,638.3398
1346,1733312614,640.8516
1347,1733312615,638.2188
1348,1733312616,633.9805
1349,1733312617,637.5469
1350,1733312618,634.5703
1351,1733312619,632.6406
1352,1733312620,635.6602
1353,1733312621,634.4141
1354,1733312622,632.9727
1355,1733312623,634.9961
1356,1733312624,632.5273
1357,1733312625,636.1133
1358,1733312626,638.8867
1359,1733312627,640.1992
1360,1733312628,642.7695
1361,1733312629,634.9805
1362,1733312630,632.8164
1363,1733312631,636.4805
1364,1733312632,638.3047
1365,1733312633,642.9805
1366,1733312634,636.0664
1367,1733312635,637.4375
1368,1733312636,640.5898
1369,1733312637,637.7383
1370,1733312638,639.2461
1371,1733312639,636.3945
1372,1733312640,634.25
1373,1733312641,637.2578
1374,1733312642,639.3359
1375,1733312643,636.6953
1376,1733312644,634.9062
1377,1733312645,636.707
1378,1733312646,638.2383
1379,1733312647,631.7539
1380,1733312648,635.9375
1381,1733312649,636.8047
1382,1733312650,637.3711
1383,1733312651,638.957
1384,1733312652,640.7891
1385,1733312653,642.3398
1386,1733312654,639.8906
1387,1733312655,638.5039
1388,1733312656,641.5117
1389,1733312657,643.0977
1390,1733312658,641.5156
1391,1733312659,637.8711
1392,1733312660,635.5781
1393,1733312661,638.3594
1394,1733312662,635.3672
1395,1733312663,636.9961
1396,1733312664,638.4141
1397,1733312665,636.7266
1398,1733312666,639.9922
1399,1733312667,641.4688
1400,1733312668,637.0742
1401,1733312669,637.9023
1402,1733312670,634.5781
1403,1733312671,635.4531
1404,1733312672,632.6914
1405,1733312673,635.3125
1406,1733312674,637.5938
1407,1733312675,640.1094
1408,1733312676,631.0938
1409,1733312677,635.293
1410,1733312678,635.4219
1411,1733312679,637.0859
1412,1733312680,639.1094
1413,1733312681,636.4297
1414,1733312682,638.2617
1415,1733312683,640.9688
1416,1733312684,643.0469
1417,1733312685,643.1562
1418,1733312686,641.4102
1419,1733312687,639.5117
1420,1733312688,640.4336
1421,1733312689,637.1289
1422,1733312690,638.4922
1423,1733312691,640.3398
1424,1733312692,639.2734
1425,1733312693,634.8711
1426,1733312694,639.0664
1427,1733312695,636.2656
1428,1733312696,637.2227
1429,1733312697,639.5469
1430,1733312698,635.7891
1431,1733312699,637.1562
1432,1733312700,639.7266
1433,1733312701,635.6211
1434,1733312702,638.4102
1435,1733312703,639.9922
1436,1733312704,633.1562
1437,1733312705,634.9062
1438,1733312706,639.1719
1439,1733312707,637.0938
1440,1733312708,638.8281
1441,1733312709,640.4141
1442,1733312710,637.2148
1443,1733312711,639.4531
1444,1733312712,640.793
1445,1733312713,637.957
1446,1733312714,640.2227
1447,1733312715,634.457
1448,1733312716,637.3203
1449,1733312717,639.0859
1450,1733312718,641.2852
1451,1733312719,639.4688
1452,1733312720,633.625
1453,1733312721,635.4844
1454,1733312722,638.1094
1455,1733312723,640.0977
1456,1733312724,631.3203
1457,1733312725,635.8516
1458,1733312726,633.7266
1459,1733312727,638.4883
1460,1733312728,640.8945
1461,1733312729,641.3867
1462,1733312730,636.4414
1463,1733312731,635.6523
1464,1733312732,638.2227
1465,1733312733,641.1484
1466,1733312734,638.2227
1467,1733312735,636.9688
1468,1733312736,638.9688
1469,1733312737,639.4766
1470,1733312738,633.5273
1471,1733312739,636.7266
1472,1733312740,639.707
1473,1733312741,639.7148
1474,1733312742,637.1367
1475,1733312743,636.2656
1476,1733312744,638.6992
1477,1733312745,641.3945
1478,1733312746,639.3555
1479,1733312747,636.5898
1480,1733312748,638.7891
1481,1733312749,638.3906
1482,1733312750,639.9414
1483,1733312751,642.3164
1484,1733312752,640.7773
1485,1733312753,639.6211
1486,1733312754,638.8867
1487,1733312755,639.4453
1488,1733312756,637.0938
1489,1733312757,639.6367
1490,1733312758,640.7305
1491,1733312759,637.6836
1492,1733312760,639.4844
1493,1733312761,641.043
1494,1733312762,639.3633
1495,1733312763,632.668
1496,1733312764,636.0547
1497,1733312765,639.6016
1498,1733312766,641.7891
1499,1733312767,643.2109
1500,1733312768,638.4961
1501,1733312769,639.4805
1502,1733312770,639.0312
1503,1733312771,639.1602
1504,1733312772,640.5508
1505,1733312773,637.6055
1506,1733312774,637.9961
1507,1733312775,634.9141
1508,1733312776,638.3086
1509,1733312777,635.8633
1510,1733312778,639.1172
1511,1733312779,641.1641
1512,1733312780,634.0742
1513,1733312781,637.957
1514,1733312782,635.0742
1515,1733312783,640.707
1516,1733312784,638.707
1517,1733312785,636.2344
1518,1733312786,639.1055
1519,1733312787,642.0039
1520,1733312788,640.1328
1521,1733312789,639.3789
1522,1733312790,635.6289
1523,1733312791,633.4414
1524,1733312792,636.2305
1525,1733312793,638.4844
1526,1733312794,635.4844
1527,1733312795,637.6797
1528,1733312796,641.0273
1529,1733312797,642.5586
1530,1733312798,631.832
1531,1733312799,635.9609
1532,1733312800,638.6406
1533,1733312801,637.2227
1534,1733312802,640.6953
1535,1733312803,644.8281
1536,1733312804,635.7656
1537,1733312805,637.8164
1538,1733312806,635.7656
1539,1733312807,637.4727
1540,1733312808,634.6641
1541,1733312809,636.9883
1542,1733312810,632.6328
1543,1733312811,635.6133
1544,1733312812,638.5391
1545,1733312813,635.6406
1546,1733312814,634.4648
1547,1733312815,637.1719
1548,1733312816,638.6523
1549,1733312817,636.4062
1550,1733312818,636.3281
1551,1733312819,639.5
1552,1733312820,640.7812
1553,1733312821,642.9102
1554,1733312822,641.8047
1555,1733312823,639.457
1556,1733312824,638.7266
1557,1733312825,636.4922
1558,1733312826,639.9375
1559,1733312827,643.1367
1560,1733312828,641.5312
1561,1733312829,641.8555
1562,1733312830,639.4258
1563,1733312831,633.2109
1564,1733312832,637.0664
1565,1733312833,638.8438
1566,1733312834,635.8828
1567,1733312835,638.4453
1568,1733312836,640.6484
1569,1733312837,641.4805
1570,1733312838,634.957
1571,1733312839,632.957
1572,1733312840,636.1016
1573,1733312841,639.6992
1574,1733312842,641.5
1575,1733312843,639.8242
1576,1733312844,636.293
1577,1733312845,637.3945
1578,1733312846,637.2031
1579,1733312847,638.5664
1580,1733312848,639.4414
1581,1733312849,642.3125
1582,1733312850,643.7773
1583,1733312851,641.9062
1584,1733312852,638.9141
1585,1733312853,640.7188
1586,1733312854,633.8789
1587,1733312855,638.0859
1588,1733312856,636.5078
1589,1733312857,639.0508
1590,1733312858,641.0469
1591,1733312859,635.125
1592,1733312860,637.7891
1593,1733312861,639.8125
1594,1733312862,641.8086
1595,1733312863,633.8398
1596,1733312864,635.5234
1597,1733312865,637.3281
1598,1733312866,639.3242
1599,1733312867,641.5938
1600,1733312868,641.6797
1601,1733312869,637.5156
1602,1733312870,640.2969
1603,1733312871,638.3086
1604,1733312872,634.8477
1605,1733312873,636.625
1606,1733312874,641.043
1607,1733312875,636.9609
1608,1733312876,641.457
1609,1733312877,638.7383
1610,1733312878,635.3125
1611,1733312879,637.5586
1612,1733312880,634.9883
1613,1733312881,637.8867
1614,1733312882,640.375
1615,1733312883,643.0547
1616,1733312884,641.0273
1617,1733312885,635.0195
1618,1733312886,637.4805
1619,1733312887,639.3555
1620,1733312888,641.1055
1621,1733312889,639.9688
1622,1733312890,635.9844
1623,1733312891,638.2812
1624,1733312892,639.8672
1625,1733312893,636.3594
1626,1733312894,634.9336
1627,1733312895,638.1875
1628,1733312896,636.5352
1629,1733312897,639.3242
1630,1733312898,638.2109
1631,1733312899,641.8047
1632,1733312900,638.457
1633,1733312901,634.6992
1634,1733312902,637.4609
1635,1733312903,634.6602
1636,1733312904,636.957
1637,1733312905,639.9531
1638,1733312906,637.2461
1639,1733312907,639.5273
1640,1733312908,640.6484
1641,1733312909,642.4531
1642,1733312910,643.7344
1643,1733312911,640.2773
1644,1733312912,637.6914
1645,1733312913,635.043
1646,1733312914,638.4844
1647,1733312915,637.3359
1648,1733312916,639.5781
1649,1733312917,636.8008
1650,1733312918,635.2539
1651,1733312919,638.9453
1652,1733312920,637.4219
1653,1733312921,640.2227
1654,1733312922,644.2695
1655,1733312923,638.2305
1656,1733312924,637.0195
1657,1733312925,640.1914
1658,1733312926,639.4336
1659,1733312927,638.0977
1660,1733312928,641.1289
1661,1733312929,639.8164
1662,1733312930,638.6484
1663,1733312931,639.7695
1664,1733312932,637.6914
1665,1733312933,635.2344
1666,1733312934,636.7383
1667,1733312935,635.6875
1668,1733312936,638.418
1669,1733312937,635.4023
1670,1733312938,638.5469
1671,1733312939,637.0234
1672,1733312940,638.9414
1673,1733312941,637.793
1674,1733312942,639.5977
1675,1733312943,641.3867
1676,1733312944,638.2812
1677,1733312945,636.5273
1678,1733312946,640.793
1679,1733312947,638.375
1680,1733312948,636.5273
1681,1733312949,638.2969
1682,1733312950,635.457
1683,1733312951,637.5039
1684,1733312952,635.793
1685,1733312953,633.8633
1686,1733312954,636.6133
1687,1733312955,639.375
1688,1733312956,640.6875
1689,1733312957,639.0234
1690,1733312958,640.8008
1691,1733312959,642.6289
1692,1733312960,640.2656
1693,1733312961,636.5977
1694,1733312962,638.5273
1695,1733312963,638.0781
1696,1733312964,640.7305
1697,1733312965,643.0781
1698,1733312966,640.5312
1699,1733312967,638.5977
1700,1733312968,636.7148
1701,1733312969,638.1094
1702,1733312970,641.2227
1703,1733312971,639.1016
1704,1733312972,639.7578
1705,1733312973,636.7422
1706,1733312974,633.7031
1707,1733312975,638.0781
1708,1733312976,640.1289
1709,1733312977,637.7852
1710,1733312978,639.9727
1711,1733312979,634.5
1712,1733312980,638.3555
1713,1733312981,641.4141
1714,1733312982,638.7734
1715,1733312983,636.9141
1716,1733312984,638.5273
1717,1733312985,644.3477
1718,1733312986,644.0156
1719,1733312987,641.0078
1720,1733312988,637.3281
1721,1733312989,635.9102
1722,1733312990,635.6094
1723,1733312991,633.8945
1724,1733312992,636.9141
1725,1733312993,633.0156
1726,1733312994,636.3359
1727,1733312995,641.2852
1728,1733312996,640.2812
1729,1733312997,637.9492
1730,1733312998,635.8711
1731,1733312999,639.2617
1732,1733313000,634.0859
1733,1733313001,637.5039
1734,1733313002,640.1836
1735,1733313003,638.082
1736,1733313004,641.4727
1737,1733313005,638.2969
1738,1733313006,639.9688
1739,1733313007,633.3086
1740,1733313008,636.2344
1741,1733313009,639.6797
1742,1733313010,637.1758
1743,1733313011,635.7227
1744,1733313012,639.5508
1745,1733313013,640.2617
1746,1733313014,637.4609
1747,1733313015,640.4141
1748,1733313016,642.4102
1749,1733313017,639.1797
1750,1733313018,643.418
1751,1733313019,640.0234
1752,1733313020,638.6094
1753,1733313021,641.7539
1754,1733313022,639.793
1755,1733313023,643.5117
1756,1733313024,636.4062
1757,1733313025,640.5898
1758,1733313026,644.5
1759,1733313027,642.1797
1760,1733313028,634.9883
1761,1733313029,637.5039
1762,1733313030,636.6367
1763,1733313031,639.5898
1764,1733313032,636.9492
1765,1733313033,634.2695
1766,1733313034,633.5859
1767,1733313035,637.9883
1768,1733313036,640.5039
1769,1733313037,636.125
1770,1733313038,633.5352
1771,1733313039,636.957
1772,1733313040,637.5625
1773,1733313041,637.2734
1774,1733313042,634.2734
1775,1733313043,636.4609
1776,1733313044,634.7734
1777,1733313045,638.7109
1778,1733313046,640.2656
