,0,1
1154,1732268679,23.02734
1155,1732268680,23.02734
1156,1732268681,23.02734
1157,1732268682,23.03906
1158,1732268683,23.03906
1159,1732268684,23.03906
1160,1732268685,23.06641
1161,1732268686,23.06641
1162,1732268687,23.06641
1163,1732268688,23.06641
1164,1732268689,23.06641
1165,1732268690,23.07812
1166,1732268691,23.09375
1167,1732268692,23.14844
1168,1732268693,23.35938
1169,1732268694,23.36719
1170,1732268695,23.375
1171,1732268696,23.37891
1172,1732268697,23.37891
1173,1732268698,23.55859
1174,1732268699,23.61328
1175,1732268700,23.61719
1176,1732268701,23.65625
1177,1732268702,23.72266
1178,1732268703,23.87891
1179,1732268704,23.875
1180,1732268705,23.875
1181,1732268706,23.875
1182,1732268707,23.875
1183,1732268708,23.89062
1184,1732268709,23.89844
1185,1732268710,23.89844
1186,1732268711,23.91406
1187,1732268712,23.94531
1188,1732268713,23.96484
1189,1732268714,23.96484
1190,1732268715,23.99609
1191,1732268716,23.99609
1192,1732268717,23.99609
1193,1732268718,23.99609
1194,1732268719,23.99609
1195,1732268720,24.00391
1196,1732268721,24.01953
1197,1732268722,24.01953
1198,1732268723,24.07422
1199,1732268724,24.07422
1200,1732268725,24.07422
1201,1732268726,24.07422
1202,1732268727,24.07422
1203,1732268728,24.07422
1204,1732268729,24.09766
1205,1732268730,24.09766
1206,1732268731,24.09766
1207,1732268732,24.10547
1208,1732268733,24.10547
1209,1732268734,24.13672
1210,1732268735,24.13672
1211,1732268736,24.13672
1212,1732268737,24.13672
1213,1732268738,24.13672
1214,1732268739,24.14453
1215,1732268740,24.14453
1216,1732268741,24.14453
1217,1732268742,24.14453
1218,1732268743,24.16016
1219,1732268744,24.18359
1220,1732268745,24.19141
1221,1732268746,24.19141
1222,1732268747,24.19141
1223,1732268748,24.19141
1224,1732268749,24.19141
1225,1732268750,24.19922
1226,1732268751,24.19922
1227,1732268752,24.19922
1228,1732268753,24.21484
1229,1732268754,24.22266
1230,1732268755,24.24609
1231,1732268756,24.24609
1232,1732268757,24.24609
1233,1732268758,24.24609
1234,1732268759,24.24609
1235,1732268760,24.25391
1236,1732268761,24.25391
1237,1732268762,24.25391
1238,1732268763,24.25391
1239,1732268764,24.25391
1240,1732268765,24.26172
1241,1732268766,24.26953
1242,1732268767,24.27734
1243,1732268768,24.27734
1244,1732268769,24.27734
1245,1732268770,24.27734
1246,1732268771,24.27734
1247,1732268772,24.27734
1248,1732268773,24.29297
1249,1732268774,24.30859
1250,1732268775,24.30859
1251,1732268776,24.32422
1252,1732268777,24.32422
1253,1732268778,24.32422
1254,1732268779,24.32422
1255,1732268780,24.33203
1256,1732268781,24.33203
1257,1732268782,24.33203
1258,1732268783,24.33203
1259,1732268784,24.33203
1260,1732268785,24.34766
1261,1732268786,24.35547
1262,1732268787,24.35547
1263,1732268788,24.35547
1264,1732268789,24.36328
1265,1732268790,24.37891
1266,1732268791,24.37891
1267,1732268792,24.37891
1268,1732268793,24.38672
1269,1732268794,24.38672
1270,1732268795,24.38672
1271,1732268796,24.38672
1272,1732268797,24.38672
1273,1732268798,24.39453
1274,1732268799,24.39453
1275,1732268800,24.41016
1276,1732268801,24.41016
1277,1732268802,24.41797
1278,1732268803,24.42578
1279,1732268804,24.42578
1280,1732268805,24.44141
1281,1732268806,24.44141
1282,1732268807,24.44922
1283,1732268808,24.44922
1284,1732268809,24.44922
1285,1732268810,24.44922
1286,1732268811,24.44922
1287,1732268812,24.45703
1288,1732268813,24.45703
1289,1732268814,24.45703
1290,1732268815,24.46484
1291,1732268816,24.47266
1292,1732268817,24.47266
1293,1732268818,24.48828
1294,1732268819,24.48828
1295,1732268820,24.49609
1296,1732268821,24.5
1297,1732268822,24.5
1298,1732268823,24.5
1299,1732268824,24.5
1300,1732268825,24.50781
1301,1732268826,24.50781
1302,1732268827,24.50781
1303,1732268828,24.51562
1304,1732268829,24.53125
1305,1732268830,24.53125
1306,1732268831,24.53125
1307,1732268832,24.54688
1308,1732268833,24.55078
1309,1732268834,24.55078
1310,1732268835,24.55859
1311,1732268836,24.55859
1312,1732268837,24.55859
1313,1732268838,24.94531
1314,1732268839,24.97266
1315,1732268840,25.01562
1316,1732268841,25.86328
1317,1732268842,25.87891
1318,1732268843,25.95703
1319,1732268844,25.95703
1320,1732268845,25.96094
1321,1732268846,25.96094
1322,1732268847,25.96094
1323,1732268848,25.99609
1324,1732268849,26.00391
1325,1732268850,26.00781
1326,1732268851,26.02344
1327,1732268852,26.16797
1328,1732268853,26.18359
1329,1732268854,26.18359
1330,1732268855,26.18359
1331,1732268856,26.18359
1332,1732268857,26.18359
1333,1732268858,26.19922
1334,1732268859,26.19922
1335,1732268860,26.22266
1336,1732268861,26.22266
1337,1732268862,26.23047
1338,1732268863,26.23047
1339,1732268864,26.23047
1340,1732268865,26.24609
1341,1732268866,26.24609
1342,1732268867,26.26172
1343,1732268868,26.26953
1344,1732268869,26.27734
1345,1732268870,26.27734
1346,1732268871,26.27734
1347,1732268872,26.28516
1348,1732268873,26.30469
1349,1732268874,26.30469
1350,1732268875,26.31641
1351,1732268876,26.31641
1352,1732268877,26.31641
1353,1732268878,26.32422
1354,1732268879,26.32422
1355,1732268880,26.32422
1356,1732268881,26.38672
1357,1732268882,26.38672
1358,1732268883,26.40234
1359,1732268884,26.53516
1360,1732268885,26.55078
1361,1732268886,26.55078
1362,1732268887,26.55078
1363,1732268888,26.98828
1364,1732268889,27.68359
1365,1732268890,27.68359
1366,1732268891,27.68359
1367,1732268892,27.74609
1368,1732268893,27.75391
1369,1732268894,27.75391
1370,1732268895,27.75391
1371,1732268896,27.75391
1372,1732268897,27.75391
1373,1732268898,27.76953
1374,1732268899,27.76953
1375,1732268900,27.76953
1376,1732268901,27.76953
1377,1732268902,27.76953
1378,1732268903,27.78516
1379,1732268904,27.78516
1380,1732268905,27.78516
1381,1732268906,27.78516
1382,1732268907,27.78516
1383,1732268908,27.80078
1384,1732268909,27.80078
1385,1732268910,27.80859
1386,1732268911,27.82422
1387,1732268912,27.82422
1388,1732268913,27.82422
1389,1732268914,27.82422
1390,1732268915,27.82422
1391,1732268916,27.83203
1392,1732268917,27.83203
1393,1732268918,27.83203
1394,1732268919,27.83203
1395,1732268920,27.83203
1396,1732268921,27.83984
1397,1732268922,27.83984
1398,1732268923,27.85547
1399,1732268924,27.85547
1400,1732268925,27.85547
1401,1732268926,27.86328
1402,1732268927,27.86328
1403,1732268928,27.86328
1404,1732268929,27.86328
1405,1732268930,27.86328
1406,1732268931,27.87109
1407,1732268932,27.88672
1408,1732268933,27.90234
1409,1732268934,27.90234
1410,1732268935,27.90234
1411,1732268936,27.90234
1412,1732268937,27.92578
1413,1732268938,27.92578
1414,1732268939,27.92578
1415,1732268940,27.92578
1416,1732268941,27.92578
1417,1732268942,27.93359
1418,1732268943,27.93359
1419,1732268944,27.9375
1420,1732268945,27.9375
1421,1732268946,27.9375
1422,1732268947,27.94531
1423,1732268948,27.94531
1424,1732268949,27.94531
1425,1732268950,27.94531
1426,1732268951,27.94531
1427,1732268952,27.95312
1428,1732268953,27.96094
1429,1732268954,27.96094
1430,1732268955,27.96094
1431,1732268956,27.96094
1432,1732268957,27.96094
1433,1732268958,27.96875
1434,1732268959,27.96875
1435,1732268960,27.96875
1436,1732268961,27.96875
1437,1732268962,27.96875
1438,1732268963,28.0
1439,1732268964,28.0
1440,1732268965,28.0
1441,1732268966,28.01562
1442,1732268967,28.01562
1443,1732268968,28.02344
1444,1732268969,28.02344
1445,1732268970,28.02344
1446,1732268971,28.02344
1447,1732268972,28.02344
1448,1732268973,28.03906
1449,1732268974,28.03906
1450,1732268975,28.03906
1451,1732268976,28.03906
1452,1732268977,28.03906
1453,1732268978,28.04688
1454,1732268979,28.04688
1455,1732268980,28.04688
1456,1732268981,28.04688
1457,1732268982,28.04688
1458,1732268983,28.07031
1459,1732268984,28.09375
1460,1732268985,28.09375
1461,1732268986,28.09375
1462,1732268987,28.10156
1463,1732268988,28.10938
1464,1732268989,28.10938
1465,1732268990,28.10938
1466,1732268991,28.10938
1467,1732268992,28.10938
1468,1732268993,28.125
1469,1732268994,28.14844
1470,1732268995,28.14844
1471,1732268996,28.14844
1472,1732268997,28.14844
1473,1732268998,28.30078
1474,1732268999,28.64062
1475,1732269000,28.64453
1476,1732269001,28.64453
1477,1732269002,28.64453
1478,1732269003,28.64453
1479,1732269004,28.65234
1480,1732269005,28.65625
1481,1732269006,28.67188
1482,1732269007,28.67188
1483,1732269008,28.67188
1484,1732269009,28.67188
1485,1732269010,28.70312
1486,1732269011,28.70312
1487,1732269012,28.70312
1488,1732269013,28.70312
1489,1732269014,28.74219
1490,1732269015,28.74219
1491,1732269016,28.74219
1492,1732269017,28.74219
1493,1732269018,28.74219
1494,1732269019,28.75
1495,1732269020,28.79297
1496,1732269021,28.79297
1497,1732269022,28.79297
1498,1732269023,28.8125
1499,1732269024,28.83594
1500,1732269025,28.84375
1501,1732269026,28.84375
1502,1732269027,28.84375
1503,1732269028,28.84375
1504,1732269029,28.86719
1505,1732269030,28.88281
1506,1732269031,28.88281
1507,1732269032,28.88281
1508,1732269033,28.89844
1509,1732269034,28.89844
1510,1732269035,28.90625
1511,1732269036,28.91406
1512,1732269037,28.91406
1513,1732269038,28.91406
1514,1732269039,28.91406
1515,1732269040,28.91406
1516,1732269041,28.92188
1517,1732269042,28.92188
1518,1732269043,28.92188
1519,1732269044,28.92188
1520,1732269045,28.92188
1521,1732269046,28.92969
1522,1732269047,28.9375
1523,1732269048,28.9375
1524,1732269049,28.9375
1525,1732269050,28.9375
1526,1732269051,28.9375
1527,1732269052,28.94531
1528,1732269053,28.94531
1529,1732269054,28.94531
1530,1732269055,28.96094
1531,1732269056,28.96094
1532,1732269057,28.96094
1533,1732269058,28.96094
1534,1732269059,28.96094
1535,1732269060,28.96875
1536,1732269061,28.96875
1537,1732269062,28.96875
1538,1732269063,28.96875
1539,1732269064,28.97656
1540,1732269065,28.97656
1541,1732269066,28.97656
1542,1732269067,28.97656
1543,1732269068,28.97656
1544,1732269069,28.98438
1545,1732269070,28.98438
1546,1732269071,28.98438
1547,1732269072,28.98438
1548,1732269073,29.0
1549,1732269074,29.0
1550,1732269075,29.0
1551,1732269076,29.0
1552,1732269077,29.0
1553,1732269078,29.00781
1554,1732269079,29.00781
1555,1732269080,29.00781
1556,1732269081,29.00781
1557,1732269082,29.00781
1558,1732269083,29.01562
1559,1732269084,29.03125
1560,1732269085,29.03125
1561,1732269086,29.03125
1562,1732269087,29.03125
1563,1732269088,29.03125
1564,1732269089,29.03906
1565,1732269090,29.03906
1566,1732269091,29.03906
1567,1732269092,29.03906
1568,1732269093,29.03906
1569,1732269094,29.04688
1570,1732269095,29.04688
1571,1732269096,29.04688
1572,1732269097,29.04688
1573,1732269098,29.04688
1574,1732269099,29.05469
1575,1732269100,29.05469
1576,1732269101,29.05469
1577,1732269102,29.05469
1578,1732269103,29.07031
1579,1732269104,29.07812
1580,1732269105,29.07812
1581,1732269106,29.08594
1582,1732269107,29.09766
1583,1732269108,29.11328
1584,1732269109,29.11328
1585,1732269110,29.11328
1586,1732269111,29.11328
1587,1732269112,29.12109
1588,1732269113,29.13672
1589,1732269114,29.16016
1590,1732269115,29.16016
1591,1732269116,29.16016
1592,1732269117,29.16016
1593,1732269118,29.16016
1594,1732269119,29.16797
1595,1732269120,29.16797
1596,1732269121,29.16797
1597,1732269122,29.17578
1598,1732269123,29.18359
1599,1732269124,29.18359
1600,1732269125,29.18359
1601,1732269126,29.18359
1602,1732269127,29.19141
1603,1732269128,29.20703
1604,1732269129,29.20703
1605,1732269130,29.20703
1606,1732269131,29.21484
1607,1732269132,29.21484
1608,1732269133,29.23047
1609,1732269134,29.23828
1610,1732269135,29.23828
1611,1732269136,29.23828
1612,1732269137,29.23828
1613,1732269138,29.23828
1614,1732269139,29.24609
1615,1732269140,29.24609
1616,1732269141,29.24609
1617,1732269142,29.24609
1618,1732269143,29.26172
1619,1732269144,29.26172
1620,1732269145,29.26172
1621,1732269146,29.27734
1622,1732269147,29.27734
1623,1732269148,29.28516
1624,1732269149,29.28516
1625,1732269150,29.28516
1626,1732269151,29.28516
1627,1732269152,29.28516
1628,1732269153,29.29297
1629,1732269154,29.30859
1630,1732269155,29.30859
1631,1732269156,29.30859
1632,1732269157,29.30859
1633,1732269158,29.30859
1634,1732269159,29.31641
1635,1732269160,29.31641
1636,1732269161,29.33984
1637,1732269162,29.35547
1638,1732269163,29.35547
1639,1732269164,29.35547
1640,1732269165,29.35547
1641,1732269166,29.35547
1642,1732269167,29.36328
1643,1732269168,29.37891
1644,1732269169,29.37891
1645,1732269170,29.37891
1646,1732269171,29.39453
1647,1732269172,29.40234
1648,1732269173,29.40234
1649,1732269174,29.43359
1650,1732269175,29.4375
1651,1732269176,29.46094
1652,1732269177,29.46094
1653,1732269178,29.46094
1654,1732269179,29.47656
1655,1732269180,29.47656
1656,1732269181,29.47656
1657,1732269182,29.47656
1658,1732269183,29.47656
1659,1732269184,29.48438
1660,1732269185,29.49219
1661,1732269186,29.49219
1662,1732269187,29.49219
1663,1732269188,29.49219
1664,1732269189,29.49219
1665,1732269190,29.5
1666,1732269191,29.50781
1667,1732269192,29.53906
1668,1732269193,29.53906
1669,1732269194,29.53906
1670,1732269195,29.57031
1671,1732269196,29.57031
1672,1732269197,29.57031
1673,1732269198,29.60156
1674,1732269199,29.60156
1675,1732269200,29.60156
1676,1732269201,29.60938
1677,1732269202,29.60938
1678,1732269203,29.60938
1679,1732269204,29.60938
1680,1732269205,29.625
1681,1732269206,29.64844
1682,1732269207,29.67969
1683,1732269208,29.67969
1684,1732269209,29.67969
1685,1732269210,29.67969
1686,1732269211,29.67969
1687,1732269212,29.6875
1688,1732269213,29.6875
1689,1732269214,29.6875
1690,1732269215,29.6875
1691,1732269216,29.69531
1692,1732269217,29.71094
1693,1732269218,29.71094
1694,1732269219,29.71094
1695,1732269220,29.71094
1696,1732269221,29.71094
1697,1732269222,29.71875
1698,1732269223,29.71875
1699,1732269224,29.71875
1700,1732269225,29.71875
1701,1732269226,29.74219
1702,1732269227,29.74219
1703,1732269228,29.74219
1704,1732269229,29.74219
1705,1732269230,29.74219
1706,1732269231,29.75
1707,1732269232,29.75
1708,1732269233,29.76562
1709,1732269234,29.76562
1710,1732269235,29.76562
1711,1732269236,29.77344
1712,1732269237,29.77344
1713,1732269238,29.79688
1714,1732269239,29.79688
1715,1732269240,29.79688
1716,1732269241,29.79688
1717,1732269242,29.79688
1718,1732269243,29.82031
1719,1732269244,29.82031
1720,1732269245,29.82031
1721,1732269246,29.82031
1722,1732269247,29.82031
1723,1732269248,29.82812
1724,1732269249,29.83594
1725,1732269250,29.84375
1726,1732269251,29.84375
1727,1732269252,29.84375
1728,1732269253,29.84375
1729,1732269254,29.85938
1730,1732269255,29.85938
1731,1732269256,29.85938
1732,1732269257,29.85938
1733,1732269258,29.85938
1734,1732269259,29.85938
1735,1732269260,29.86719
1736,1732269261,29.86719
1737,1732269262,29.86719
1738,1732269263,29.88281
1739,1732269264,29.88281
1740,1732269265,29.88281
1741,1732269266,29.88281
1742,1732269267,29.88281
1743,1732269268,29.91406
1744,1732269269,29.92969
1745,1732269270,29.94531
1746,1732269271,29.94531
1747,1732269272,29.94531
1748,1732269273,29.94531
1749,1732269274,29.96875
1750,1732269275,29.96875
1751,1732269276,29.96875
1752,1732269277,29.96875
1753,1732269278,29.96875
1754,1732269279,29.96875
1755,1732269280,29.97656
1756,1732269281,29.97656
1757,1732269282,29.97656
1758,1732269283,29.98438
1759,1732269284,29.98438
1760,1732269285,29.98438
1761,1732269286,29.98438
1762,1732269287,29.98438
1763,1732269288,29.98438
1764,1732269289,29.99219
1765,1732269290,29.99219
1766,1732269291,29.99219
1767,1732269292,29.99219
1768,1732269293,29.99219
1769,1732269294,30.00781
1770,1732269295,30.00781
1771,1732269296,30.00781
1772,1732269297,30.00781
1773,1732269298,30.00781
1774,1732269299,30.01562
1775,1732269300,30.01562
1776,1732269301,30.01562
1777,1732269302,30.03125
1778,1732269303,30.03125
1779,1732269304,30.03906
1780,1732269305,30.03906
1781,1732269306,30.03906
1782,1732269307,30.03906
1783,1732269308,30.03906
1784,1732269309,30.04688
1785,1732269310,30.04688
1786,1732269311,30.0625
1787,1732269312,30.0625
1788,1732269313,30.0625
1789,1732269314,30.0625
1790,1732269315,30.0625
1791,1732269316,30.07031
1792,1732269317,30.07031
1793,1732269318,30.07031
1794,1732269319,30.08594
1795,1732269320,30.08594
1796,1732269321,30.08594
1797,1732269322,30.08594
1798,1732269323,30.08594
1799,1732269324,30.09375
1800,1732269325,30.09375
1801,1732269326,30.09375
1802,1732269327,30.09375
1803,1732269328,30.09375
1804,1732269329,30.10156
1805,1732269330,30.10156
1806,1732269331,30.10156
1807,1732269332,30.10156
1808,1732269333,30.10156
1809,1732269334,30.11719
1810,1732269335,30.125
1811,1732269336,30.125
1812,1732269337,30.125
1813,1732269338,30.125
1814,1732269339,30.125
1815,1732269340,30.13281
1816,1732269341,30.13281
1817,1732269342,30.13281
1818,1732269343,30.14062
1819,1732269344,30.14062
1820,1732269345,30.14062
1821,1732269346,30.14062
1822,1732269347,30.14062
1823,1732269348,30.14062
1824,1732269349,30.14844
1825,1732269350,30.14844
1826,1732269351,30.14844
1827,1732269352,30.14844
1828,1732269353,30.14844
1829,1732269354,30.16406
1830,1732269355,30.16406
1831,1732269356,30.16406
1832,1732269357,30.16406
1833,1732269358,30.16406
1834,1732269359,30.17188
1835,1732269360,30.17188
1836,1732269361,30.17188
1837,1732269362,30.17188
1838,1732269363,30.1875
1839,1732269364,30.1875
1840,1732269365,30.1875
1841,1732269366,30.1875
1842,1732269367,30.1875
1843,1732269368,30.21875
1844,1732269369,30.21875
1845,1732269370,30.21875
1846,1732269371,30.23438
1847,1732269372,30.23438
1848,1732269373,30.24219
1849,1732269374,30.24219
1850,1732269375,30.25
1851,1732269376,30.25
1852,1732269377,30.25
1853,1732269378,30.25781
1854,1732269379,30.27344
1855,1732269380,30.27344
1856,1732269381,30.27344
1857,1732269382,30.27344
1858,1732269383,30.27344
1859,1732269384,30.28125
1860,1732269385,30.28125
1861,1732269386,30.28125
1862,1732269387,30.28125
1863,1732269388,30.28125
1864,1732269389,30.28906
1865,1732269390,30.28906
1866,1732269391,30.28906
1867,1732269392,30.28906
1868,1732269393,30.58594
1869,1732269394,30.60156
1870,1732269395,30.60156
1871,1732269396,30.60938
1872,1732269397,30.625
1873,1732269398,30.65625
1874,1732269399,30.67188
1875,1732269400,30.67188
1876,1732269401,30.67188
1877,1732269402,30.67188
1878,1732269403,30.67969
1879,1732269404,30.67969
1880,1732269405,30.67969
1881,1732269406,30.67969
1882,1732269407,30.6875
1883,1732269408,30.6875
1884,1732269409,30.6875
1885,1732269410,30.6875
1886,1732269411,30.6875
1887,1732269412,30.69531
1888,1732269413,30.69531
1889,1732269414,30.69531
1890,1732269415,30.69531
1891,1732269416,30.70312
1892,1732269417,30.70703
1893,1732269418,30.70703
1894,1732269419,30.70703
1895,1732269420,30.70703
1896,1732269421,30.71484
1897,1732269422,30.71484
1898,1732269423,30.71484
1899,1732269424,30.71484
1900,1732269425,30.71484
1901,1732269426,30.73438
1902,1732269427,30.73438
1903,1732269428,30.73438
1904,1732269429,30.73438
1905,1732269430,30.74609
1906,1732269431,30.74609
1907,1732269432,30.77734
1908,1732269433,30.78516
1909,1732269434,30.81641
1910,1732269435,30.81641
1911,1732269436,30.81641
1912,1732269437,30.83203
1913,1732269438,30.83203
1914,1732269439,30.83203
1915,1732269440,30.83203
1916,1732269441,30.83203
1917,1732269442,30.83984
1918,1732269443,30.83984
1919,1732269444,30.83984
1920,1732269445,30.84766
1921,1732269446,30.84766
1922,1732269447,30.85547
1923,1732269448,30.85547
1924,1732269449,30.86328
1925,1732269450,30.86328
1926,1732269451,30.86328
1927,1732269452,30.86328
1928,1732269453,30.86328
1929,1732269454,30.87109
1930,1732269455,30.87109
1931,1732269456,30.95703
1932,1732269457,30.95703
1933,1732269458,30.95703
1934,1732269459,30.95703
1935,1732269460,30.96484
1936,1732269461,30.96484
1937,1732269462,30.96484
1938,1732269463,31.01172
1939,1732269464,31.01172
1940,1732269465,31.01172
1941,1732269466,31.01953
1942,1732269467,31.02734
1943,1732269468,31.02734
1944,1732269469,31.02734
1945,1732269470,31.02734
1946,1732269471,31.02734
1947,1732269472,31.03516
1948,1732269473,31.03516
1949,1732269474,31.03516
1950,1732269475,31.03516
1951,1732269476,31.03516
1952,1732269477,31.08203
1953,1732269478,31.08203
1954,1732269479,31.08203
1955,1732269480,31.09766
1956,1732269481,31.09766
1957,1732269482,31.09766
1958,1732269483,31.09766
1959,1732269484,31.09766
1960,1732269485,31.11328
1961,1732269486,31.11328
1962,1732269487,31.12891
1963,1732269488,31.12891
1964,1732269489,31.12891
1965,1732269490,31.12891
1966,1732269491,31.12891
1967,1732269492,31.13672
1968,1732269493,31.13672
1969,1732269494,31.15234
1970,1732269495,31.16016
1971,1732269496,31.16016
1972,1732269497,31.16016
1973,1732269498,31.16016
1974,1732269499,31.16016
1975,1732269500,31.16797
1976,1732269501,31.16797
1977,1732269502,31.16797
1978,1732269503,31.16797
1979,1732269504,31.16797
1980,1732269505,31.18359
1981,1732269506,31.18359
1982,1732269507,31.18359
1983,1732269508,31.19922
1984,1732269509,31.19922
1985,1732269510,31.19922
1986,1732269511,31.20703
1987,1732269512,31.20703
1988,1732269513,31.20703
1989,1732269514,31.20703
1990,1732269515,31.20703
1991,1732269516,31.22266
1992,1732269517,31.22266
1993,1732269518,31.58594
1994,1732269519,31.58594
1995,1732269520,31.58594
1996,1732269521,31.59375
1997,1732269522,31.59375
1998,1732269523,31.59375
1999,1732269524,31.59375
2000,1732269525,31.59375
2001,1732269526,31.60156
2002,1732269527,31.60156
2003,1732269528,31.60156
2004,1732269529,31.60156
2005,1732269530,31.60156
2006,1732269531,31.61719
2007,1732269532,31.61719
2008,1732269533,31.61719
2009,1732269534,31.61719
2010,1732269535,31.61719
2011,1732269536,31.625
2012,1732269537,31.625
2013,1732269538,31.625
2014,1732269539,31.625
2015,1732269540,31.625
2016,1732269541,31.63281
2017,1732269542,31.64062
2018,1732269543,31.64062
2019,1732269544,31.64062
2020,1732269545,31.64062
2021,1732269546,31.64062
2022,1732269547,31.64844
2023,1732269548,31.64844
2024,1732269549,31.64844
2025,1732269550,31.64844
2026,1732269551,31.64844
2027,1732269552,31.65625
2028,1732269553,31.65625
2029,1732269554,31.65625
2030,1732269555,31.65625
2031,1732269556,31.65625
2032,1732269557,31.66406
2033,1732269558,31.66406
2034,1732269559,31.66406
2035,1732269560,31.66406
2036,1732269561,31.66406
2037,1732269562,31.67969
2038,1732269563,31.67969
2039,1732269564,31.67969
2040,1732269565,31.67969
2041,1732269566,31.69141
2042,1732269567,31.69141
2043,1732269568,31.69141
2044,1732269569,31.69141
2045,1732269570,31.69141
2046,1732269571,31.69922
2047,1732269572,31.69922
2048,1732269573,31.69922
2049,1732269574,31.69922
2050,1732269575,31.69922
2051,1732269576,31.70703
2052,1732269577,31.70703
2053,1732269578,31.70703
2054,1732269579,31.70703
2055,1732269580,31.72266
2056,1732269581,31.72266
2057,1732269582,31.72266
2058,1732269583,31.72266
2059,1732269584,31.72266
2060,1732269585,31.72266
2061,1732269586,31.73047
2062,1732269587,31.73047
2063,1732269588,31.73828
2064,1732269589,31.73828
2065,1732269590,31.74609
2066,1732269591,31.74609
2067,1732269592,31.74609
2068,1732269593,31.74609
2069,1732269594,31.74609
2070,1732269595,31.74609
2071,1732269596,31.76953
2072,1732269597,31.76953
2073,1732269598,31.78516
2074,1732269599,31.80078
2075,1732269600,31.80078
2076,1732269601,31.80078
2077,1732269602,31.80078
2078,1732269603,31.80078
2079,1732269604,31.80859
2080,1732269605,31.80859
2081,1732269606,31.81641
2082,1732269607,31.81641
2083,1732269608,31.81641
2084,1732269609,31.81641
2085,1732269610,31.83203
2086,1732269611,31.83203
2087,1732269612,31.83203
2088,1732269613,31.83203
2089,1732269614,31.83203
2090,1732269615,31.83984
2091,1732269616,32.05469
2092,1732269617,32.21094
2093,1732269618,32.21094
2094,1732269619,32.21094
2095,1732269620,32.21875
2096,1732269621,32.21875
2097,1732269622,32.21875
2098,1732269623,32.21875
2099,1732269624,32.21875
2100,1732269625,32.22656
2101,1732269626,32.22656
2102,1732269627,32.22656
2103,1732269628,32.22656
2104,1732269629,32.24219
2105,1732269630,32.24219
2106,1732269631,32.24219
2107,1732269632,32.24219
2108,1732269633,32.24219
2109,1732269634,32.26562
2110,1732269635,32.26562
2111,1732269636,32.26562
2112,1732269637,32.26562
2113,1732269638,32.26562
2114,1732269639,32.27344
2115,1732269640,32.27344
2116,1732269641,32.28906
2117,1732269642,32.28906
2118,1732269643,32.28906
2119,1732269644,32.28906
2120,1732269645,32.28906
2121,1732269646,32.29688
2122,1732269647,32.29688
2123,1732269648,32.29688
2124,1732269649,32.29688
2125,1732269650,32.30469
2126,1732269651,32.30469
2127,1732269652,32.30469
2128,1732269653,32.30469
2129,1732269654,32.30469
2130,1732269655,32.3125
2131,1732269656,32.3125
2132,1732269657,32.3125
2133,1732269658,32.3125
2134,1732269659,32.3125
2135,1732269660,32.3125
2136,1732269661,32.32031
2137,1732269662,32.32031
2138,1732269663,32.32031
2139,1732269664,32.32031
2140,1732269665,32.32031
2141,1732269666,32.32812
2142,1732269667,32.32812
2143,1732269668,32.32812
2144,1732269669,32.32812
2145,1732269670,32.32812
2146,1732269671,32.35156
2147,1732269672,32.35156
2148,1732269673,32.38281
2149,1732269674,32.38281
2150,1732269675,32.38281
2151,1732269676,32.38281
2152,1732269677,32.38281
2153,1732269678,32.39062
2154,1732269679,32.39062
2155,1732269680,32.39062
2156,1732269681,32.39062
2157,1732269682,32.39062
2158,1732269683,32.39844
2159,1732269684,32.39844
2160,1732269685,32.39844
2161,1732269686,32.39844
2162,1732269687,32.4375
2163,1732269688,32.4375
2164,1732269689,32.4375
2165,1732269690,32.4375
2166,1732269691,32.4375
2167,1732269692,32.44531
2168,1732269693,32.44531
2169,1732269694,32.44531
2170,1732269695,32.44531
2171,1732269696,32.44531
2172,1732269697,32.45312
2173,1732269698,32.45312
2174,1732269699,32.45312
2175,1732269700,32.45312
2176,1732269701,32.45312
2177,1732269702,32.46094
2178,1732269703,32.46094
2179,1732269704,32.46094
2180,1732269705,32.46094
2181,1732269706,32.46094
2182,1732269707,32.46875
2183,1732269708,32.46875
2184,1732269709,32.46875
2185,1732269710,32.46875
2186,1732269711,32.47656
2187,1732269712,32.48438
2188,1732269713,32.48438
2189,1732269714,32.48438
2190,1732269715,32.48438
2191,1732269716,32.48438
2192,1732269717,32.49219
2193,1732269718,32.49219
2194,1732269719,32.49219
2195,1732269720,32.49219
2196,1732269721,32.49219
2197,1732269722,32.5
2198,1732269723,32.5
2199,1732269724,32.5
2200,1732269725,32.5
2201,1732269726,32.5
2202,1732269727,32.50781
2203,1732269728,32.50781
2204,1732269729,32.51562
2205,1732269730,32.51562
2206,1732269731,32.51562
2207,1732269732,32.54688
2208,1732269733,32.54688
2209,1732269734,32.54688
2210,1732269735,32.54688
2211,1732269736,32.55078
2212,1732269737,32.55859
2213,1732269738,32.55859
2214,1732269739,32.55859
2215,1732269740,32.55859
2216,1732269741,32.55859
2217,1732269742,32.56641
2218,1732269743,32.56641
2219,1732269744,32.56641
2220,1732269745,32.56641
2221,1732269746,32.56641
2222,1732269747,32.58203
2223,1732269748,32.58203
2224,1732269749,32.58203
2225,1732269750,32.58984
2226,1732269751,32.58984
2227,1732269752,32.58984
2228,1732269753,32.58984
2229,1732269754,32.58984
2230,1732269755,32.59766
2231,1732269756,32.59766
2232,1732269757,32.59766
