,0,1
2214,1732269740,31420.88
2215,1732269741,31420.88
2216,1732269742,31420.88
2217,1732269743,31420.93
2218,1732269744,31422.64
2219,1732269745,31420.92
2220,1732269746,31420.92
2221,1732269747,31422.76
2222,1732269748,31420.82
2223,1732269749,31422.56
2224,1732269750,31420.84
2225,1732269751,31420.84
2226,1732269752,31674.48
2227,1732269753,31420.84
2228,1732269754,31420.84
2229,1732269755,31420.89
2230,1732269756,31420.89
2231,1732269757,31422.61
2232,1732269758,31420.73
2233,1732269759,31420.85
2234,1732269760,31422.83
2235,1732269761,31420.88
2236,1732269762,31422.95
2237,1732269763,31419.41
2238,1732269764,31419.41
2239,1732269765,31576.55
2240,1732269766,31419.48
2241,1732269767,31419.5
2242,1732269768,31420.75
2243,1732269769,31419.41
2244,1732269770,31421.2
2245,1732269771,31419.71
2246,1732269772,31419.71
2247,1732269773,31421.62
2248,1732269774,31419.66
2249,1732269775,31421.52
2250,1732269776,31419.67
2251,1732269777,31419.67
2252,1732269778,31671.09
2253,1732269779,31419.54
2254,1732269780,31419.54
2255,1732269781,31422.6
2256,1732269782,31422.6
2257,1732269783,31421.32
2258,1732269784,31419.6
2259,1732269785,31419.6
2260,1732269786,31419.61
2261,1732269787,31417.61
2262,1732269788,31421.62
2263,1732269789,31419.52
2264,1732269790,31419.53
2265,1732269791,31421.37
2266,1732269792,31419.53
2267,1732269793,31525.21
2268,1732269794,31419.61
2269,1732269795,31419.61
2270,1732269796,31673.25
2271,1732269797,31417.61
2272,1732269798,31672.97
2273,1732269799,31419.52
2274,1732269800,31419.59
2275,1732269801,31421.44
2276,1732269802,31419.59
2277,1732269803,31419.59
2278,1732269804,31420.59
2279,1732269805,31419.62
2280,1732269806,31673.26
2281,1732269807,31419.62
2282,1732269808,31419.52
2283,1732269809,31421.5
2284,1732269810,31419.53
2285,1732269811,31421.38
2286,1732269812,31419.54
2287,1732269813,31419.54
2288,1732269814,31421.24
2289,1732269815,31419.54
2290,1732269816,31673.18
2291,1732269817,31419.5
2292,1732269818,31423.62
2293,1732269819,31425.48
2294,1732269820,31423.64
2295,1732269821,31419.49
2296,1732269822,31419.63
2297,1732269823,31419.64
2298,1732269824,31764.61
2299,1732269825,31419.64
2300,1732269826,31419.64
2301,1732269827,31421.48
2302,1732269828,31419.64
2303,1732269829,31421.53
2304,1732269830,31419.68
2305,1732269831,31419.68
2306,1732269832,31420.29
2307,1732269833,31419.68
2308,1732269834,31626.73
2309,1732269835,31419.64
2310,1732269836,31419.64
2311,1732269837,31421.49
2312,1732269838,31421.41
2313,1732269839,31419.64
2314,1732269840,31419.64
2315,1732269841,31422.71
2316,1732269842,31424.23
2317,1732269843,31419.65
2318,1732269844,31419.65
2319,1732269845,31421.36
2320,1732269846,31419.65
2321,1732269847,31421.38
2322,1732269848,31417.44
2323,1732269849,31417.45
2324,1732269850,31421.18
2325,1732269851,31419.57
2326,1732269852,31419.57
2327,1732269853,31419.57
2328,1732269854,31419.57
2329,1732269855,32281.75
2330,1732269856,31419.53
2331,1732269857,31419.53
2332,1732269858,31419.28
2333,1732269859,31419.34
2334,1732269860,31421.26
2335,1732269861,31419.41
2336,1732269862,31419.41
2337,1732269863,31421.12
2338,1732269864,31419.45
2339,1732269865,31421.17
2340,1732269866,31419.45
2341,1732269867,31419.45
2342,1732269868,31421.4
2343,1732269869,31419.3
2344,1732269870,31419.3
2345,1732269871,31419.31
2346,1732269872,31419.31
2347,1732269873,31421.13
2348,1732269874,31419.47
2349,1732269875,31420.46
2350,1732269876,31419.47
2351,1732269877,31419.47
2352,1732269878,31421.37
2353,1732269879,31419.39
2354,1732269880,31419.4
2355,1732269881,31421.11
2356,1732269882,31423.54
2357,1732269883,31425.29
2358,1732269884,31423.57
2359,1732269885,31419.5
2360,1732269886,31691.54
2361,1732269887,31419.5
2362,1732269888,31673.11
2363,1732269889,31419.49
2364,1732269890,31419.49
2365,1732269891,31421.34
2366,1732269892,31419.49
2367,1732269893,31419.48
2368,1732269894,31419.48
2369,1732269895,31419.5
2370,1732269896,31421.22
2371,1732269897,31419.5
2372,1732269898,31419.34
2373,1732269899,31419.56
2374,1732269900,31419.56
2375,1732269901,31423.87
2376,1732269902,31422.63
2377,1732269903,31419.59
2378,1732269904,31424.23
2379,1732269905,31422.53
2380,1732269906,31421.19
2381,1732269907,31419.46
2382,1732269908,31419.43
2383,1732269909,31669.73
2384,1732269910,31417.6
2385,1732269911,31419.6
2386,1732269912,31419.61
2387,1732269913,31419.61
2388,1732269914,31421.33
2389,1732269915,31510.69
2390,1732269916,31419.61
2391,1732269917,31419.61
2392,1732269918,31419.52
2393,1732269919,31673.18
2394,1732269920,31419.53
2395,1732269921,31419.62
2396,1732269922,31419.62
2397,1732269923,31419.62
2398,1732269924,31421.6
2399,1732269925,31419.66
2400,1732269926,31419.66
2401,1732269927,31421.37
2402,1732269928,31419.45
2403,1732269929,31673.09
2404,1732269930,31419.45
2405,1732269931,31419.45
2406,1732269932,31421.42
2407,1732269933,31419.57
2408,1732269934,31419.63
2409,1732269935,31419.63
2410,1732269936,31419.64
2411,1732269937,31421.37
2412,1732269938,31419.55
2413,1732269939,31419.55
2414,1732269940,31419.57
2415,1732269941,31419.57
2416,1732269942,31520.26
2417,1732269943,31419.57
2418,1732269944,31419.57
2419,1732269945,31423.77
2420,1732269946,31432.18
2421,1732269947,31421.43
2422,1732269948,31419.54
2423,1732269949,31419.61
2424,1732269950,31421.2
2425,1732269951,31419.49
2426,1732269952,31421.21
2427,1732269953,31419.5
2428,1732269954,31419.5
2429,1732269955,31421.02
2430,1732269956,31415.5
2431,1732269957,31415.5
2432,1732269958,31415.41
2433,1732269959,31415.41
2434,1732269960,31417.27
2435,1732269961,31411.54
2436,1732269962,31411.54
2437,1732269963,31411.54
2438,1732269964,31411.54
2439,1732269965,31413.3
2440,1732269966,31411.57
2441,1732269967,31411.57
2442,1732269968,31411.48
2443,1732269969,31411.48
2444,1732269970,31413.49
2445,1732269971,31411.52
2446,1732269972,31409.52
2447,1732269973,31413.38
2448,1732269974,31411.55
2449,1732269975,31413.27
2450,1732269976,31411.59
2451,1732269977,32027.86
2452,1732269978,31665.14
2453,1732269979,31411.59
2454,1732269980,31411.59
2455,1732269981,31411.59
2456,1732269982,31412.59
2457,1732269983,31413.44
2458,1732269984,31411.59
2459,1732269985,31411.59
2460,1732269986,31411.59
2461,1732269987,31411.59
2462,1732269988,31417.38
2463,1732269989,31415.65
2464,1732269990,31415.66
2465,1732269991,31413.48
2466,1732269992,31411.67
2467,1732269993,31413.52
2468,1732269994,31411.67
2469,1732269995,31411.67
2470,1732269996,31413.38
2471,1732269997,31411.67
2472,1732269998,31413.32
2473,1732269999,31411.6
2474,1732270000,31411.61
2475,1732270001,31413.32
2476,1732270002,31411.61
2477,1732270003,31665.26
2478,1732270004,31411.61
2479,1732270005,31411.61
2480,1732270006,31411.62
2481,1732270007,31411.62
2482,1732270008,31430.23
2483,1732270009,31411.62
2484,1732270010,31411.62
2485,1732270011,31413.34
2486,1732270012,31411.62
2487,1732270013,31411.62
2488,1732270014,31411.62
2489,1732270015,31411.62
2490,1732270016,31665.26
2491,1732270017,31411.62
2492,1732270018,31412.55
2493,1732270019,31411.55
2494,1732270020,31411.55
2495,1732270021,31420.56
2496,1732270022,31418.7
2497,1732270023,31415.63
2498,1732270024,31417.34
2499,1732270025,31415.63
2500,1732270026,31417.36
2501,1732270027,31415.76
2502,1732270028,31415.6
2503,1732270029,31417.31
2504,1732270030,31415.64
2505,1732270031,31415.93
2506,1732270032,31415.64
2507,1732270033,31415.7
2508,1732270034,31417.68
2509,1732270035,31415.7
2510,1732270036,31415.7
2511,1732270037,31415.7
2512,1732270038,31415.61
2513,1732270039,31417.34
2514,1732270040,31413.61
2515,1732270041,31415.61
2516,1732270042,31415.61
2517,1732270043,31415.61
2518,1732270044,31417.61
2519,1732270045,31415.63
2520,1732270046,31415.63
2521,1732270047,31417.34
2522,1732270048,31415.73
2523,1732270049,31417.45
2524,1732270050,31415.73
2525,1732270051,31415.75
2526,1732270052,31670.11
2527,1732270053,31419.9
2528,1732270054,31419.9
2529,1732270055,31419.91
2530,1732270056,31415.76
2531,1732270057,31416.6
2532,1732270058,31414.72
2533,1732270059,31414.72
2534,1732270060,31414.73
2535,1732270061,31404.99
2536,1732270062,31658.63
2537,1732270063,31403.12
2538,1732270064,31401.37
2539,1732270065,31400.3
2540,1732270066,31398.64
2541,1732270067,31400.3
2542,1732270068,31489.81
2543,1732270069,31398.57
2544,1732270070,31400.55
2545,1732270071,31398.57
2546,1732270072,31398.57
2547,1732270073,31398.57
2548,1732270074,31398.59
2549,1732270075,31400.44
2550,1732270076,31398.59
2551,1732270077,31398.62
2552,1732270078,31398.46
2553,1732270079,31398.35
2554,1732270080,31651.99
2555,1732270081,31401.43
2556,1732270082,31405.58
2557,1732270083,31404.48
2558,1732270084,31402.52
2559,1732270085,31400.23
2560,1732270086,31398.38
2561,1732270087,31398.38
2562,1732270088,31400.07
2563,1732270089,31399.5
2564,1732270090,31400.1
2565,1732270091,31398.38
2566,1732270092,31398.38
2567,1732270093,31652.1
2568,1732270094,31398.45
2569,1732270095,31650.09
2570,1732270096,31398.46
2571,1732270097,31398.46
2572,1732270098,31400.34
2573,1732270099,32130.02
2574,1732270100,31398.47
2575,1732270101,31396.47
2576,1732270102,31398.47
2577,1732270103,31400.19
2578,1732270104,31398.47
2579,1732270105,31398.49
2580,1732270106,31398.49
2581,1732270107,31398.49
2582,1732270108,31652.0
2583,1732270109,31398.36
2584,1732270110,31398.41
2585,1732270111,31398.42
2586,1732270112,31398.43
2587,1732270113,31400.41
2588,1732270114,31398.45
2589,1732270115,31398.45
2590,1732270116,31400.15
2591,1732270117,31398.45
2592,1732270118,31400.07
2593,1732270119,31398.36
2594,1732270120,31398.37
2595,1732270121,31652.02
2596,1732270122,31398.38
2597,1732270123,31652.02
2598,1732270124,31398.38
2599,1732270125,31399.38
2600,1732270126,31400.36
2601,1732270127,31398.38
2602,1732270128,31398.41
2603,1732270129,31398.38
2604,1732270130,31451.21
2605,1732270131,31400.11
2606,1732270132,31398.45
2607,1732270133,31398.45
2608,1732270134,31398.52
2609,1732270135,31398.52
2610,1732270136,31652.16
2611,1732270137,31398.52
2612,1732270138,31398.36
2613,1732270139,31400.2
2614,1732270140,31398.37
2615,1732270141,31403.29
2616,1732270142,31401.45
2617,1732270143,31398.45
2618,1732270144,31400.16
2619,1732270145,31398.45
2620,1732270146,31652.1
2621,1732270147,31398.47
2622,1732270148,31398.38
2623,1732270149,31400.23
2624,1732270150,31398.39
2625,1732270151,31398.39
2626,1732270152,31398.4
2627,1732270153,31398.4
2628,1732270154,31400.11
2629,1732270155,31395.75
2630,1732270156,31396.52
2631,1732270157,31398.52
2632,1732270158,31398.49
2633,1732270159,31537.88
2634,1732270160,31398.61
2635,1732270161,31402.77
2636,1732270162,31404.86
2637,1732270163,31402.77
2638,1732270164,31400.34
2639,1732270165,31398.62
2640,1732270166,31398.62
2641,1732270167,31428.5
2642,1732270168,31398.47
2643,1732270169,31398.47
2644,1732270170,31398.47
2645,1732270171,31398.57
2646,1732270172,31400.3
2647,1732270173,31398.58
2648,1732270174,31398.59
2649,1732270175,31398.59
2650,1732270176,31398.59
2651,1732270177,31400.7
2652,1732270178,31398.55
2653,1732270179,31398.56
2654,1732270180,31400.35
2655,1732270181,31398.51
2656,1732270182,31400.25
2657,1732270183,31398.53
2658,1732270184,31398.59
2659,1732270185,31428.46
2660,1732270186,31398.6
2661,1732270187,31398.6
2662,1732270188,31398.5
2663,1732270189,31398.59
2664,1732270190,31450.5
2665,1732270191,31398.6
2666,1732270192,31398.59
2667,1732270193,31398.59
2668,1732270194,31398.59
2669,1732270195,31614.03
2670,1732270196,31400.3
2671,1732270197,31398.62
2672,1732270198,31400.37
2673,1732270199,31398.54
2674,1732270200,31403.32
2675,1732270201,31394.59
2676,1732270202,31394.59
2677,1732270203,31396.7
2678,1732270204,31401.53
2679,1732270205,31401.47
2680,1732270206,31398.41
2681,1732270207,31398.28
2682,1732270208,31399.91
2683,1732270209,31398.19
2684,1732270210,31398.34
2685,1732270211,31398.34
2686,1732270212,31398.39
2687,1732270213,31652.04
2688,1732270214,31398.39
2689,1732270215,31398.39
2690,1732270216,31400.23
2691,1732270217,31398.4
2692,1732270218,31398.03
2693,1732270219,31398.33
2694,1732270220,31398.33
2695,1732270221,32383.53
2696,1732270222,31398.34
2697,1732270223,31434.48
2698,1732270224,31398.35
2699,1732270225,31402.5
2700,1732270226,31404.22
2701,1732270227,31402.5
2702,1732270228,31398.32
2703,1732270229,31398.32
2704,1732270230,31398.32
2705,1732270231,31428.27
2706,1732270232,31398.4
2707,1732270233,31400.27
2708,1732270234,31400.27
2709,1732270235,31398.57
2710,1732270236,31400.29
2711,1732270237,31398.57
2712,1732270238,31398.54
2713,1732270239,31652.32
2714,1732270240,31398.69
2715,1732270241,31510.29
2716,1732270242,31398.69
2717,1732270243,31398.69
2718,1732270244,31400.54
2719,1732270245,31398.7
2720,1732270246,31398.7
2721,1732270247,31398.7
2722,1732270248,31398.47
2723,1732270249,31400.21
2724,1732270250,31398.49
2725,1732270251,31398.47
2726,1732270252,31398.47
2727,1732270253,31398.47
2728,1732270254,31400.45
2729,1732270255,31398.48
2730,1732270256,31398.48
2731,1732270257,31400.19
2732,1732270258,31398.52
2733,1732270259,31400.24
2734,1732270260,31398.52
2735,1732270261,31398.53
2736,1732270262,31399.14
2737,1732270263,31398.6
2738,1732270264,31652.25
2739,1732270265,31398.6
2740,1732270266,31398.6
2741,1732270267,31400.59
2742,1732270268,31398.45
2743,1732270269,31398.45
2744,1732270270,31399.23
2745,1732270271,31398.47
2746,1732270272,31400.19
2747,1732270273,31398.54
2748,1732270274,31398.54
2749,1732270275,31398.54
2750,1732270276,31398.55
2751,1732270277,31400.06
2752,1732270278,31398.45
2753,1732270279,31398.47
2754,1732270280,31400.31
2755,1732270281,31490.05
2756,1732270282,31400.2
2757,1732270283,31398.47
2758,1732270284,31398.6
2759,1732270285,31598.16
2760,1732270286,31398.68
2761,1732270287,31398.68
2762,1732270288,31398.65
2763,1732270289,31398.73
2764,1732270290,31400.58
2765,1732270291,31398.74
2766,1732270292,31398.74
2767,1732270293,31398.74
2768,1732270294,31398.74
2769,1732270295,31652.38
2770,1732270296,31398.74
2771,1732270297,31398.75
2772,1732270298,31400.62
2773,1732270299,31398.66
2774,1732270300,31400.62
2775,1732270301,31397.16
2776,1732270302,31397.16
2777,1732270303,31398.87
2778,1732270304,31397.16
2779,1732270305,31398.88
2780,1732270306,31397.16
2781,1732270307,31397.16
2782,1732270308,31398.98
2783,1732270309,31397.02
2784,1732270310,31397.11
2785,1732270311,31397.11
2786,1732270312,31488.44
2787,1732270313,31650.76
2788,1732270314,31397.07
2789,1732270315,31397.1
2790,1732270316,31399.06
2791,1732270317,31397.1
2792,1732270318,31398.86
2793,1732270319,31397.01
2794,1732270320,31404.02
2795,1732270321,31405.73
2796,1732270322,31401.11
2797,1732270323,31654.76
2798,1732270324,31401.12
2799,1732270325,31401.13
2800,1732270326,31405.11
2801,1732270327,31403.27
2802,1732270328,31400.97
2803,1732270329,31405.13
2804,1732270330,31405.14
2805,1732270331,31655.42
2806,1732270332,31401.0
2807,1732270333,31401.0
2808,1732270334,31402.99
2809,1732270335,31400.9
2810,1732270336,31402.64
2811,1732270337,31400.9
2812,1732270338,31400.86
2813,1732270339,31654.52
2814,1732270340,31402.38
2815,1732270341,31652.31
2816,1732270342,31400.88
2817,1732270343,31499.65
2818,1732270344,31402.71
2819,1732270345,31400.86
2820,1732270346,31400.88
2821,1732270347,31400.87
2822,1732270348,31400.84
2823,1732270349,31402.57
2824,1732270350,31400.89
2825,1732270351,31400.91
2826,1732270352,31402.87
2827,1732270353,31400.91
2828,1732270354,31402.76
2829,1732270355,31400.91
2830,1732270356,31400.91
2831,1732270357,31402.61
2832,1732270358,31400.96
2833,1732270359,31402.69
2834,1732270360,31400.98
2835,1732270361,31401.05
2836,1732270362,31469.72
2837,1732270363,31407.53
2838,1732270364,31405.72
2839,1732270365,31401.1
2840,1732270366,31401.1
2841,1732270367,31654.75
2842,1732270368,31401.07
2843,1732270369,31401.08
2844,1732270370,31403.07
2845,1732270371,31401.11
2846,1732270372,31515.05
2847,1732270373,31401.05
2848,1732270374,31401.05
2849,1732270375,31402.75
2850,1732270376,31401.05
2851,1732270377,31404.64
2852,1732270378,31401.02
2853,1732270379,31401.03
2854,1732270380,31609.75
2855,1732270381,31404.09
2856,1732270382,31401.14
2857,1732270383,31401.14
2858,1732270384,31401.14
2859,1732270385,31402.86
2860,1732270386,31401.14
2861,1732270387,31401.14
2862,1732270388,31400.92
2863,1732270389,31400.87
2864,1732270390,31402.93
2865,1732270391,31400.95
2866,1732270392,31400.95
2867,1732270393,31406.93
2868,1732270394,31405.12
2869,1732270395,31406.84
2870,1732270396,31400.98
2871,1732270397,31400.98
2872,1732270398,31654.69
2873,1732270399,31401.05
2874,1732270400,31654.7
2875,1732270401,31401.05
2876,1732270402,31399.07
2877,1732270403,31415.53
2878,1732270404,31401.08
2879,1732270405,31401.08
2880,1732270406,31401.1
2881,1732270407,31401.1
2882,1732270408,31401.56
2883,1732270409,31400.95
2884,1732270410,31401.0
2885,1732270411,31402.4
2886,1732270412,31401.14
2887,1732270413,31405.67
2888,1732270414,31401.14
2889,1732270415,31418.13
2890,1732270416,31402.85
2891,1732270417,31401.14
2892,1732270418,31402.96
2893,1732270419,31401.25
2894,1732270420,31401.26
2895,1732270421,31403.24
2896,1732270422,31401.26
2897,1732270423,31401.26
2898,1732270424,31401.27
2899,1732270425,31401.27
2900,1732270426,31402.99
2901,1732270427,31401.27
2902,1732270428,31401.11
2903,1732270429,31401.12
2904,1732270430,31401.15
2905,1732270431,31402.66
2906,1732270432,31401.15
2907,1732270433,31401.15
2908,1732270434,32134.43
2909,1732270435,31401.18
2910,1732270436,31402.9
2911,1732270437,31398.42
2912,1732270438,31401.09
2913,1732270439,31558.23
2914,1732270440,31404.27
2915,1732270441,31404.29
2916,1732270442,31401.22
2917,1732270443,31401.27
2918,1732270444,31403.0
2919,1732270445,31401.27
2920,1732270446,31401.29
2921,1732270447,31402.91
2922,1732270448,31401.2
2923,1732270449,31654.85
2924,1732270450,31401.16
2925,1732270451,31401.98
2926,1732270452,31403.82
2927,1732270453,31402.05
2928,1732270454,31403.78
2929,1732270455,31402.14
2930,1732270456,31405.08
2931,1732270457,31406.79
2932,1732270458,31401.93
2933,1732270459,31655.58
2934,1732270460,31401.93
2935,1732270461,31401.93
2936,1732270462,31403.91
2937,1732270463,31401.81
2938,1732270464,31401.81
2939,1732270465,31432.6
2940,1732270466,31401.81
2941,1732270467,31403.55
2942,1732270468,31401.86
2943,1732270469,31401.87
2944,1732270470,31401.92
2945,1732270471,31401.93
2946,1732270472,31403.93
2947,1732270473,31401.95
2948,1732270474,31402.01
2949,1732270475,31403.71
2950,1732270476,31402.01
2951,1732270477,31403.73
2952,1732270478,31401.79
2953,1732270479,31401.91
2954,1732270480,31650.93
2955,1732270481,31406.08
2956,1732270482,31406.08
2957,1732270483,31406.46
2958,1732270484,31401.93
2959,1732270485,31403.66
2960,1732270486,31401.93
2961,1732270487,31401.93
2962,1732270488,31401.9
2963,1732270489,31401.09
2964,1732270490,31654.73
2965,1732270491,31401.16
2966,1732270492,31401.14
2967,1732270493,31403.11
2968,1732270494,31538.44
2969,1732270495,31402.87
2970,1732270496,31401.15
2971,1732270497,31401.15
2972,1732270498,31402.82
2973,1732270499,31401.12
2974,1732270500,31408.74
2975,1732270501,31408.35
2976,1732270502,31405.29
2977,1732270503,31403.26
2978,1732270504,31404.34
2979,1732270505,31404.34
2980,1732270506,31401.28
2981,1732270507,31401.28
2982,1732270508,31402.71
2983,1732270509,31401.01
2984,1732270510,31401.02
2985,1732270511,31401.02
2986,1732270512,31401.02
2987,1732270513,31403.0
2988,1732270514,31398.39
2989,1732270515,31401.27
2990,1732270516,31403.04
2991,1732270517,31403.2
2992,1732270518,31402.96
2993,1732270519,31401.32
2994,1732270520,31401.32
2995,1732270521,31403.3
2996,1732270522,31401.32
2997,1732270523,31401.32
2998,1732270524,31401.32
2999,1732270525,31490.65
3000,1732270526,31403.04
3001,1732270527,31401.37
3002,1732270528,31401.27
3003,1732270529,31401.27
3004,1732270530,31401.27
3005,1732270531,31403.15
3006,1732270532,31401.3
3007,1732270533,31401.3
3008,1732270534,31403.0
3009,1732270535,31401.3
3010,1732270536,31403.02
3011,1732270537,31401.3
3012,1732270538,31401.33
3013,1732270539,31655.05
3014,1732270540,31401.41
3015,1732270541,31650.51
3016,1732270542,31401.41
3017,1732270543,31401.44
3018,1732270544,31403.29
3019,1732270545,31401.44
3020,1732270546,31401.44
3021,1732270547,31401.44
3022,1732270548,31401.29
3023,1732270549,31403.02
3024,1732270550,31401.3
3025,1732270551,31401.43
3026,1732270552,31401.43
3027,1732270553,31401.43
3028,1732270554,31651.66
3029,1732270555,31401.43
3030,1732270556,32132.98
3031,1732270557,31403.27
3032,1732270558,31401.28
3033,1732270559,31403.0
3034,1732270560,31404.48
3035,1732270561,31404.49
3036,1732270562,31403.14
3037,1732270563,31401.56
3038,1732270564,31406.7
3039,1732270565,31408.7
3040,1732270566,31408.7
3041,1732270567,31403.61
3042,1732270568,31401.28
3043,1732270569,31401.28
3044,1732270570,31401.29
3045,1732270571,31401.29
3046,1732270572,31403.02
3047,1732270573,31401.3
3048,1732270574,31401.3
3049,1732270575,31401.3
3050,1732270576,31401.41
3051,1732270577,31655.05
3052,1732270578,31401.38
3053,1732270579,31401.43
3054,1732270580,31403.27
3055,1732270581,31401.43
3056,1732270582,31403.28
3057,1732270583,31401.43
3058,1732270584,31401.43
3059,1732270585,31403.14
3060,1732270586,31401.43
3061,1732270587,31499.91
3062,1732270588,31401.36
3063,1732270589,31401.36
3064,1732270590,31404.21
3065,1732270591,31401.38
3066,1732270592,31401.38
3067,1732270593,31401.38
3068,1732270594,31401.39
3069,1732270595,31403.24
3070,1732270596,31401.39
3071,1732270597,31401.39
3072,1732270598,31401.17
3073,1732270599,31401.18
3074,1732270600,31651.09
3075,1732270601,31401.21
3076,1732270602,31401.21
3077,1732270603,31403.07
3078,1732270604,31401.24
3079,1732270605,31402.96
3080,1732270606,31401.25
3081,1732270607,31401.25
3082,1732270608,31657.15
3083,1732270609,31437.07
3084,1732270610,31435.32
3085,1732270611,31436.62
3086,1732270612,31436.38
3087,1732270613,31438.17
3088,1732270614,31436.39
3089,1732270615,31436.39
3090,1732270616,31582.06
3091,1732270617,31436.39
3092,1732270618,31686.06
3093,1732270619,31402.75
3094,1732270620,31401.8
3095,1732270621,31400.61
3096,1732270622,31398.77
3097,1732270623,31400.62
3098,1732270624,31400.29
3099,1732270625,31398.84
3100,1732270626,31400.55
3101,1732270627,31398.84
3102,1732270628,31652.33
3103,1732270629,31396.69
3104,1732270630,31398.72
3105,1732270631,31400.57
3106,1732270632,31398.73
3107,1732270633,31398.78
3108,1732270634,31398.78
3109,1732270635,31398.78
3110,1732270636,31400.51
3111,1732270637,31398.79
3112,1732270638,31398.82
3113,1732270639,31398.84
3114,1732270640,31398.84
3115,1732270641,31400.0
3116,1732270642,31398.02
3117,1732270643,31398.14
3118,1732270644,31399.85
3119,1732270645,31398.14
3120,1732270646,31399.87
3121,1732270647,31493.98
3122,1732270648,31398.07
3123,1732270649,31651.72
3124,1732270650,31398.08
3125,1732270651,31647.65
3126,1732270652,31398.09
3127,1732270653,31398.09
3128,1732270654,31400.07
3129,1732270655,31398.09
3130,1732270656,31398.09
3131,1732270657,31398.1
3132,1732270658,31398.06
3133,1732270659,31399.8
3134,1732270660,31398.1
3135,1732270661,31399.96
3136,1732270662,31398.11
3137,1732270663,31398.11
3138,1732270664,31404.7
3139,1732270665,31402.79
3140,1732270666,31402.79
3141,1732270667,31404.5
3142,1732270668,31402.69
3143,1732270669,31408.58
3144,1732270670,31406.86
3145,1732270671,31406.86
3146,1732270672,31656.38
3147,1732270673,31402.74
3148,1732270674,31652.9
3149,1732270675,31402.74
3150,1732270676,31402.74
3151,1732270677,31404.59
3152,1732270678,31485.6
3153,1732270679,31402.65
3154,1732270680,31409.72
3155,1732270681,31409.75
3156,1732270682,31660.34
3157,1732270683,31406.7
3158,1732270684,31406.7
3159,1732270685,31408.14
3160,1732270686,31442.41
3161,1732270687,31449.71
3162,1732270688,31444.02
3163,1732270689,31443.96
3164,1732270690,31445.96
3165,1732270691,31443.98
3166,1732270692,31443.98
3167,1732270693,31444.04
3168,1732270694,31444.04
3169,1732270695,31445.76
3170,1732270696,31410.42
3171,1732270697,31411.66
3172,1732270698,31412.27
3173,1732270699,31410.34
3174,1732270700,31412.2
3175,1732270701,31410.45
3176,1732270702,31410.46
3177,1732270703,31412.1
3178,1732270704,31410.4
3179,1732270705,31664.04
3180,1732270706,31410.4
3181,1732270707,31410.4
3182,1732270708,31412.07
3183,1732270709,32141.79
3184,1732270710,31408.3
3185,1732270711,31410.33
3186,1732270712,31410.33
3187,1732270713,31663.98
3188,1732270714,31410.34
3189,1732270715,31410.34
3190,1732270716,31412.18
3191,1732270717,31409.51
3192,1732270718,31411.18
3193,1732270719,31409.36
3194,1732270720,31409.37
3195,1732270721,31663.02
3196,1732270722,31409.37
3197,1732270723,31409.37
3198,1732270724,31409.37
3199,1732270725,31409.38
3200,1732270726,31411.1
3201,1732270727,31409.38
3202,1732270728,31409.38
3203,1732270729,31409.46
3204,1732270730,31409.46
3205,1732270731,31413.3
3206,1732270732,31409.46
3207,1732270733,31409.46
3208,1732270734,31415.31
3209,1732270735,31413.61
3210,1732270736,31667.25
3211,1732270737,31409.46
3212,1732270738,31409.28
3213,1732270739,31411.29
3214,1732270740,31412.49
3215,1732270741,31412.58
3216,1732270742,31409.52
3217,1732270743,31409.52
3218,1732270744,31411.24
3219,1732270745,31409.52
3220,1732270746,31409.52
3221,1732270747,31409.52
3222,1732270748,31409.46
3223,1732270749,31411.48
3224,1732270750,31409.55
3225,1732270751,31407.55
3226,1732270752,31411.27
3227,1732270753,31412.32
3228,1732270754,31414.04
3229,1732270755,31412.32
3230,1732270756,31412.34
3231,1732270757,31665.98
3232,1732270758,31412.22
3233,1732270759,31412.25
3234,1732270760,31412.25
3235,1732270761,31412.26
3236,1732270762,31414.05
3237,1732270763,31412.33
3238,1732270764,31412.34
3239,1732270765,31412.34
3240,1732270766,31412.34
3241,1732270767,31665.98
3242,1732270768,31412.28
3243,1732270769,31462.44
3244,1732270770,31414.21
3245,1732270771,31407.68
3246,1732270772,31411.53
3247,1732270773,31409.68
3248,1732270774,31409.68
3249,1732270775,31411.4
3250,1732270776,31409.7
3251,1732270777,31411.42
3252,1732270778,31409.61
3253,1732270779,31409.62
3254,1732270780,31411.74
3255,1732270781,31409.63
3256,1732270782,31409.63
3257,1732270783,31409.64
3258,1732270784,31409.64
3259,1732270785,31411.36
3260,1732270786,31409.64
3261,1732270787,31409.64
3262,1732270788,31409.58
3263,1732270789,31409.7
3264,1732270790,31663.34
3265,1732270791,31409.7
3266,1732270792,31409.7
3267,1732270793,31411.66
3268,1732270794,31409.7
3269,1732270795,31411.55
3270,1732270796,31409.7
3271,1732270797,31409.57
3272,1732270798,31411.22
3273,1732270799,31409.54
3274,1732270800,32397.8
3275,1732270801,31414.56
3276,1732270802,31409.63
3277,1732270803,31411.61
3278,1732270804,31412.63
3279,1732270805,31412.63
3280,1732270806,31409.57
3281,1732270807,31409.57
3282,1732270808,31411.12
3283,1732270809,31409.42
3284,1732270810,31409.46
3285,1732270811,31409.5
3286,1732270812,31409.52
3287,1732270813,31411.5
3288,1732270814,31409.52
3289,1732270815,31409.52
