,0,1
1223,1732268747,4506.965
1224,1732268748,4506.262
1225,1732268749,4515.176
1226,1732268750,4512.078
1227,1732268751,4509.754
1228,1732268752,4508.727
1229,1732268753,4499.57
1230,1732268754,4504.406
1231,1732268755,4502.09
1232,1732268756,4504.047
1233,1732268757,4511.773
1234,1732268758,4510.418
1235,1732268759,4514.383
1236,1732268760,4518.953
1237,1732268761,4525.684
1238,1732268762,4515.043
1239,1732268763,4512.973
1240,1732268764,4513.141
1241,1732268765,4515.414
1242,1732268766,4520.832
1243,1732268767,4524.777
1244,1732268768,4530.34
1245,1732268769,4532.035
1246,1732268770,4525.867
1247,1732268771,4526.617
1248,1732268772,4536.121
1249,1732268773,4545.008
1250,1732268774,4543.281
1251,1732268775,4535.508
1252,1732268776,4534.836
1253,1732268777,4530.559
1254,1732268778,4523.215
1255,1732268779,4525.301
1256,1732268780,4526.902
1257,1732268781,4524.359
1258,1732268782,4523.77
1259,1732268783,4537.465
1260,1732268784,4536.625
1261,1732268785,4536.777
1262,1732268786,4529.004
1263,1732268787,4526.152
1264,1732268788,4534.656
1265,1732268789,4527.965
1266,1732268790,4534.547
1267,1732268791,4535.152
1268,1732268792,4536.383
1269,1732268793,4526.074
1270,1732268794,4527.941
1271,1732268795,4537.965
1272,1732268796,4540.445
1273,1732268797,4533.082
1274,1732268798,4539.465
1275,1732268799,4540.699
1276,1732268800,4542.52
1277,1732268801,4543.559
1278,1732268802,4542.145
1279,1732268803,4546.922
1280,1732268804,4548.148
1281,1732268805,4548.383
1282,1732268806,4550.09
1283,1732268807,4546.961
1284,1732268808,4547.508
1285,1732268809,4545.18
1286,1732268810,4543.836
1287,1732268811,4544.98
1288,1732268812,4549.191
1289,1732268813,4545.086
1290,1732268814,4547.797
1291,1732268815,4556.871
1292,1732268816,4552.941
1293,1732268817,4545.75
1294,1732268818,4547.199
1295,1732268819,4541.832
1296,1732268820,4540.363
1297,1732268821,4546.688
1298,1732268822,4546.906
1299,1732268823,4546.539
1300,1732268824,4550.773
1301,1732268825,4552.02
1302,1732268826,4547.625
1303,1732268827,4548.57
1304,1732268828,4539.996
1305,1732268829,4541.934
1306,1732268830,4541.848
1307,1732268831,4546.266
1308,1732268832,4531.082
1309,1732268833,4540.188
1310,1732268834,4591.422
1311,1732268835,4536.027
1312,1732268836,4539.602
1313,1732268837,4548.871
1314,1732268838,4571.91
1315,1732268839,4581.535
1316,1732268840,4602.914
1317,1732268841,4645.438
1318,1732268842,4637.801
1319,1732268843,4640.07
1320,1732268844,4630.25
1321,1732268845,4625.98
1322,1732268846,4623.957
1323,1732268847,4626.887
1324,1732268848,4632.664
1325,1732268849,4620.984
1326,1732268850,4620.152
1327,1732268851,4621.988
1328,1732268852,4623.473
1329,1732268853,4611.219
1330,1732268854,4607.191
1331,1732268855,4612.633
1332,1732268856,4646.02
1333,1732268857,4649.691
1334,1732268858,4649.656
1335,1732268859,4668.211
1336,1732268860,4664.797
1337,1732268861,4665.508
1338,1732268862,4663.762
1339,1732268863,4569.824
1340,1732268864,4559.75
1341,1732268865,4558.352
1342,1732268866,4559.121
1343,1732268867,4492.43
1344,1732268868,4487.742
1345,1732268869,4495.715
1346,1732268870,4496.012
1347,1732268871,4486.602
1348,1732268872,4485.602
1349,1732268873,4479.961
1350,1732268874,4473.527
1351,1732268875,4480.129
1352,1732268876,4480.504
1353,1732268877,4474.215
1354,1732268878,4476.188
1355,1732268879,4486.32
1356,1732268880,4488.625
1357,1732268881,4485.848
1358,1732268882,4476.809
1359,1732268883,4482.539
1360,1732268884,4479.789
1361,1732268885,4481.676
1362,1732268886,4490.023
1363,1732268887,4486.723
1364,1732268888,4492.172
1365,1732268889,4491.543
1366,1732268890,4494.496
1367,1732268891,4498.125
1368,1732268892,4494.254
1369,1732268893,4494.605
1370,1732268894,4488.062
1371,1732268895,4479.172
1372,1732268896,4469.121
1373,1732268897,4465.922
1374,1732268898,4469.469
1375,1732268899,4468.824
1376,1732268900,4460.641
1377,1732268901,4465.133
1378,1732268902,4462.883
1379,1732268903,4465.684
1380,1732268904,4467.324
1381,1732268905,4467.582
1382,1732268906,4474.645
1383,1732268907,4475.254
1384,1732268908,4463.652
1385,1732268909,4467.57
1386,1732268910,4464.812
1387,1732268911,4459.918
1388,1732268912,4463.27
1389,1732268913,4463.422
1390,1732268914,4464.852
1391,1732268915,4468.398
1392,1732268916,4470.617
1393,1732268917,4471.961
1394,1732268918,4473.883
1395,1732268919,4463.684
1396,1732268920,4467.781
1397,1732268921,4460.082
1398,1732268922,4465.727
1399,1732268923,4472.543
1400,1732268924,4472.781
1401,1732268925,4471.512
1402,1732268926,4472.641
1403,1732268927,4474.297
1404,1732268928,4477.844
1405,1732268929,4479.727
1406,1732268930,4481.035
1407,1732268931,4474.781
1408,1732268932,4474.625
1409,1732268933,4474.438
1410,1732268934,4473.969
1411,1732268935,4468.34
1412,1732268936,4474.188
1413,1732268937,4470.887
1414,1732268938,4461.781
1415,1732268939,4467.68
1416,1732268940,4469.188
1417,1732268941,4465.164
1418,1732268942,4465.891
1419,1732268943,4461.707
1420,1732268944,4463.242
1421,1732268945,4465.402
1422,1732268946,4473.301
1423,1732268947,4466.41
1424,1732268948,4461.461
1425,1732268949,4464.348
1426,1732268950,4461.184
1427,1732268951,4462.996
1428,1732268952,4467.406
1429,1732268953,4471.379
1430,1732268954,4463.223
1431,1732268955,4449.484
1432,1732268956,4450.449
1433,1732268957,4454.219
1434,1732268958,4462.832
1435,1732268959,4463.484
1436,1732268960,4449.336
1437,1732268961,4450.02
1438,1732268962,4449.777
1439,1732268963,4447.887
1440,1732268964,4456.562
1441,1732268965,4459.82
1442,1732268966,4456.215
1443,1732268967,4457.688
1444,1732268968,4456.598
1445,1732268969,4457.5
1446,1732268970,4450.473
1447,1732268971,4452.348
1448,1732268972,4458.348
1449,1732268973,4452.5
1450,1732268974,4452.621
1451,1732268975,4442.426
1452,1732268976,4443.785
1453,1732268977,4450.523
1454,1732268978,4456.949
1455,1732268979,4456.633
1456,1732268980,4456.855
1457,1732268981,4453.902
1458,1732268982,4454.141
1459,1732268983,4449.152
1460,1732268984,4468.988
1461,1732268985,4463.551
1462,1732268986,4465.113
1463,1732268987,4464.52
1464,1732268988,4461.48
1465,1732268989,4472.02
1466,1732268990,4474.25
1467,1732268991,4468.016
1468,1732268992,4468.797
1469,1732268993,4468.68
1470,1732268994,4463.793
1471,1732268995,4463.191
1472,1732268996,4468.219
1473,1732268997,4471.039
1474,1732268998,4473.574
1475,1732268999,4478.449
1476,1732269000,4479.582
1477,1732269001,4492.352
1478,1732269002,4493.746
1479,1732269003,4510.168
1480,1732269004,4520.629
1481,1732269005,4521.703
1482,1732269006,4510.074
1483,1732269007,4512.316
1484,1732269008,4509.051
1485,1732269009,4509.215
1486,1732269010,4511.207
1487,1732269011,4513.004
1488,1732269012,4516.055
1489,1732269013,4513.793
1490,1732269014,4514.941
1491,1732269015,4523.363
1492,1732269016,4527.523
1493,1732269017,4522.852
1494,1732269018,4526.586
1495,1732269019,4527.164
1496,1732269020,4520.125
1497,1732269021,4524.473
1498,1732269022,4524.992
1499,1732269023,4521.184
1500,1732269024,4529.113
1501,1732269025,4532.992
1502,1732269026,4527.715
1503,1732269027,4519.156
1504,1732269028,4514.277
1505,1732269029,4509.332
1506,1732269030,4501.426
1507,1732269031,4501.402
1508,1732269032,4511.848
1509,1732269033,4508.375
1510,1732269034,4508.129
1511,1732269035,4516.863
1512,1732269036,4519.289
1513,1732269037,4524.969
1514,1732269038,4521.602
1515,1732269039,4500.125
1516,1732269040,4502.117
1517,1732269041,4500.164
1518,1732269042,4501.043
1519,1732269043,4496.473
1520,1732269044,4497.93
1521,1732269045,4498.598
1522,1732269046,4499.875
1523,1732269047,4499.191
1524,1732269048,4497.031
1525,1732269049,4498.961
1526,1732269050,4502.801
1527,1732269051,4503.816
1528,1732269052,4500.875
1529,1732269053,4500.191
1530,1732269054,4495.461
1531,1732269055,4479.23
1532,1732269056,4480.164
1533,1732269057,4476.727
1534,1732269058,4477.004
1535,1732269059,4474.688
1536,1732269060,4476.711
1537,1732269061,4477.785
1538,1732269062,4479.996
1539,1732269063,4487.645
1540,1732269064,4490.734
1541,1732269065,4492.375
1542,1732269066,4485.074
1543,1732269067,4487.035
1544,1732269068,4495.25
1545,1732269069,4492.27
1546,1732269070,4496.039
1547,1732269071,4496.922
1548,1732269072,4501.367
1549,1732269073,4501.598
1550,1732269074,4503.113
1551,1732269075,4503.184
1552,1732269076,4497.367
1553,1732269077,4499.023
1554,1732269078,4499.176
1555,1732269079,4502.582
1556,1732269080,4505.664
1557,1732269081,4507.254
1558,1732269082,4508.227
1559,1732269083,4513.777
1560,1732269084,4518.344
1561,1732269085,4519.449
1562,1732269086,4519.246
1563,1732269087,4513.547
1564,1732269088,4518.715
1565,1732269089,4522.125
1566,1732269090,4520.227
1567,1732269091,4521.047
1568,1732269092,4518.328
1569,1732269093,4512.176
1570,1732269094,4506.586
1571,1732269095,4510.781
1572,1732269096,4512.504
1573,1732269097,4564.949
1574,1732269098,4516.441
1575,1732269099,4587.254
1576,1732269100,4560.66
1577,1732269101,4577.289
1578,1732269102,4602.809
1579,1732269103,4578.531
1580,1732269104,4573.434
1581,1732269105,4566.277
1582,1732269106,4570.695
1583,1732269107,4539.668
1584,1732269108,4542.18
1585,1732269109,4523.645
1586,1732269110,4520.707
1587,1732269111,4517.379
1588,1732269112,4529.281
1589,1732269113,4532.703
1590,1732269114,4530.832
1591,1732269115,4520.027
1592,1732269116,4524.984
1593,1732269117,4525.777
1594,1732269118,4525.312
1595,1732269119,4527.289
1596,1732269120,4528.23
1597,1732269121,4525.5
1598,1732269122,4521.566
1599,1732269123,4519.16
1600,1732269124,4517.5
1601,1732269125,4522.691
1602,1732269126,4531.043
1603,1732269127,4528.09
1604,1732269128,4533.602
1605,1732269129,4533.18
1606,1732269130,4520.496
1607,1732269131,4522.008
1608,1732269132,4530.508
1609,1732269133,4526.48
1610,1732269134,4531.668
1611,1732269135,4534.082
1612,1732269136,4528.0
1613,1732269137,4526.902
1614,1732269138,4535.684
1615,1732269139,4537.645
1616,1732269140,4532.5
1617,1732269141,4534.781
1618,1732269142,4532.504
1619,1732269143,4534.945
1620,1732269144,4524.719
1621,1732269145,4529.09
1622,1732269146,4534.004
1623,1732269147,4530.758
1624,1732269148,4530.969
1625,1732269149,4529.16
1626,1732269150,4524.648
1627,1732269151,4523.664
1628,1732269152,4529.301
1629,1732269153,4514.688
1630,1732269154,4524.91
1631,1732269155,4519.117
1632,1732269156,4523.582
1633,1732269157,4529.957
1634,1732269158,4528.754
1635,1732269159,4530.781
1636,1732269160,4534.23
1637,1732269161,4524.172
1638,1732269162,4525.078
1639,1732269163,4526.137
1640,1732269164,4521.031
1641,1732269165,4520.145
1642,1732269166,4523.934
1643,1732269167,4522.293
1644,1732269168,4522.711
1645,1732269169,4541.008
1646,1732269170,4539.812
1647,1732269171,4535.785
1648,1732269172,4540.664
1649,1732269173,4537.316
1650,1732269174,4544.098
1651,1732269175,4549.801
1652,1732269176,4548.75
1653,1732269177,4552.836
1654,1732269178,4553.191
1655,1732269179,4549.289
1656,1732269180,4550.133
1657,1732269181,4554.527
1658,1732269182,4558.734
1659,1732269183,4546.059
1660,1732269184,4539.254
1661,1732269185,4540.816
1662,1732269186,4532.297
1663,1732269187,4528.172
1664,1732269188,4518.906
1665,1732269189,4519.723
1666,1732269190,4524.117
1667,1732269191,4527.293
1668,1732269192,4520.719
1669,1732269193,4523.488
1670,1732269194,4518.164
1671,1732269195,4511.023
1672,1732269196,4517.148
1673,1732269197,4530.016
1674,1732269198,4524.91
1675,1732269199,4528.203
1676,1732269200,4530.395
1677,1732269201,4531.34
1678,1732269202,4538.227
1679,1732269203,4539.535
1680,1732269204,4540.277
1681,1732269205,4535.105
1682,1732269206,4541.234
1683,1732269207,4533.355
1684,1732269208,4529.223
1685,1732269209,4533.516
1686,1732269210,4533.18
1687,1732269211,4534.766
1688,1732269212,4529.852
1689,1732269213,4532.848
1690,1732269214,4535.195
1691,1732269215,4540.238
1692,1732269216,4535.688
1693,1732269217,4539.246
1694,1732269218,4531.941
1695,1732269219,4540.551
1696,1732269220,4538.039
1697,1732269221,4542.895
1698,1732269222,4543.898
1699,1732269223,4551.926
1700,1732269224,4552.605
1701,1732269225,4546.238
1702,1732269226,4540.898
1703,1732269227,4542.047
1704,1732269228,4541.805
1705,1732269229,4536.863
1706,1732269230,4538.77
1707,1732269231,4539.758
1708,1732269232,4541.238
1709,1732269233,4531.398
1710,1732269234,4533.426
1711,1732269235,4533.918
1712,1732269236,4533.387
1713,1732269237,4538.074
1714,1732269238,4530.004
1715,1732269239,4542.957
1716,1732269240,4545.172
1717,1732269241,4548.949
1718,1732269242,4549.086
1719,1732269243,4554.891
1720,1732269244,4557.664
1721,1732269245,4563.375
1722,1732269246,4562.879
1723,1732269247,4563.762
1724,1732269248,4556.0
1725,1732269249,4557.734
1726,1732269250,4550.543
1727,1732269251,4555.445
1728,1732269252,4556.301
1729,1732269253,4557.777
1730,1732269254,4556.691
1731,1732269255,4557.648
1732,1732269256,4554.719
1733,1732269257,4558.434
1734,1732269258,4553.77
1735,1732269259,4553.391
1736,1732269260,4548.398
1737,1732269261,4548.508
1738,1732269262,4542.59
1739,1732269263,4544.445
1740,1732269264,4547.605
1741,1732269265,4544.414
1742,1732269266,4532.969
1743,1732269267,4536.637
1744,1732269268,4535.988
1745,1732269269,4537.625
1746,1732269270,4535.184
1747,1732269271,4538.418
1748,1732269272,4535.477
1749,1732269273,4538.5
1750,1732269274,4543.75
1751,1732269275,4548.32
1752,1732269276,4554.703
1753,1732269277,4555.828
1754,1732269278,4555.73
1755,1732269279,4544.957
1756,1732269280,4544.215
1757,1732269281,4548.355
1758,1732269282,4549.023
1759,1732269283,4550.324
1760,1732269284,4552.012
1761,1732269285,4559.641
1762,1732269286,4561.414
1763,1732269287,4556.297
1764,1732269288,4554.719
1765,1732269289,4544.922
1766,1732269290,4549.082
1767,1732269291,4543.508
1768,1732269292,4543.508
1769,1732269293,4548.875
1770,1732269294,4543.613
1771,1732269295,4541.859
1772,1732269296,4543.109
1773,1732269297,4542.707
1774,1732269298,4543.984
1775,1732269299,4545.551
1776,1732269300,4543.176
1777,1732269301,4550.773
1778,1732269302,4552.457
1779,1732269303,4548.332
1780,1732269304,4547.926
1781,1732269305,4551.184
1782,1732269306,4554.055
1783,1732269307,4560.75
1784,1732269308,4554.891
1785,1732269309,4557.035
1786,1732269310,4559.301
1787,1732269311,4566.508
1788,1732269312,4558.352
1789,1732269313,4557.832
1790,1732269314,4551.859
1791,1732269315,4552.836
1792,1732269316,4558.473
1793,1732269317,4560.574
1794,1732269318,4567.418
1795,1732269319,4568.898
1796,1732269320,4576.492
1797,1732269321,4577.309
1798,1732269322,4574.559
1799,1732269323,4573.91
1800,1732269324,4575.078
1801,1732269325,4573.242
1802,1732269326,4569.363
1803,1732269327,4565.125
1804,1732269328,4558.023
1805,1732269329,4559.227
1806,1732269330,4547.32
1807,1732269331,4547.414
1808,1732269332,4546.613
1809,1732269333,4547.16
1810,1732269334,4548.133
1811,1732269335,4550.355
1812,1732269336,4547.008
1813,1732269337,4547.512
1814,1732269338,4547.922
1815,1732269339,4541.145
1816,1732269340,4544.242
1817,1732269341,4544.332
1818,1732269342,4544.555
1819,1732269343,4544.102
1820,1732269344,4544.133
1821,1732269345,4549.055
1822,1732269346,4550.035
1823,1732269347,4544.164
1824,1732269348,4545.234
1825,1732269349,4551.621
1826,1732269350,4552.359
1827,1732269351,4557.207
1828,1732269352,4557.941
1829,1732269353,4564.023
1830,1732269354,4564.672
1831,1732269355,4557.887
1832,1732269356,4560.512
1833,1732269357,4553.84
1834,1732269358,4553.688
1835,1732269359,4556.766
1836,1732269360,4557.078
1837,1732269361,4548.145
1838,1732269362,4548.93
1839,1732269363,4544.906
1840,1732269364,4542.293
1841,1732269365,4550.305
1842,1732269366,4551.855
1843,1732269367,4555.254
1844,1732269368,4537.316
1845,1732269369,4548.637
1846,1732269370,4554.438
1847,1732269371,4549.922
1848,1732269372,4556.785
1849,1732269373,4558.625
1850,1732269374,4547.93
1851,1732269375,4547.688
1852,1732269376,4554.031
1853,1732269377,4540.246
1854,1732269378,4538.703
1855,1732269379,4543.957
1856,1732269380,4543.812
1857,1732269381,4544.438
1858,1732269382,4553.391
1859,1732269383,4554.055
1860,1732269384,4560.523
1861,1732269385,4555.141
1862,1732269386,4546.191
1863,1732269387,4545.895
1864,1732269388,4546.711
1865,1732269389,4547.777
1866,1732269390,4555.043
1867,1732269391,4555.816
1868,1732269392,4553.445
1869,1732269393,4548.062
1870,1732269394,4554.594
1871,1732269395,4558.359
1872,1732269396,4561.883
1873,1732269397,4551.844
1874,1732269398,4562.371
1875,1732269399,4564.375
1876,1732269400,4568.312
1877,1732269401,4569.625
1878,1732269402,4557.852
1879,1732269403,4562.277
1880,1732269404,4549.773
1881,1732269405,4546.227
1882,1732269406,4557.625
1883,1732269407,4561.199
1884,1732269408,4566.145
1885,1732269409,4568.551
1886,1732269410,4569.781
1887,1732269411,4571.418
1888,1732269412,4572.02
1889,1732269413,4579.828
1890,1732269414,4597.336
1891,1732269415,4601.609
1892,1732269416,4600.41
1893,1732269417,4572.008
1894,1732269418,4579.301
1895,1732269419,4588.238
1896,1732269420,4597.191
1897,1732269421,4590.367
1898,1732269422,4586.441
1899,1732269423,4599.617
1900,1732269424,4469.793
1901,1732269425,4468.742
1902,1732269426,4445.902
1903,1732269427,4434.984
1904,1732269428,4436.328
1905,1732269429,4425.625
1906,1732269430,4423.777
1907,1732269431,4421.621
1908,1732269432,4428.18
1909,1732269433,4431.379
1910,1732269434,4426.98
1911,1732269435,4427.457
1912,1732269436,4434.027
1913,1732269437,4434.082
1914,1732269438,4420.832
1915,1732269439,4420.684
1916,1732269440,4419.926
1917,1732269441,4422.629
1918,1732269442,4420.176
1919,1732269443,4419.551
1920,1732269444,4413.336
1921,1732269445,4415.496
1922,1732269446,4420.945
1923,1732269447,4418.852
1924,1732269448,4415.082
1925,1732269449,4416.559
1926,1732269450,4417.391
1927,1732269451,4420.074
1928,1732269452,4408.488
1929,1732269453,4407.801
1930,1732269454,4403.293
1931,1732269455,4389.879
1932,1732269456,4392.551
1933,1732269457,4392.055
1934,1732269458,4394.152
1935,1732269459,4398.117
1936,1732269460,4400.965
1937,1732269461,4409.285
1938,1732269462,4417.105
1939,1732269463,4425.703
1940,1732269464,4426.414
1941,1732269465,4426.977
1942,1732269466,4426.977
1943,1732269467,4422.059
1944,1732269468,4414.496
1945,1732269469,4413.359
1946,1732269470,4409.27
1947,1732269471,4410.496
1948,1732269472,4412.07
1949,1732269473,4405.406
1950,1732269474,4395.605
1951,1732269475,4395.742
1952,1732269476,4397.141
1953,1732269477,4402.695
1954,1732269478,4405.887
1955,1732269479,4401.602
1956,1732269480,4395.691
1957,1732269481,4412.812
1958,1732269482,4415.777
1959,1732269483,4415.043
1960,1732269484,4416.473
1961,1732269485,4421.672
1962,1732269486,4425.789
1963,1732269487,4432.02
1964,1732269488,4426.816
1965,1732269489,4428.352
1966,1732269490,4425.098
1967,1732269491,4429.793
1968,1732269492,4431.238
1969,1732269493,4434.664
1970,1732269494,4441.699
1971,1732269495,4445.012
1972,1732269496,4438.871
1973,1732269497,4432.711
1974,1732269498,4425.344
1975,1732269499,4426.855
1976,1732269500,4424.918
1977,1732269501,4427.188
1978,1732269502,4424.262
1979,1732269503,4426.199
1980,1732269504,4419.898
1981,1732269505,4420.223
1982,1732269506,4426.016
1983,1732269507,4427.914
1984,1732269508,4433.812
1985,1732269509,4430.859
1986,1732269510,4427.0
1987,1732269511,4423.578
1988,1732269512,4427.312
1989,1732269513,4423.777
1990,1732269514,4426.891
1991,1732269515,4429.867
1992,1732269516,4432.395
1993,1732269517,4435.102
1994,1732269518,4438.414
1995,1732269519,4422.566
1996,1732269520,4427.555
1997,1732269521,4428.988
1998,1732269522,4426.508
1999,1732269523,4431.934
2000,1732269524,4432.648
2001,1732269525,4432.953
2002,1732269526,4433.422
2003,1732269527,4431.305
2004,1732269528,4430.121
2005,1732269529,4421.234
2006,1732269530,4426.035
2007,1732269531,4433.008
2008,1732269532,4427.797
2009,1732269533,4435.242
2010,1732269534,4429.727
2011,1732269535,4426.188
2012,1732269536,4427.922
2013,1732269537,4420.762
2014,1732269538,4423.207
2015,1732269539,4428.832
2016,1732269540,4431.633
2017,1732269541,4435.789
2018,1732269542,4435.832
2019,1732269543,4443.121
2020,1732269544,4438.457
2021,1732269545,4438.457
2022,1732269546,4429.781
2023,1732269547,4424.828
2024,1732269548,4426.48
2025,1732269549,4432.453
2026,1732269550,4431.832
2027,1732269551,4437.035
2028,1732269552,4438.277
2029,1732269553,4440.609
2030,1732269554,4434.523
2031,1732269555,4435.207
2032,1732269556,4431.613
2033,1732269557,4425.0
2034,1732269558,4422.066
2035,1732269559,4419.422
2036,1732269560,4418.535
2037,1732269561,4416.082
2038,1732269562,4418.629
2039,1732269563,4420.211
2040,1732269564,4427.527
2041,1732269565,4416.406
2042,1732269566,4408.375
2043,1732269567,4412.918
2044,1732269568,4409.246
2045,1732269569,4412.598
2046,1732269570,4415.215
2047,1732269571,4416.297
2048,1732269572,4424.797
2049,1732269573,4424.977
2050,1732269574,4420.438
2051,1732269575,4423.359
2052,1732269576,4431.441
2053,1732269577,4426.824
2054,1732269578,4427.816
2055,1732269579,4431.191
2056,1732269580,4431.828
2057,1732269581,4438.578
2058,1732269582,4436.832
2059,1732269583,4436.07
2060,1732269584,4430.246
2061,1732269585,4427.59
2062,1732269586,4428.812
2063,1732269587,4421.059
2064,1732269588,4417.207
2065,1732269589,4409.914
2066,1732269590,4411.406
2067,1732269591,4410.531
2068,1732269592,4411.094
2069,1732269593,4409.391
2070,1732269594,4410.465
2071,1732269595,4411.141
2072,1732269596,4417.758
2073,1732269597,4425.293
2074,1732269598,4430.406
2075,1732269599,4421.641
2076,1732269600,4427.73
2077,1732269601,4426.418
2078,1732269602,4428.535
2079,1732269603,4424.039
2080,1732269604,4429.488
2081,1732269605,4422.391
2082,1732269606,4421.789
2083,1732269607,4430.988
2084,1732269608,4433.914
2085,1732269609,4434.379
2086,1732269610,4434.465
2087,1732269611,4436.621
2088,1732269612,4436.188
2089,1732269613,4437.746
2090,1732269614,4433.43
2091,1732269615,4435.527
2092,1732269616,4428.633
2093,1732269617,4428.562
2094,1732269618,4440.906
2095,1732269619,4442.039
2096,1732269620,4445.16
2097,1732269621,4443.457
2098,1732269622,4438.617
2099,1732269623,4441.445
2100,1732269624,4447.348
2101,1732269625,4446.902
2102,1732269626,4438.504
2103,1732269627,4430.246
2104,1732269628,4435.332
2105,1732269629,4438.098
2106,1732269630,4442.262
2107,1732269631,4443.418
2108,1732269632,4441.031
2109,1732269633,4441.828
2110,1732269634,4442.625
2111,1732269635,4435.555
2112,1732269636,4441.18
2113,1732269637,4442.086
2114,1732269638,4449.867
2115,1732269639,4450.703
2116,1732269640,4452.492
2117,1732269641,4454.457
2118,1732269642,4455.414
2119,1732269643,4447.559
2120,1732269644,4448.148
2121,1732269645,4437.836
2122,1732269646,4432.48
2123,1732269647,4427.176
2124,1732269648,4422.215
2125,1732269649,4419.711
2126,1732269650,4422.797
2127,1732269651,4431.035
2128,1732269652,4429.82
2129,1732269653,4429.035
2130,1732269654,4428.203
2131,1732269655,4426.145
2132,1732269656,4415.746
2133,1732269657,4414.918
2134,1732269658,4417.047
2135,1732269659,4423.688
2136,1732269660,4419.93
2137,1732269661,4412.684
2138,1732269662,4416.66
2139,1732269663,4418.902
2140,1732269664,4417.574
2141,1732269665,4425.953
2142,1732269666,4428.043
2143,1732269667,4423.945
2144,1732269668,4425.223
2145,1732269669,4422.938
2146,1732269670,4417.141
2147,1732269671,4410.004
2148,1732269672,4413.352
2149,1732269673,4414.312
2150,1732269674,4418.598
2151,1732269675,4418.805
2152,1732269676,4423.289
2153,1732269677,4426.926
2154,1732269678,4420.57
2155,1732269679,4410.141
2156,1732269680,4415.012
2157,1732269681,4414.801
2158,1732269682,4416.668
2159,1732269683,4417.34
2160,1732269684,4422.754
2161,1732269685,4425.953
2162,1732269686,4428.848
2163,1732269687,4431.145
2164,1732269688,4430.312
2165,1732269689,4428.723
2166,1732269690,4425.656
2167,1732269691,4430.816
2168,1732269692,4426.93
2169,1732269693,4428.977
2170,1732269694,4423.57
2171,1732269695,4418.023
2172,1732269696,4423.684
2173,1732269697,4418.227
2174,1732269698,4420.047
2175,1732269699,4423.418
2176,1732269700,4423.641
2177,1732269701,4425.512
2178,1732269702,4427.512
2179,1732269703,4437.188
2180,1732269704,4437.598
2181,1732269705,4435.812
2182,1732269706,4435.809
2183,1732269707,4436.539
2184,1732269708,4437.273
2185,1732269709,4436.449
2186,1732269710,4435.695
2187,1732269711,4428.875
2188,1732269712,4430.34
2189,1732269713,4422.281
2190,1732269714,4424.297
2191,1732269715,4424.469
2192,1732269716,4427.414
2193,1732269717,4422.719
2194,1732269718,4405.535
2195,1732269719,4416.16
2196,1732269720,4416.156
2197,1732269721,4423.855
2198,1732269722,4423.879
2199,1732269723,4424.926
2200,1732269724,4419.395
2201,1732269725,4418.586
2202,1732269726,4423.059
2203,1732269727,4422.297
2204,1732269728,4422.965
2205,1732269729,4430.945
2206,1732269730,4423.059
2207,1732269731,4418.938
2208,1732269732,4419.156
2209,1732269733,4420.926
2210,1732269734,4421.363
2211,1732269735,4414.688
2212,1732269736,4414.223
2213,1732269737,4416.848
2214,1732269738,4418.488
2215,1732269739,4415.293
2216,1732269740,4425.102
2217,1732269741,4423.254
2218,1732269742,4427.602
2219,1732269743,4429.957
2220,1732269744,4433.078
2221,1732269745,4435.199
2222,1732269746,4426.387
2223,1732269747,4426.16
2224,1732269748,4420.531
2225,1732269749,4421.336
2226,1732269750,4423.012
2227,1732269751,4423.586
2228,1732269752,4423.305
2229,1732269753,4424.602
2230,1732269754,4421.215
2231,1732269755,4423.547
2232,1732269756,4419.312
2233,1732269757,4421.164
2234,1732269758,4416.27
2235,1732269759,4413.09
2236,1732269760,4419.895
2237,1732269761,4423.199
2238,1732269762,4412.289
2239,1732269763,4421.445
2240,1732269764,4423.043
2241,1732269765,4430.461
2242,1732269766,4433.754
2243,1732269767,4428.57
2244,1732269768,4427.59
2245,1732269769,4424.438
2246,1732269770,4414.539
2247,1732269771,4418.184
2248,1732269772,4419.438
2249,1732269773,4422.922
2250,1732269774,4423.758
2251,1732269775,4423.523
2252,1732269776,4425.242
2253,1732269777,4417.438
2254,1732269778,4418.668
2255,1732269779,4424.105
2256,1732269780,4425.531
2257,1732269781,4425.789
2258,1732269782,4427.336
2259,1732269783,4416.434
2260,1732269784,4416.816
2261,1732269785,4414.168
2262,1732269786,4417.812
2263,1732269787,4425.223
2264,1732269788,4428.043
2265,1732269789,4425.457
2266,1732269790,4425.449
2267,1732269791,4429.492
2268,1732269792,4423.16
2269,1732269793,4427.645
2270,1732269794,4429.195
2271,1732269795,4429.648
2272,1732269796,4436.387
2273,1732269797,4427.953
2274,1732269798,4428.082
2275,1732269799,4428.844
2276,1732269800,4429.004
2277,1732269801,4421.906
2278,1732269802,4422.574
2279,1732269803,4423.137
2280,1732269804,4422.949
2281,1732269805,4424.848
2282,1732269806,4433.887
2283,1732269807,4435.031
2284,1732269808,4427.473
2285,1732269809,4429.98
2286,1732269810,4431.484
2287,1732269811,4434.016
2288,1732269812,4429.211
2289,1732269813,4430.273
2290,1732269814,4428.918
2291,1732269815,4429.438
2292,1732269816,4428.559
2293,1732269817,4432.242
2294,1732269818,4430.344
2295,1732269819,4425.941
2296,1732269820,4432.547
2297,1732269821,4434.785
2298,1732269822,4441.605
