,0,1
1552,1732269077,15317
1553,1732269078,15349
1554,1732269079,15317
1555,1732269080,15285
1556,1732269081,15317
1557,1732269082,15317
1558,1732269083,15317
1559,1732269084,15317
1560,1732269085,15349
1561,1732269086,15349
1562,1732269087,15349
1563,1732269088,15349
1564,1732269089,15317
1565,1732269090,15317
1566,1732269091,15317
1567,1732269092,15317
1568,1732269093,15317
1569,1732269094,15317
1570,1732269095,15317
1571,1732269096,15317
1572,1732269097,15317
1573,1732269098,15381
1574,1732269099,15381
1575,1732269100,15381
1576,1732269101,15381
1577,1732269102,15381
1578,1732269103,15381
