,0,1
1303,1732268828,1308.5078
1304,1732268829,1308.6406
1305,1732268830,1308.8867
1306,1732268831,1308.9922
1307,1732268832,1309.125
1308,1732268833,1309.1172
1309,1732268834,1309.1172
1310,1732268835,1333.4961
1311,1732268836,1338.8984
1312,1732268837,1352.8359
1313,1732268838,1367.5039
1314,1732268839,1371.2227
1315,1732268840,1372.9844
1316,1732268841,1379.5391
1317,1732268842,1380.5508
1318,1732268843,1380.8242
1319,1732268844,1381.5977
1320,1732268845,1382.4414
1321,1732268846,1382.9219
1322,1732268847,1383.4805
1323,1732268848,1383.7578
1324,1732268849,1384.5078
1325,1732268850,1384.875
1326,1732268851,1384.875
1327,1732268852,1386.2031
1328,1732268853,1386.5586
1329,1732268854,1386.5586
1330,1732268855,1386.5625
1331,1732268856,1387.2109
1332,1732268857,1387.4375
1333,1732268858,1387.4375
1334,1732268859,1387.9531
1335,1732268860,1387.9531
1336,1732268861,1387.957
1337,1732268862,1388.1094
1338,1732268863,1388.6445
1339,1732268864,1388.6484
1340,1732268865,1388.7734
1341,1732268866,1388.7734
1342,1732268867,1388.7617
1343,1732268868,1388.7656
1344,1732268869,1388.7617
1345,1732268870,1388.7578
1346,1732268871,1388.7578
1347,1732268872,1388.7656
1348,1732268873,1388.9453
1349,1732268874,1388.9492
1350,1732268875,1389.2812
1351,1732268876,1389.4531
1352,1732268877,1389.6406
1353,1732268878,1389.6406
1354,1732268879,1389.6406
1355,1732268880,1389.6445
1356,1732268881,1393.9336
1357,1732268882,1394.0859
1358,1732268883,1394.1055
1359,1732268884,1394.4727
1360,1732268885,1394.4141
1361,1732268886,1394.4141
1362,1732268887,1394.4141
1363,1732268888,1394.3164
1364,1732268889,1395.1992
1365,1732268890,1395.2031
1366,1732268891,1395.2617
1367,1732268892,1395.2656
