,0,1
44871,1727101908,3.8735717
44872,1727101914,4.3734907
44873,1727101920,4.3621063
44874,1727101926,3.9712300000000003
44875,1727101932,4.0000163
44876,1727101938,4.1131107
44877,1727101944,4.193433
44878,1727101950,4.3169863
44879,1727101956,3.876484
44880,1727101962,4.026769
44881,1727101968,4.2262137
44882,1727101974,4.0803427
44883,1727101980,4.1264757
44884,1727101986,4.017361
44885,1727101992,4.7469767
44886,1727101998,3.9424883
44887,1727102004,4.0535603
44888,1727102010,3.9464503
44889,1727102016,3.8333243
44890,1727102022,3.664685
44891,1727102028,4.5019887
44892,1727102034,3.4980173
44893,1727102040,4.295109
44894,1727102046,4.2068843
44895,1727102052,4.0803537
44896,1727102058,3.1686423
44897,1727102064,3.837307
44898,1727102070,4.8601103
44899,1727102076,4.191469
44900,1727102082,3.6954407
44901,1727102088,3.749009
44902,1727102094,3.8888816999999998
44903,1727102100,3.3621087
44904,1727102106,4.2068667
44905,1727102112,4.1264853
44906,1727102118,4.000004
44907,1727102124,3.5535797000000002
44908,1727102130,3.8198853
44909,1727102136,4.266408
44910,1727102142,3.816981
44911,1727102148,3.66664
44912,1727102154,3.7500213000000002
44913,1727102160,3.626455
44914,1727102166,3.6666983
44915,1727102172,3.693403
44916,1727102178,3.9732673
44917,1727102184,3.3764787
44918,1727102190,4.065816
44919,1727102196,3.977108
44920,1727102202,4.1896627
44921,1727102208,3.6398357
44922,1727102214,4.168724
44923,1727102220,3.8293243
44924,1727102226,3.0288023
44925,1727102232,3.6378053
44926,1727102238,3.5000553
44927,1727102244,3.086289
44928,1727102250,3.582391
44929,1727102256,3.4578597
44930,1727102262,3.7931833
44931,1727102268,3.7901837
44932,1727102274,3.7098003
44933,1727102280,3.3313443
44934,1727102286,4.306542
44935,1727102292,3.695427
44936,1727102298,3.666663
44937,1727102304,3.7530067
44938,1727102310,4.0803373
44939,1727102316,3.9712323
44940,1727102322,3.6552433
44941,1727102328,3.8303483
44942,1727102334,3.8785087
44943,1727102340,4.544135
44944,1727102346,4.258441
44945,1727102352,4.321935
44946,1727102358,3.8735193
44947,1727102364,4.193445
44948,1727102370,4.1110877
44949,1727102376,3.7385893
44950,1727102382,4.2365553
44951,1727102388,4.3848733
44952,1727102394,3.9217646999999998
44953,1727102400,3.9136267
44954,1727102406,4.1131203
44955,1727102412,4.8353623
44956,1727102418,4.4250747
44957,1727102424,3.6264877
44958,1727102430,3.7098217
44959,1727102436,3.997029
44960,1727102442,3.931057
44961,1727102448,3.9886
44962,1727102454,3.373487
44963,1727102460,4.1265063
44964,1727102466,4.080331
44965,1727102472,3.9310633
44966,1727102478,3.8621247
44967,1727102484,3.999988
44968,1727102490,3.833333
44969,1727102496,4.08624
44970,1727102502,4.833429
44971,1727102508,4.220166
44972,1727102514,3.9836803
44973,1727102520,3.876486
44974,1727102526,4.2757907
44975,1727102532,4.0173503
44976,1727102538,3.902256
44977,1727102544,4.3621247
44978,1727102550,4.1091147
44979,1727102556,3.9732167
44980,1727102562,4.33334
44981,1727102568,4.2797687
44982,1727102574,4.886939
44983,1727102580,3.8601096999999998
44984,1727102586,4.1666713
44985,1727102592,4.6151023
44986,1727102598,4.6090427
44987,1727102604,4.9999973
44988,1727102610,4.580389
44989,1727102616,3.9886083
44990,1727102622,4.3735107
44991,1727102628,4.304556
44992,1727102634,5.1151097
44993,1727102640,3.9136653
44994,1727102646,3.7529973
44995,1727102652,3.7470233
44996,1727102658,4.1666543
44997,1727102664,4.446443
44998,1727102670,3.913668
44999,1727102676,3.639878
45000,1727102682,3.8333463
45001,1727102688,4.29017
45002,1727102694,4.1294203
45003,1727102700,4.000018
45004,1727102706,4.1627083
45005,1727102712,3.417651
45006,1727102718,4.1131027
45007,1727102724,3.749038
45008,1727102730,4.3025533
45009,1727102736,4.5099737
45010,1727102742,6.7240037
45011,1727102748,6.63012
45012,1727102754,6.3535343
45013,1727102760,5.7020137
45014,1727102766,6.81354
45015,1727102772,13.8534717
45016,1727102778,10.172286
45017,1727102784,6.1359
45018,1727102790,5.999949
45019,1727102796,4.3025743
45020,1727102802,4.0947647
45021,1727102808,3.7078439999999997
45022,1727102814,3.7529917
45023,1727102820,3.9960139999999997
45024,1727102826,3.4176783
45025,1727102832,3.7222473
45026,1727102838,3.8600909999999997
45027,1727102844,4.0883243
45028,1727102850,3.7881807
45029,1727102856,3.419639
45030,1727102862,4.1503127
45031,1727102868,3.9732137
45032,1727102874,3.7469863
45033,1727102880,3.3765183
45034,1727102886,4.4628063000000004
45035,1727102892,4.3735167
45036,1727102898,3.7911697
45037,1727102904,4.0019783
45038,1727102910,4.162692
45039,1727102916,3.89088
45040,1727102922,3.9002943
45041,1727102928,3.6264727
45042,1727102934,3.833343
45043,1727102940,4.3333247
45044,1727102946,4.2098487
45045,1727102952,5.0759143
45046,1727102958,4.1710963
45047,1727102964,4.2098189999999995
45048,1727102970,4.7068407
45049,1727102976,3.3734987
45050,1727102982,3.4196633
45051,1727102988,3.4424533
45052,1727102994,4.3105413
45053,1727103000,3.4136717
45054,1727103006,4.0
45055,1727103012,4.1378863
45056,1727103018,3.862102
45057,1727103024,4.1235037
45058,1727103030,4.1696407
45059,1727103036,4.5114149999999995
45060,1727103042,4.2797313
45061,1727103048,4.2490343
45062,1727103054,4.2797687
45063,1727103060,4.2181327
45064,1727103066,4.1954163
45065,1727103072,5.0019777
45066,1727103078,3.971324
45067,1727103084,4.1090417
45068,1727103090,3.7243163
45069,1727103096,3.9980336999999997
45070,1727103102,3.668667
45071,1727103108,4.7901416999999995
45072,1727103114,3.54115
45073,1727103120,3.961807
45074,1727103126,4.1780917
45075,1727103132,3.3189733
45076,1727103138,3.8765
45077,1727103144,3.5823193
45078,1727103150,4.17065
45079,1727103156,4.44047
45080,1727103162,3.8600852999999997
45081,1727103168,4.2222547
45082,1727103174,3.7673597
45083,1727103180,3.958833
45084,1727103186,4.413687
45085,1727103192,4.0039853
45086,1727103198,4.6666623
45087,1727103204,4.1646973
45088,1727103210,4.4424467
45089,1727103216,4.224202
45090,1727103222,4.4156773
45091,1727103228,3.5
45092,1727103234,3.7509817
45093,1727103240,4.084342
45094,1727103246,4.7242417
45095,1727103252,3.773767
45096,1727103258,4.040177
45097,1727103264,4.0173757
45098,1727103270,4.6954297
45099,1727103276,4.3313277
45100,1727103282,3.7490443
45101,1727103288,3.8868546999999998
45102,1727103294,3.9464637
45103,1727103300,4.0842827
45104,1727103306,4.2490310000000004
45105,1727103312,4.5863263
45106,1727103318,3.7871772999999997
45107,1727103324,4.2500433
45108,1727103330,3.8764737
45109,1727103336,3.8735313
45110,1727103342,3.6666003
45111,1727103348,4.3527397
45112,1727103354,3.8313573
45113,1727103360,4.2757593
45114,1727103366,4.4732273
45115,1727103372,3.6934507
45116,1727103378,3.8601346999999997
45117,1727103384,4.473205
45118,1727103390,3.9156597
45119,1727103396,4.2510033
45120,1727103402,4.3620927
45121,1727103408,4.4424533
45122,1727103414,3.752985
45123,1727103420,4.4424643
45124,1727103426,3.9598123
45125,1727103432,3.997036
45126,1727103438,3.2078467
45127,1727103444,3.5421287
45128,1727103450,4.4062797
45129,1727103456,4.386887
45130,1727103462,3.7470182999999997
45131,1727103468,3.473225
45132,1727103474,4.1130983
45133,1727103480,3.107151
45134,1727103486,4.421619
45135,1727103492,5.8164929999999995
45136,1727103498,7.793182
45137,1727103504,5.5341867
45138,1727103510,5.2985813
45139,1727103516,4.15826
45140,1727103522,4.8417537
45141,1727103528,3.9444377
45142,1727103534,4.0882933
45143,1727103540,3.9117007
45144,1727103546,3.249019
45145,1727103552,3.3888949999999998
45146,1727103558,3.9464259999999998
45147,1727103564,4.0267737
45148,1727103570,4.086311
45149,1727103576,4.177108
45150,1727103582,3.6666426999999997
45151,1727103588,3.2633823
45152,1727103594,3.4032837
45153,1727103600,4.5510707
45154,1727103606,4.8234237
45155,1727103612,4.00398
45156,1727103618,3.9980043
45157,1727103624,3.8333532999999997
45158,1727103630,5.080369
45159,1727103636,4.0863227
45160,1727103642,4.559501
45161,1727103648,4.9404647
45162,1727103654,3.74898
45163,1727103660,3.5843203
45164,1727103666,4.082359
45165,1727103672,3.6379033
45166,1727103678,3.779788
45167,1727103684,4.0823223
45168,1727103690,4.0039643
45169,1727103696,4.246984
45170,1727103702,3.9999947
45171,1727103708,3.8621176999999998
45172,1727103714,3.666654
45173,1727103720,3.9692503
45174,1727103726,3.668656
45175,1727103732,3.8333287
45176,1727103738,3.5823617
45177,1727103744,4.0000097
45178,1727103750,3.9176557
45179,1727103756,3.8065913
45180,1727103762,4.3332633
45181,1727103768,4.0268407
45182,1727103774,3.8734867
45183,1727103780,4.2931453
45184,1727103786,3.6934703
45185,1727103792,4.1111183
45186,1727103798,3.8219623
45187,1727103804,3.8735017
45188,1727103810,5.4424613
45189,1727103816,3.4712307
45190,1727103822,3.5286957
45191,1727103828,3.7222996999999998
45192,1727103834,3.8640043
45193,1727103840,4.3045847
45194,1727103846,4.1666737
45195,1727103852,3.6934497
45196,1727103858,4.059557
45197,1727103864,4.7182233
45198,1727103870,3.944433
45199,1727103876,3.3313983
45200,1727103882,4.003998
45201,1727103888,3.9424283
45202,1727103894,5.94502
45203,1727103900,4.974645
45204,1727103906,5.016365
45205,1727103912,4.9548337
45206,1727103918,3.9136949999999997
45207,1727103924,3.958855
45208,1727103930,3.7365657
45209,1727103936,3.6111413
45210,1727103942,3.695427
45211,1727103948,4.028711
45212,1727103954,4.2203057
45213,1727103960,3.7797657
45214,1727103966,4.1810347
45215,1727103972,4.330324
45216,1727103978,3.9578537
45217,1727103984,4.3373163
45218,1727103990,4.9156787
45219,1727103996,4.082319
45220,1727104002,4.2797833
45221,1727104008,4.8045437
45222,1727104014,4.4156637
45223,1727104020,4.70981
45224,1727104026,3.983621
45225,1727104032,4.3065507
45226,1727104038,4.209817
45227,1727104044,3.6637326999999997
45228,1727104050,4.517307
45229,1727104056,4.0659843
45230,1727104062,3.9032857
45231,1727104068,3.6666643
45232,1727104074,4.0535977
45233,1727104080,3.7529887
45234,1727104086,4.1265187
45235,1727104092,4.0401717
45236,1727104098,4.0823077
45237,1727104104,4.1686533
45238,1727104110,4.0823527
45239,1727104116,4.166685
45240,1727104122,3.956824
45241,1727104128,3.2901907
45242,1727104134,3.9999887
45243,1727104140,3.4176453
45244,1727104146,3.542154
45245,1727104152,3.4598269999999998
45246,1727104158,3.913702
45247,1727104164,3.8353007
45248,1727104170,3.8353183
45249,1727104176,3.9980127
45250,1727104182,4.0843613
45251,1727104188,4.362093
45252,1727104194,4.2222277
45253,1727104200,3.8725069999999997
45254,1727104206,3.6522593
45255,1727104212,3.6954623
45256,1727104218,3.8908913
45257,1727104224,4.1378817
45258,1727104230,4.7529743
45259,1727104236,4.5823333
45260,1727104242,4.4980033
45261,1727104248,3.999983
45262,1727104254,4.279786
45263,1727104260,3.7738347
45264,1727104266,3.7797533
45265,1727104272,4.1934507
45266,1727104278,4.641824
45267,1727104284,4.4980667
45268,1727104290,4.2931643
45269,1727104296,3.9002753
45270,1727104302,3.473236
45271,1727104308,4.0287527
45272,1727104314,4.0143647
45273,1727104320,4.9568357
45274,1727104326,4.1398783
45275,1727104332,3.6646877
45276,1727104338,4.2817793
45277,1727104344,4.7470253
45278,1727104350,3.7508207000000002
45279,1727104356,6.3353487
45280,1727104362,13.1864507
45281,1727104368,11.257056
45282,1727104374,6.050587
45283,1727104380,5.5000353
45284,1727104386,
45285,1727104392,
45286,1727104398,
45287,1727104404,
45288,1727104410,
45289,1727104416,
45290,1727104422,
45291,1727104428,
45292,1727104434,
45293,1727104440,
45294,1727104446,
45295,1727104452,
45296,1727104458,
45297,1727104464,
45298,1727104470,
45299,1727104476,
45300,1727104482,
45301,1727104488,
45302,1727104494,
45303,1727104500,
45304,1727104506,
45305,1727104512,
45306,1727104518,
45307,1727104524,
45308,1727104530,
45309,1727104536,
45310,1727104542,
45311,1727104548,
45312,1727104554,
45313,1727104560,
45314,1727104566,
45315,1727104572,
45316,1727104578,
45317,1727104584,
45318,1727104590,
45319,1727104596,
45320,1727104602,
45321,1727104608,
45322,1727104614,
45323,1727104620,
45324,1727104626,
45325,1727104632,
45326,1727104638,
45327,1727104644,
45328,1727104650,
45329,1727104656,
45330,1727104662,
45331,1727104668,
45332,1727104674,
45333,1727104680,
45334,1727104686,
45335,1727104692,
45336,1727104698,
45337,1727104704,
45338,1727104710,
45339,1727104716,
45340,1727104722,
45341,1727104728,
45342,1727104734,
45343,1727104740,
45344,1727104746,
45345,1727104752,
45346,1727104758,
45347,1727104764,
45348,1727104770,
45349,1727104776,
45350,1727104782,
45351,1727104788,
45352,1727104794,
45353,1727104800,
45354,1727104806,
45355,1727104812,
45356,1727104818,
45357,1727104824,
45358,1727104830,
45359,1727104836,
45360,1727104842,
45361,1727104848,
45362,1727104854,
45363,1727104860,
45364,1727104866,
45365,1727104872,
45366,1727104878,
45367,1727104884,
45368,1727104890,
45369,1727104896,
45370,1727104902,
45371,1727104908,
45372,1727104914,
45373,1727104920,
45374,1727104926,
45375,1727104932,
45376,1727104938,
45377,1727104944,
45378,1727104950,
45379,1727104956,
45380,1727104962,
45381,1727104968,
45382,1727104974,
45383,1727104980,
45384,1727104986,
45385,1727104992,
45386,1727104998,
45387,1727105004,
45388,1727105010,
45389,1727105016,
45390,1727105022,
45391,1727105028,
45392,1727105034,
45393,1727105040,
45394,1727105046,
45395,1727105052,
45396,1727105058,
45397,1727105064,
45398,1727105070,
45399,1727105076,
45400,1727105082,
45401,1727105088,
45402,1727105094,
45403,1727105100,
45404,1727105106,
45405,1727105112,
45406,1727105118,
45407,1727105124,
45408,1727105130,
45409,1727105136,
45410,1727105142,
45411,1727105148,
45412,1727105154,
45413,1727105160,
45414,1727105166,
45415,1727105172,
45416,1727105178,
45417,1727105184,
45418,1727105190,
45419,1727105196,
45420,1727105202,
45421,1727105208,
45422,1727105214,
45423,1727105220,
45424,1727105226,
45425,1727105232,
45426,1727105238,
45427,1727105244,
45428,1727105250,
45429,1727105256,
45430,1727105262,
45431,1727105268,
45432,1727105274,
45433,1727105280,
45434,1727105286,
45435,1727105292,
45436,1727105298,
45437,1727105304,
45438,1727105310,
45439,1727105316,
45440,1727105322,
45441,1727105328,
45442,1727105334,
45443,1727105340,
45444,1727105346,
45445,1727105352,
45446,1727105358,
45447,1727105364,
45448,1727105370,
45449,1727105376,
45450,1727105382,
45451,1727105388,
45452,1727105394,
45453,1727105400,
45454,1727105406,
45455,1727105412,
45456,1727105418,
45457,1727105424,
45458,1727105430,
45459,1727105436,
45460,1727105442,
45461,1727105448,
45462,1727105454,
45463,1727105460,
45464,1727105466,
45465,1727105472,
45466,1727105478,
45467,1727105484,
45468,1727105490,
45469,1727105496,
45470,1727105502,
45471,1727105508,
45472,1727105514,
45473,1727105520,
45474,1727105526,
45475,1727105532,
45476,1727105538,
45477,1727105544,
45478,1727105550,
45479,1727105556,
45480,1727105562,
45481,1727105568,
45482,1727105574,
45483,1727105580,
45484,1727105586,
45485,1727105592,
45486,1727105598,
45487,1727105604,
45488,1727105610,
45489,1727105616,
45490,1727105622,
45491,1727105628,
45492,1727105634,
45493,1727105640,
45494,1727105646,
45495,1727105652,
45496,1727105658,
45497,1727105664,
45498,1727105670,
45499,1727105676,
45500,1727105682,
45501,1727105688,
45502,1727105694,
45503,1727105700,
45504,1727105706,
45505,1727105712,
45506,1727105718,
45507,1727105724,
45508,1727105730,
45509,1727105736,
45510,1727105742,
45511,1727105748,
45512,1727105754,
45513,1727105760,
45514,1727105766,
45515,1727105772,
45516,1727105778,
45517,1727105784,
45518,1727105790,
45519,1727105796,
45520,1727105802,
45521,1727105808,
45522,1727105814,
45523,1727105820,
45524,1727105826,
45525,1727105832,
45526,1727105838,
45527,1727105844,
45528,1727105850,
45529,1727105856,
45530,1727105862,
45531,1727105868,
45532,1727105874,
45533,1727105880,
45534,1727105886,
45535,1727105892,
45536,1727105898,
45537,1727105904,
45538,1727105910,
45539,1727105916,
45540,1727105922,
45541,1727105928,
45542,1727105934,
45543,1727105940,
45544,1727105946,
45545,1727105952,
45546,1727105958,
45547,1727105964,
45548,1727105970,
45549,1727105976,
45550,1727105982,
45551,1727105988,
45552,1727105994,
45553,1727106000,
45554,1727106006,
45555,1727106012,
45556,1727106018,
45557,1727106024,
45558,1727106030,
45559,1727106036,
45560,1727106042,
45561,1727106048,
45562,1727106054,
45563,1727106060,
45564,1727106066,
45565,1727106072,
45566,1727106078,
45567,1727106084,
45568,1727106090,
45569,1727106096,
45570,1727106102,
45571,1727106108,
45572,1727106114,
45573,1727106120,
45574,1727106126,
45575,1727106132,
45576,1727106138,
45577,1727106144,
45578,1727106150,
45579,1727106156,
45580,1727106162,
45581,1727106168,
45582,1727106174,
45583,1727106180,
45584,1727106186,
45585,1727106192,
45586,1727106198,
45587,1727106204,
45588,1727106210,
45589,1727106216,
45590,1727106222,
45591,1727106228,
45592,1727106234,
45593,1727106240,
45594,1727106246,
45595,1727106252,
45596,1727106258,
45597,1727106264,
45598,1727106270,
45599,1727106276,
45600,1727106282,
45601,1727106288,
45602,1727106294,
45603,1727106300,
45604,1727106306,
45605,1727106312,
45606,1727106318,
45607,1727106324,
45608,1727106330,
45609,1727106336,
45610,1727106342,
45611,1727106348,
45612,1727106354,
45613,1727106360,
45614,1727106366,
45615,1727106372,
45616,1727106378,
45617,1727106384,
45618,1727106390,
45619,1727106396,
45620,1727106402,
45621,1727106408,
45622,1727106414,
45623,1727106420,
45624,1727106426,
45625,1727106432,
45626,1727106438,
45627,1727106444,
45628,1727106450,
45629,1727106456,
45630,1727106462,
45631,1727106468,
45632,1727106474,
45633,1727106480,
45634,1727106486,
45635,1727106492,
45636,1727106498,
45637,1727106504,
45638,1727106510,
45639,1727106516,
45640,1727106522,
45641,1727106528,
45642,1727106534,
45643,1727106540,
45644,1727106546,
45645,1727106552,
45646,1727106558,
45647,1727106564,
45648,1727106570,
45649,1727106576,
45650,1727106582,
45651,1727106588,
45652,1727106594,
45653,1727106600,
45654,1727106606,
45655,1727106612,
45656,1727106618,
45657,1727106624,
45658,1727106630,
45659,1727106636,
45660,1727106642,
45661,1727106648,
45662,1727106654,
45663,1727106660,
45664,1727106666,
45665,1727106672,
45666,1727106678,
45667,1727106684,
45668,1727106690,
45669,1727106696,
45670,1727106702,
45671,1727106708,
45672,1727106714,
45673,1727106720,
45674,1727106726,
45675,1727106732,
45676,1727106738,
45677,1727106744,
45678,1727106750,
45679,1727106756,
45680,1727106762,
45681,1727106768,
45682,1727106774,
45683,1727106780,
45684,1727106786,
45685,1727106792,
45686,1727106798,
45687,1727106804,
45688,1727106810,
45689,1727106816,
45690,1727106822,
45691,1727106828,
45692,1727106834,
45693,1727106840,
45694,1727106846,
45695,1727106852,
45696,1727106858,
45697,1727106864,
45698,1727106870,
45699,1727106876,
45700,1727106882,
45701,1727106888,
45702,1727106894,
45703,1727106900,
45704,1727106906,
45705,1727106912,
45706,1727106918,
45707,1727106924,
45708,1727106930,
45709,1727106936,
45710,1727106942,
45711,1727106948,
45712,1727106954,
45713,1727106960,
45714,1727106966,
45715,1727106972,
45716,1727106978,
45717,1727106984,
45718,1727106990,
45719,1727106996,
45720,1727107002,
45721,1727107008,
45722,1727107014,
45723,1727107020,
45724,1727107026,
45725,1727107032,
45726,1727107038,
45727,1727107044,
45728,1727107050,
45729,1727107056,
45730,1727107062,
45731,1727107068,
45732,1727107074,
45733,1727107080,
45734,1727107086,
45735,1727107092,
45736,1727107098,
45737,1727107104,
45738,1727107110,
45739,1727107116,
45740,1727107122,
45741,1727107128,
45742,1727107134,
45743,1727107140,
45744,1727107146,
45745,1727107152,
45746,1727107158,
45747,1727107164,
45748,1727107170,
45749,1727107176,
45750,1727107182,
45751,1727107188,
45752,1727107194,
45753,1727107200,
45754,1727107206,
45755,1727107212,
45756,1727107218,
45757,1727107224,
45758,1727107230,
45759,1727107236,
45760,1727107242,
45761,1727107248,
45762,1727107254,
45763,1727107260,
45764,1727107266,
45765,1727107272,
45766,1727107278,
45767,1727107284,
45768,1727107290,
45769,1727107296,
45770,1727107302,
45771,1727107308,
45772,1727107314,
45773,1727107320,
45774,1727107326,
45775,1727107332,
45776,1727107338,
45777,1727107344,
45778,1727107350,
45779,1727107356,
45780,1727107362,
45781,1727107368,
45782,1727107374,
45783,1727107380,
45784,1727107386,
45785,1727107392,
45786,1727107398,
45787,1727107404,
45788,1727107410,
45789,1727107416,
45790,1727107422,
45791,1727107428,
45792,1727107434,
45793,1727107440,
45794,1727107446,
45795,1727107452,
45796,1727107458,
45797,1727107464,
45798,1727107470,
45799,1727107476,
45800,1727107482,
45801,1727107488,
45802,1727107494,
45803,1727107500,
45804,1727107506,
45805,1727107512,
45806,1727107518,
45807,1727107524,
45808,1727107530,
45809,1727107536,
45810,1727107542,
45811,1727107548,
45812,1727107554,
45813,1727107560,
45814,1727107566,
45815,1727107572,
45816,1727107578,
45817,1727107584,
45818,1727107590,
45819,1727107596,
45820,1727107602,
45821,1727107608,
45822,1727107614,
45823,1727107620,
45824,1727107626,
45825,1727107632,
45826,1727107638,
45827,1727107644,
45828,1727107650,
45829,1727107656,
45830,1727107662,
45831,1727107668,
45832,1727107674,
45833,1727107680,
45834,1727107686,
45835,1727107692,
45836,1727107698,
45837,1727107704,
45838,1727107710,
45839,1727107716,
45840,1727107722,
45841,1727107728,
45842,1727107734,
45843,1727107740,
45844,1727107746,
45845,1727107752,
45846,1727107758,
45847,1727107764,
45848,1727107770,
45849,1727107776,
45850,1727107782,
45851,1727107788,
45852,1727107794,
45853,1727107800,
45854,1727107806,
45855,1727107812,
45856,1727107818,
45857,1727107824,
45858,1727107830,
45859,1727107836,
45860,1727107842,
45861,1727107848,
45862,1727107854,
45863,1727107860,
45864,1727107866,
45865,1727107872,
45866,1727107878,
45867,1727107884,
45868,1727107890,
45869,1727107896,
45870,1727107902,
45871,1727107908,
45872,1727107914,
45873,1727107920,
45874,1727107926,
45875,1727107932,
45876,1727107938,
45877,1727107944,
45878,1727107950,
45879,1727107956,
45880,1727107962,
45881,1727107968,
45882,1727107974,
45883,1727107980,
45884,1727107986,
45885,1727107992,
45886,1727107998,
45887,1727108004,
45888,1727108010,
45889,1727108016,
45890,1727108022,
45891,1727108028,
45892,1727108034,
45893,1727108040,
45894,1727108046,
45895,1727108052,
45896,1727108058,
45897,1727108064,
45898,1727108070,
45899,1727108076,
45900,1727108082,
45901,1727108088,
45902,1727108094,
45903,1727108100,
45904,1727108106,
45905,1727108112,
45906,1727108118,
45907,1727108124,
45908,1727108130,
45909,1727108136,
45910,1727108142,
45911,1727108148,
45912,1727108154,
45913,1727108160,
45914,1727108166,
45915,1727108172,
45916,1727108178,
45917,1727108184,
45918,1727108190,
45919,1727108196,
45920,1727108202,
45921,1727108208,
45922,1727108214,
45923,1727108220,
45924,1727108226,
45925,1727108232,
45926,1727108238,
45927,1727108244,
45928,1727108250,
45929,1727108256,
45930,1727108262,
45931,1727108268,
45932,1727108274,
45933,1727108280,
45934,1727108286,
45935,1727108292,
45936,1727108298,
45937,1727108304,
45938,1727108310,
45939,1727108316,
45940,1727108322,
45941,1727108328,
45942,1727108334,
45943,1727108340,
45944,1727108346,
45945,1727108352,
45946,1727108358,
45947,1727108364,
45948,1727108370,
45949,1727108376,
45950,1727108382,
45951,1727108388,
45952,1727108394,
45953,1727108400,
45954,1727108406,
45955,1727108412,
45956,1727108418,
45957,1727108424,
45958,1727108430,
45959,1727108436,
45960,1727108442,
45961,1727108448,
45962,1727108454,
45963,1727108460,
45964,1727108466,
45965,1727108472,
45966,1727108478,
45967,1727108484,
45968,1727108490,
45969,1727108496,
45970,1727108502,
45971,1727108508,
45972,1727108514,
45973,1727108520,
45974,1727108526,
45975,1727108532,
45976,1727108538,
45977,1727108544,
45978,1727108550,
45979,1727108556,
45980,1727108562,
45981,1727108568,
45982,1727108574,
45983,1727108580,
45984,1727108586,
45985,1727108592,
45986,1727108598,
45987,1727108604,
45988,1727108610,
45989,1727108616,
45990,1727108622,
45991,1727108628,
45992,1727108634,
45993,1727108640,
45994,1727108646,
45995,1727108652,
45996,1727108658,
45997,1727108664,
45998,1727108670,
45999,1727108676,
46000,1727108682,
46001,1727108688,
46002,1727108694,
46003,1727108700,
46004,1727108706,
46005,1727108712,
46006,1727108718,
46007,1727108724,
46008,1727108730,
46009,1727108736,
46010,1727108742,
46011,1727108748,
46012,1727108754,
46013,1727108760,
46014,1727108766,
46015,1727108772,
46016,1727108778,
46017,1727108784,
46018,1727108790,
46019,1727108796,
46020,1727108802,
46021,1727108808,
46022,1727108814,
46023,1727108820,
46024,1727108826,
46025,1727108832,
46026,1727108838,
46027,1727108844,
46028,1727108850,
46029,1727108856,
46030,1727108862,
46031,1727108868,
46032,1727108874,
46033,1727108880,
46034,1727108886,
46035,1727108892,
46036,1727108898,
46037,1727108904,
46038,1727108910,
46039,1727108916,
46040,1727108922,
46041,1727108928,
46042,1727108934,
46043,1727108940,
46044,1727108946,
46045,1727108952,
46046,1727108958,
46047,1727108964,
46048,1727108970,
46049,1727108976,
46050,1727108982,
46051,1727108988,
46052,1727108994,
46053,1727109000,
46054,1727109006,
46055,1727109012,
46056,1727109018,
46057,1727109024,
46058,1727109030,
46059,1727109036,
46060,1727109042,
46061,1727109048,
46062,1727109054,
46063,1727109060,
46064,1727109066,
46065,1727109072,
46066,1727109078,
46067,1727109084,
46068,1727109090,
46069,1727109096,
46070,1727109102,
46071,1727109108,
46072,1727109114,
46073,1727109120,
46074,1727109126,
46075,1727109132,
46076,1727109138,
46077,1727109144,
46078,1727109150,
46079,1727109156,
46080,1727109162,
46081,1727109168,
46082,1727109174,
46083,1727109180,
46084,1727109186,
46085,1727109192,
46086,1727109198,
46087,1727109204,
46088,1727109210,
46089,1727109216,
46090,1727109222,
46091,1727109228,
46092,1727109234,
46093,1727109240,
46094,1727109246,
46095,1727109252,
46096,1727109258,
46097,1727109264,
46098,1727109270,
46099,1727109276,
46100,1727109282,
46101,1727109288,
46102,1727109294,
46103,1727109300,
46104,1727109306,
46105,1727109312,
46106,1727109318,
46107,1727109324,
46108,1727109330,
46109,1727109336,
46110,1727109342,
46111,1727109348,
46112,1727109354,
46113,1727109360,
46114,1727109366,
46115,1727109372,
46116,1727109378,
46117,1727109384,
46118,1727109390,
46119,1727109396,
46120,1727109402,
46121,1727109408,
46122,1727109414,
46123,1727109420,
46124,1727109426,
46125,1727109432,
46126,1727109438,
46127,1727109444,
46128,1727109450,
46129,1727109456,
46130,1727109462,
46131,1727109468,
46132,1727109474,
46133,1727109480,
46134,1727109486,
46135,1727109492,
46136,1727109498,
46137,1727109504,
46138,1727109510,
46139,1727109516,
46140,1727109522,
46141,1727109528,
46142,1727109534,
46143,1727109540,
46144,1727109546,
46145,1727109552,
46146,1727109558,
46147,1727109564,
46148,1727109570,
46149,1727109576,
46150,1727109582,
46151,1727109588,
46152,1727109594,
46153,1727109600,
46154,1727109606,
46155,1727109612,
46156,1727109618,
46157,1727109624,
46158,1727109630,
46159,1727109636,
46160,1727109642,
46161,1727109648,
46162,1727109654,
46163,1727109660,
46164,1727109666,
46165,1727109672,
46166,1727109678,
46167,1727109684,
46168,1727109690,
46169,1727109696,
46170,1727109702,
46171,1727109708,
46172,1727109714,
46173,1727109720,
46174,1727109726,
46175,1727109732,
46176,1727109738,
46177,1727109744,
46178,1727109750,
46179,1727109756,
46180,1727109762,
46181,1727109768,
46182,1727109774,
46183,1727109780,
46184,1727109786,
46185,1727109792,
46186,1727109798,
46187,1727109804,
46188,1727109810,
46189,1727109816,
46190,1727109822,
46191,1727109828,
46192,1727109834,
46193,1727109840,
46194,1727109846,
46195,1727109852,
46196,1727109858,
46197,1727109864,
46198,1727109870,
