,0,1
1499,1733142051,424
1500,1733142052,424
1501,1733142053,424
1502,1733142054,424
1503,1733142055,424
1504,1733142056,424
1505,1733142057,424
1506,1733142058,424
1507,1733142059,424
1508,1733142060,424
1509,1733142061,424
1510,1733142062,424
1511,1733142063,424
1512,1733142064,424
1513,1733142065,424
1514,1733142066,424
1515,1733142067,424
1516,1733142068,424
1517,1733142069,425
1518,1733142070,425
1519,1733142071,425
1520,1733142072,425
1521,1733142073,425
1522,1733142074,425
1523,1733142075,425
1524,1733142076,425
1525,1733142077,425
1526,1733142078,425
1527,1733142079,425
1528,1733142080,425
1529,1733142081,425
1530,1733142082,425
1531,1733142083,425
1532,1733142084,425
1533,1733142085,425
1534,1733142086,425
1535,1733142087,425
1536,1733142088,425
1537,1733142089,425
1538,1733142090,425
1539,1733142091,425
1540,1733142092,425
1541,1733142093,425
1542,1733142094,425
1543,1733142095,425
1544,1733142096,425
1545,1733142097,424
1546,1733142098,424
1547,1733142099,426
1548,1733142100,424
1549,1733142101,424
1550,1733142102,424
1551,1733142103,424
1552,1733142104,424
1553,1733142105,424
1554,1733142106,424
1555,1733142107,424
1556,1733142108,424
1557,1733142109,424
1558,1733142110,424
1559,1733142111,424
1560,1733142112,424
1561,1733142113,424
1562,1733142114,424
1563,1733142115,424
1564,1733142116,424
1565,1733142117,424
1566,1733142118,424
1567,1733142119,424
1568,1733142120,424
1569,1733142121,424
1570,1733142122,424
1571,1733142123,424
1572,1733142124,424
1573,1733142125,424
1574,1733142126,424
1575,1733142127,424
1576,1733142128,424
1577,1733142129,424
1578,1733142130,424
1579,1733142131,424
1580,1733142132,424
1581,1733142133,424
1582,1733142134,424
1583,1733142135,424
1584,1733142136,424
1585,1733142137,424
1586,1733142138,424
1587,1733142139,424
1588,1733142140,424
1589,1733142141,424
1590,1733142142,424
1591,1733142143,424
1592,1733142144,424
1593,1733142145,424
1594,1733142146,424
1595,1733142147,424
1596,1733142148,424
1597,1733142149,424
1598,1733142150,424
1599,1733142151,424
1600,1733142152,424
1601,1733142153,424
1602,1733142154,424
1603,1733142155,424
1604,1733142156,424
1605,1733142157,424
1606,1733142158,424
1607,1733142159,424
1608,1733142160,424
1609,1733142161,424
1610,1733142162,423
1611,1733142163,423
1612,1733142164,423
1613,1733142165,423
1614,1733142166,423
1615,1733142167,423
1616,1733142168,423
1617,1733142169,423
1618,1733142170,423
1619,1733142171,423
1620,1733142172,423
1621,1733142173,423
1622,1733142174,423
1623,1733142175,423
1624,1733142176,424
1625,1733142177,424
1626,1733142178,424
1627,1733142179,424
1628,1733142180,424
1629,1733142181,424
1630,1733142182,424
1631,1733142183,424
1632,1733142184,424
1633,1733142185,424
1634,1733142186,424
1635,1733142187,424
1636,1733142188,424
1637,1733142189,424
1638,1733142190,424
1639,1733142191,425
1640,1733142192,425
1641,1733142193,425
1642,1733142194,425
1643,1733142195,425
1644,1733142196,425
1645,1733142197,425
1646,1733142198,426
1647,1733142199,426
1648,1733142200,426
1649,1733142201,426
1650,1733142202,426
1651,1733142203,426
1652,1733142204,426
1653,1733142205,426
1654,1733142206,426
1655,1733142207,426
1656,1733142208,426
1657,1733142209,426
1658,1733142210,426
1659,1733142211,426
1660,1733142212,426
1661,1733142213,426
1662,1733142214,425
1663,1733142215,425
1664,1733142216,425
1665,1733142217,425
1666,1733142218,425
1667,1733142219,425
1668,1733142220,425
1669,1733142221,425
1670,1733142222,425
1671,1733142223,425
1672,1733142224,425
1673,1733142225,425
1674,1733142226,425
1675,1733142227,425
1676,1733142228,425
1677,1733142229,425
1678,1733142230,425
1679,1733142231,425
1680,1733142232,425
1681,1733142233,425
1682,1733142234,425
1683,1733142235,425
1684,1733142236,425
1685,1733142237,425
1686,1733142238,425
1687,1733142239,425
1688,1733142240,425
1689,1733142241,425
1690,1733142242,425
1691,1733142243,425
1692,1733142244,425
1693,1733142245,425
1694,1733142246,425
1695,1733142247,425
1696,1733142248,425
1697,1733142249,425
1698,1733142250,425
1699,1733142251,425
1700,1733142252,425
1701,1733142253,425
1702,1733142254,425
1703,1733142255,425
1704,1733142256,425
1705,1733142257,425
1706,1733142258,425
1707,1733142259,425
1708,1733142260,425
1709,1733142261,425
1710,1733142262,425
1711,1733142263,425
1712,1733142264,425
1713,1733142265,425
1714,1733142266,425
1715,1733142267,425
1716,1733142268,425
1717,1733142269,424
1718,1733142270,424
1719,1733142271,424
1720,1733142272,424
1721,1733142273,424
1722,1733142274,424
1723,1733142275,424
1724,1733142276,424
1725,1733142277,424
1726,1733142278,424
1727,1733142279,424
1728,1733142280,424
1729,1733142281,424
1730,1733142282,424
1731,1733142283,424
1732,1733142284,424
1733,1733142285,424
1734,1733142286,424
1735,1733142287,424
1736,1733142288,424
1737,1733142289,424
1738,1733142290,424
1739,1733142291,424
1740,1733142292,424
1741,1733142293,423
1742,1733142294,423
1743,1733142295,423
1744,1733142296,423
1745,1733142297,423
1746,1733142298,423
1747,1733142299,423
1748,1733142300,423
1749,1733142301,423
1750,1733142302,424
1751,1733142303,424
1752,1733142304,424
1753,1733142305,424
1754,1733142306,424
1755,1733142307,424
1756,1733142308,424
1757,1733142309,424
1758,1733142310,424
1759,1733142311,424
1760,1733142312,424
1761,1733142313,424
1762,1733142314,424
1763,1733142315,424
1764,1733142316,424
1765,1733142317,424
1766,1733142318,424
1767,1733142319,424
1768,1733142320,424
1769,1733142321,424
1770,1733142322,424
1771,1733142323,424
1772,1733142324,424
1773,1733142325,424
1774,1733142326,424
1775,1733142327,424
1776,1733142328,424
1777,1733142329,424
1778,1733142330,424
1779,1733142331,424
1780,1733142332,424
1781,1733142333,424
1782,1733142334,424
1783,1733142335,424
1784,1733142336,424
1785,1733142337,424
1786,1733142338,424
1787,1733142339,424
1788,1733142340,424
1789,1733142341,424
1790,1733142342,424
1791,1733142343,423
1792,1733142344,423
1793,1733142345,423
1794,1733142346,423
1795,1733142347,423
1796,1733142348,423
1797,1733142349,423
1798,1733142350,423
1799,1733142351,423
1800,1733142352,423
1801,1733142353,423
1802,1733142354,423
1803,1733142355,423
1804,1733142356,423
1805,1733142357,422
1806,1733142358,422
1807,1733142359,422
1808,1733142360,423
1809,1733142361,423
1810,1733142362,423
1811,1733142363,423
1812,1733142364,423
1813,1733142365,423
1814,1733142366,424
1815,1733142367,424
1816,1733142368,424
1817,1733142369,423
1818,1733142370,423
1819,1733142371,423
1820,1733142372,423
1821,1733142373,423
1822,1733142374,423
1823,1733142375,423
1824,1733142376,423
1825,1733142377,423
1826,1733142378,423
1827,1733142379,423
1828,1733142380,423
1829,1733142381,423
1830,1733142382,423
1831,1733142383,423
1832,1733142384,423
1833,1733142385,423
1834,1733142386,423
1835,1733142387,423
1836,1733142388,423
1837,1733142389,423
1838,1733142390,423
1839,1733142391,423
1840,1733142392,423
1841,1733142393,423
1842,1733142394,423
1843,1733142395,423
1844,1733142396,423
1845,1733142397,423
1846,1733142398,423
1847,1733142399,423
1848,1733142400,423
1849,1733142401,423
1850,1733142402,423
1851,1733142403,423
1852,1733142404,423
1853,1733142405,425
1854,1733142406,423
1855,1733142407,423
1856,1733142408,423
1857,1733142409,423
1858,1733142410,423
1859,1733142411,423
1860,1733142412,423
1861,1733142413,423
1862,1733142414,423
1863,1733142415,423
1864,1733142416,423
1865,1733142417,423
1866,1733142418,423
1867,1733142419,423
1868,1733142420,423
1869,1733142421,423
1870,1733142422,423
1871,1733142423,423
1872,1733142424,423
1873,1733142425,423
1874,1733142426,423
1875,1733142427,423
1876,1733142428,423
1877,1733142429,423
1878,1733142430,423
1879,1733142431,423
1880,1733142432,423
1881,1733142433,424
1882,1733142434,424
1883,1733142435,424
1884,1733142436,424
1885,1733142437,424
1886,1733142438,424
1887,1733142439,424
1888,1733142440,424
1889,1733142441,424
1890,1733142442,424
1891,1733142443,424
1892,1733142444,424
1893,1733142445,424
1894,1733142446,424
1895,1733142447,424
1896,1733142448,424
1897,1733142449,424
1898,1733142450,424
1899,1733142451,424
1900,1733142452,424
1901,1733142453,424
1902,1733142454,424
1903,1733142455,424
1904,1733142456,424
1905,1733142457,424
1906,1733142458,424
1907,1733142459,424
1908,1733142460,424
1909,1733142461,424
1910,1733142462,424
1911,1733142463,424
1912,1733142464,424
1913,1733142465,424
1914,1733142466,424
1915,1733142467,424
1916,1733142468,424
1917,1733142469,424
1918,1733142470,424
1919,1733142471,424
1920,1733142472,424
1921,1733142473,424
1922,1733142474,424
1923,1733142475,424
1924,1733142476,424
1925,1733142477,424
1926,1733142478,424
1927,1733142479,424
1928,1733142480,424
1929,1733142481,424
1930,1733142482,424
1931,1733142483,424
1932,1733142484,424
1933,1733142485,424
1934,1733142486,424
1935,1733142487,424
1936,1733142488,424
1937,1733142489,424
1938,1733142490,423
1939,1733142491,423
1940,1733142492,423
1941,1733142493,423
1942,1733142494,423
1943,1733142495,423
1944,1733142496,423
1945,1733142497,423
1946,1733142498,423
1947,1733142499,423
1948,1733142500,423
1949,1733142501,423
1950,1733142502,423
1951,1733142503,423
1952,1733142504,423
1953,1733142505,423
1954,1733142506,422
1955,1733142507,422
1956,1733142508,422
1957,1733142509,422
1958,1733142510,422
1959,1733142511,422
1960,1733142512,422
1961,1733142513,422
1962,1733142514,422
1963,1733142515,422
1964,1733142516,422
1965,1733142517,422
1966,1733142518,422
1967,1733142519,422
1968,1733142520,422
1969,1733142521,422
1970,1733142522,422
1971,1733142523,422
1972,1733142524,422
1973,1733142525,422
1974,1733142526,422
1975,1733142527,422
1976,1733142528,422
1977,1733142529,422
1978,1733142530,422
1979,1733142531,422
1980,1733142532,422
1981,1733142533,422
1982,1733142534,422
1983,1733142535,422
1984,1733142536,422
1985,1733142537,422
1986,1733142538,422
1987,1733142539,422
1988,1733142540,422
1989,1733142541,422
1990,1733142542,422
1991,1733142543,422
1992,1733142544,422
1993,1733142545,422
1994,1733142546,422
1995,1733142547,422
1996,1733142548,422
1997,1733142549,422
1998,1733142550,422
1999,1733142551,422
2000,1733142552,422
2001,1733142553,423
2002,1733142554,423
2003,1733142555,423
2004,1733142556,423
2005,1733142557,423
2006,1733142558,423
2007,1733142559,423
2008,1733142560,423
2009,1733142561,423
2010,1733142562,423
2011,1733142563,423
2012,1733142564,423
2013,1733142565,423
2014,1733142566,423
2015,1733142567,423
2016,1733142568,423
2017,1733142569,423
2018,1733142570,423
2019,1733142571,423
2020,1733142572,423
2021,1733142573,423
2022,1733142574,423
2023,1733142575,423
2024,1733142576,423
2025,1733142577,423
2026,1733142578,423
2027,1733142579,423
2028,1733142580,423
2029,1733142581,423
2030,1733142582,423
2031,1733142583,423
2032,1733142584,423
2033,1733142585,423
2034,1733142586,423
2035,1733142587,423
2036,1733142588,423
2037,1733142589,423
2038,1733142590,423
2039,1733142591,423
2040,1733142592,423
2041,1733142593,423
2042,1733142594,423
2043,1733142595,423
2044,1733142596,423
2045,1733142597,423
2046,1733142598,423
2047,1733142599,423
2048,1733142600,423
2049,1733142601,423
2050,1733142602,423
2051,1733142603,423
2052,1733142604,423
2053,1733142605,422
2054,1733142606,422
2055,1733142607,422
2056,1733142608,422
2057,1733142609,422
2058,1733142610,422
2059,1733142611,422
2060,1733142612,422
2061,1733142613,422
2062,1733142614,422
2063,1733142615,422
2064,1733142616,423
2065,1733142617,423
2066,1733142618,423
2067,1733142619,423
2068,1733142620,423
2069,1733142621,423
2070,1733142622,423
2071,1733142623,423
2072,1733142624,423
2073,1733142625,423
2074,1733142626,423
2075,1733142627,423
2076,1733142628,423
2077,1733142629,423
2078,1733142630,423
2079,1733142631,423
2080,1733142632,423
2081,1733142633,423
2082,1733142634,423
2083,1733142635,423
2084,1733142636,423
2085,1733142637,423
2086,1733142638,423
2087,1733142639,423
2088,1733142640,423
2089,1733142641,423
2090,1733142642,423
2091,1733142643,423
2092,1733142644,423
2093,1733142645,423
2094,1733142646,423
2095,1733142647,423
2096,1733142648,423
2097,1733142649,423
2098,1733142650,423
2099,1733142651,423
2100,1733142652,423
2101,1733142653,423
2102,1733142654,423
2103,1733142655,423
2104,1733142656,423
2105,1733142657,423
2106,1733142658,423
2107,1733142659,423
2108,1733142660,423
2109,1733142661,423
2110,1733142662,423
2111,1733142663,423
2112,1733142664,423
2113,1733142665,423
2114,1733142666,423
2115,1733142667,423
2116,1733142668,423
2117,1733142669,424
2118,1733142670,423
2119,1733142671,423
2120,1733142672,423
2121,1733142673,423
2122,1733142674,423
2123,1733142675,423
2124,1733142676,423
2125,1733142677,423
2126,1733142678,423
2127,1733142679,423
2128,1733142680,423
2129,1733142681,423
2130,1733142682,423
2131,1733142683,423
2132,1733142684,424
2133,1733142685,423
2134,1733142686,423
2135,1733142687,423
2136,1733142688,423
2137,1733142689,423
2138,1733142690,423
2139,1733142691,423
2140,1733142692,423
2141,1733142693,423
2142,1733142694,423
2143,1733142695,423
2144,1733142696,423
2145,1733142697,423
2146,1733142698,423
2147,1733142699,423
2148,1733142700,423
2149,1733142701,423
2150,1733142702,423
2151,1733142703,423
2152,1733142704,423
2153,1733142705,423
2154,1733142706,423
2155,1733142707,423
2156,1733142708,423
2157,1733142709,423
2158,1733142710,423
2159,1733142711,423
2160,1733142712,423
2161,1733142713,423
2162,1733142714,423
2163,1733142715,423
2164,1733142716,423
2165,1733142717,423
2166,1733142718,423
2167,1733142719,424
2168,1733142720,424
2169,1733142721,424
2170,1733142722,424
2171,1733142723,424
2172,1733142724,424
2173,1733142725,424
2174,1733142726,424
2175,1733142727,424
2176,1733142728,424
2177,1733142729,424
2178,1733142730,424
2179,1733142731,424
2180,1733142732,424
2181,1733142733,424
2182,1733142734,423
2183,1733142735,423
2184,1733142736,423
2185,1733142737,423
2186,1733142738,423
2187,1733142739,424
2188,1733142740,424
2189,1733142741,424
2190,1733142742,424
2191,1733142743,424
2192,1733142744,424
2193,1733142745,424
2194,1733142746,424
2195,1733142747,424
2196,1733142748,424
2197,1733142749,424
2198,1733142750,424
2199,1733142751,424
2200,1733142752,424
2201,1733142753,424
2202,1733142754,424
2203,1733142755,424
2204,1733142756,424
2205,1733142757,424
2206,1733142758,424
2207,1733142759,424
2208,1733142760,424
2209,1733142761,424
2210,1733142762,424
2211,1733142763,424
2212,1733142764,424
2213,1733142765,424
2214,1733142766,424
2215,1733142767,424
2216,1733142768,424
2217,1733142769,424
2218,1733142770,424
2219,1733142771,424
2220,1733142772,424
2221,1733142773,424
2222,1733142774,424
2223,1733142775,424
2224,1733142776,424
2225,1733142777,424
2226,1733142778,424
2227,1733142779,424
2228,1733142780,424
2229,1733142781,424
2230,1733142782,424
2231,1733142783,424
2232,1733142784,424
2233,1733142785,424
2234,1733142786,424
2235,1733142787,424
2236,1733142788,424
2237,1733142789,424
2238,1733142790,424
2239,1733142791,424
2240,1733142792,424
2241,1733142793,424
2242,1733142794,424
2243,1733142795,425
2244,1733142796,425
2245,1733142797,425
2246,1733142798,426
2247,1733142799,426
2248,1733142800,426
2249,1733142801,427
2250,1733142802,427
2251,1733142803,427
2252,1733142804,427
2253,1733142805,427
2254,1733142806,427
2255,1733142807,427
2256,1733142808,427
2257,1733142809,427
2258,1733142810,427
2259,1733142811,427
2260,1733142812,427
2261,1733142813,427
2262,1733142814,426
2263,1733142815,426
2264,1733142816,426
2265,1733142817,426
2266,1733142818,426
2267,1733142819,426
2268,1733142820,426
2269,1733142821,426
2270,1733142822,426
2271,1733142823,426
2272,1733142824,426
2273,1733142825,426
2274,1733142826,426
2275,1733142827,426
2276,1733142828,426
2277,1733142829,426
2278,1733142830,426
2279,1733142831,426
2280,1733142832,426
2281,1733142833,426
2282,1733142834,425
2283,1733142835,426
2284,1733142836,426
2285,1733142837,426
2286,1733142838,426
2287,1733142839,426
2288,1733142840,426
2289,1733142841,426
2290,1733142842,426
2291,1733142843,426
2292,1733142844,426
2293,1733142845,426
2294,1733142846,426
2295,1733142847,426
2296,1733142848,426
2297,1733142849,426
2298,1733142850,426
2299,1733142851,426
2300,1733142852,426
2301,1733142853,426
2302,1733142854,426
2303,1733142855,426
2304,1733142856,426
2305,1733142857,426
2306,1733142858,426
2307,1733142859,426
2308,1733142860,426
2309,1733142861,426
2310,1733142862,426
2311,1733142863,426
2312,1733142864,426
2313,1733142865,426
2314,1733142866,426
2315,1733142867,425
2316,1733142868,425
2317,1733142869,425
2318,1733142870,425
2319,1733142871,425
2320,1733142872,425
2321,1733142873,425
2322,1733142874,425
2323,1733142875,425
2324,1733142876,425
2325,1733142877,425
2326,1733142878,425
2327,1733142879,425
2328,1733142880,425
2329,1733142881,425
2330,1733142882,425
2331,1733142883,425
2332,1733142884,425
2333,1733142885,425
2334,1733142886,425
2335,1733142887,425
2336,1733142888,425
2337,1733142889,425
2338,1733142890,425
2339,1733142891,425
2340,1733142892,425
2341,1733142893,425
2342,1733142894,425
2343,1733142895,426
2344,1733142896,426
2345,1733142897,426
2346,1733142898,426
2347,1733142899,426
2348,1733142900,426
2349,1733142901,426
2350,1733142902,426
2351,1733142903,426
2352,1733142904,426
2353,1733142905,426
2354,1733142906,426
2355,1733142907,426
2356,1733142908,426
2357,1733142909,426
2358,1733142910,426
2359,1733142911,426
2360,1733142912,426
2361,1733142913,426
2362,1733142914,426
2363,1733142915,426
2364,1733142916,426
2365,1733142917,426
2366,1733142918,426
2367,1733142919,426
2368,1733142920,426
2369,1733142921,426
2370,1733142922,426
2371,1733142923,426
2372,1733142924,426
2373,1733142925,426
2374,1733142926,426
2375,1733142927,426
2376,1733142928,426
2377,1733142929,426
2378,1733142930,426
2379,1733142931,426
2380,1733142932,426
2381,1733142933,429
2382,1733142934,426
2383,1733142935,426
2384,1733142936,426
2385,1733142937,426
2386,1733142938,426
2387,1733142939,426
2388,1733142940,426
2389,1733142941,426
2390,1733142942,426
2391,1733142943,426
2392,1733142944,426
2393,1733142945,426
2394,1733142946,426
2395,1733142947,426
2396,1733142948,426
2397,1733142949,426
2398,1733142950,426
2399,1733142951,426
2400,1733142952,426
2401,1733142953,426
2402,1733142954,426
2403,1733142955,426
2404,1733142956,426
2405,1733142957,426
2406,1733142958,426
2407,1733142959,426
2408,1733142960,426
2409,1733142961,426
2410,1733142962,426
2411,1733142963,426
2412,1733142964,426
2413,1733142965,426
2414,1733142966,426
2415,1733142967,426
2416,1733142968,426
2417,1733142969,426
2418,1733142970,426
2419,1733142971,426
2420,1733142972,426
2421,1733142973,426
2422,1733142974,426
2423,1733142975,426
2424,1733142976,426
2425,1733142977,426
2426,1733142978,426
2427,1733142979,426
2428,1733142980,426
2429,1733142981,426
2430,1733142982,425
2431,1733142983,425
2432,1733142984,425
2433,1733142985,425
2434,1733142986,425
2435,1733142987,425
2436,1733142988,425
2437,1733142989,425
2438,1733142990,425
2439,1733142991,425
2440,1733142992,425
2441,1733142993,425
2442,1733142994,425
2443,1733142995,425
2444,1733142996,425
2445,1733142997,425
2446,1733142998,425
2447,1733142999,425
2448,1733143000,425
2449,1733143001,425
2450,1733143002,425
2451,1733143003,425
2452,1733143004,425
2453,1733143005,425
2454,1733143006,425
2455,1733143007,425
2456,1733143008,425
2457,1733143009,425
2458,1733143010,425
2459,1733143011,425
2460,1733143012,425
2461,1733143013,425
2462,1733143014,425
2463,1733143015,425
2464,1733143016,425
2465,1733143017,425
2466,1733143018,425
2467,1733143019,425
2468,1733143020,425
2469,1733143021,425
2470,1733143022,425
2471,1733143023,425
2472,1733143024,425
2473,1733143025,425
2474,1733143026,425
2475,1733143027,425
2476,1733143028,425
2477,1733143029,425
2478,1733143030,425
2479,1733143031,424
2480,1733143032,424
2481,1733143033,424
2482,1733143034,424
2483,1733143035,424
2484,1733143036,424
2485,1733143037,424
2486,1733143038,424
2487,1733143039,424
2488,1733143040,424
2489,1733143041,424
2490,1733143042,424
2491,1733143043,424
2492,1733143044,424
2493,1733143045,424
2494,1733143046,424
2495,1733143047,423
2496,1733143048,423
2497,1733143049,423
2498,1733143050,423
2499,1733143051,423
2500,1733143052,423
2501,1733143053,423
2502,1733143054,423
2503,1733143055,423
2504,1733143056,423
2505,1733143057,423
2506,1733143058,423
2507,1733143059,423
2508,1733143060,423
2509,1733143061,423
2510,1733143062,423
2511,1733143063,423
2512,1733143064,423
2513,1733143065,423
2514,1733143066,423
2515,1733143067,423
2516,1733143068,423
2517,1733143069,423
2518,1733143070,423
2519,1733143071,423
2520,1733143072,423
2521,1733143073,423
2522,1733143074,423
2523,1733143075,423
2524,1733143076,423
2525,1733143077,423
2526,1733143078,423
2527,1733143079,423
2528,1733143080,423
2529,1733143081,423
2530,1733143082,423
2531,1733143083,423
2532,1733143084,423
2533,1733143085,423
2534,1733143086,423
2535,1733143087,423
2536,1733143088,423
2537,1733143089,423
2538,1733143090,423
2539,1733143091,423
2540,1733143092,423
2541,1733143093,423
2542,1733143094,423
2543,1733143095,423
2544,1733143096,422
2545,1733143097,422
2546,1733143098,422
2547,1733143099,422
2548,1733143100,422
2549,1733143101,422
2550,1733143102,422
2551,1733143103,422
2552,1733143104,422
2553,1733143105,422
2554,1733143106,422
2555,1733143107,422
2556,1733143108,422
2557,1733143109,422
2558,1733143110,422
2559,1733143111,422
2560,1733143112,422
2561,1733143113,421
2562,1733143114,421
2563,1733143115,421
2564,1733143116,422
2565,1733143117,422
2566,1733143118,422
2567,1733143119,422
2568,1733143120,422
2569,1733143121,422
2570,1733143122,422
2571,1733143123,422
2572,1733143124,422
2573,1733143125,422
2574,1733143126,422
2575,1733143127,422
2576,1733143128,422
2577,1733143129,422
2578,1733143130,422
2579,1733143131,422
2580,1733143132,422
2581,1733143133,422
2582,1733143134,422
2583,1733143135,422
2584,1733143136,422
2585,1733143137,422
2586,1733143138,422
2587,1733143139,422
2588,1733143140,422
2589,1733143141,422
2590,1733143142,422
2591,1733143143,422
2592,1733143144,422
2593,1733143145,421
2594,1733143146,422
2595,1733143147,422
2596,1733143148,422
2597,1733143149,422
2598,1733143150,422
2599,1733143151,422
2600,1733143152,422
2601,1733143153,422
2602,1733143154,422
2603,1733143155,423
2604,1733143156,423
2605,1733143157,423
2606,1733143158,423
2607,1733143159,423
2608,1733143160,423
2609,1733143161,423
2610,1733143162,423
2611,1733143163,423
2612,1733143164,423
2613,1733143165,423
2614,1733143166,423
2615,1733143167,423
2616,1733143168,423
2617,1733143169,423
2618,1733143170,423
2619,1733143171,423
2620,1733143172,423
2621,1733143173,423
2622,1733143174,423
2623,1733143175,423
2624,1733143176,423
2625,1733143177,423
2626,1733143178,423
2627,1733143179,423
2628,1733143180,423
2629,1733143181,423
2630,1733143182,423
2631,1733143183,423
2632,1733143184,423
2633,1733143185,423
2634,1733143186,423
2635,1733143187,423
2636,1733143188,423
2637,1733143189,423
2638,1733143190,423
2639,1733143191,423
2640,1733143192,423
2641,1733143193,423
2642,1733143194,423
2643,1733143195,423
2644,1733143196,423
2645,1733143197,423
2646,1733143198,423
2647,1733143199,423
2648,1733143200,423
2649,1733143201,423
2650,1733143202,423
2651,1733143203,423
2652,1733143204,423
2653,1733143205,423
2654,1733143206,423
2655,1733143207,423
2656,1733143208,423
2657,1733143209,423
2658,1733143210,423
2659,1733143211,422
2660,1733143212,422
2661,1733143213,422
2662,1733143214,422
2663,1733143215,422
2664,1733143216,423
2665,1733143217,422
2666,1733143218,422
2667,1733143219,422
2668,1733143220,422
2669,1733143221,422
2670,1733143222,422
2671,1733143223,422
2672,1733143224,422
2673,1733143225,422
2674,1733143226,422
2675,1733143227,422
2676,1733143228,422
2677,1733143229,422
2678,1733143230,422
2679,1733143231,422
2680,1733143232,422
2681,1733143233,422
2682,1733143234,422
2683,1733143235,422
2684,1733143236,422
2685,1733143237,422
2686,1733143238,422
2687,1733143239,422
2688,1733143240,422
2689,1733143241,422
2690,1733143242,422
2691,1733143243,422
2692,1733143244,422
2693,1733143245,422
2694,1733143246,422
2695,1733143247,422
2696,1733143248,422
2697,1733143249,422
2698,1733143250,422
2699,1733143251,422
2700,1733143252,422
2701,1733143253,422
2702,1733143254,422
2703,1733143255,422
2704,1733143256,422
2705,1733143257,422
2706,1733143258,422
2707,1733143259,422
2708,1733143260,422
2709,1733143261,422
2710,1733143262,422
2711,1733143263,422
2712,1733143264,422
2713,1733143265,422
2714,1733143266,422
2715,1733143267,422
2716,1733143268,422
2717,1733143269,422
2718,1733143270,422
2719,1733143271,422
2720,1733143272,422
2721,1733143273,422
2722,1733143274,422
2723,1733143275,422
2724,1733143276,422
2725,1733143277,422
2726,1733143278,422
2727,1733143279,422
2728,1733143280,422
2729,1733143281,422
2730,1733143282,422
2731,1733143283,422
2732,1733143284,422
2733,1733143285,422
2734,1733143286,422
2735,1733143287,422
2736,1733143288,422
2737,1733143289,422
2738,1733143290,422
2739,1733143291,422
2740,1733143292,422
2741,1733143293,422
2742,1733143294,422
2743,1733143295,422
2744,1733143296,422
2745,1733143297,422
2746,1733143298,422
2747,1733143299,422
2748,1733143300,422
2749,1733143301,422
2750,1733143302,422
2751,1733143303,422
2752,1733143304,422
2753,1733143305,422
2754,1733143306,422
2755,1733143307,422
2756,1733143308,422
2757,1733143309,422
2758,1733143310,422
2759,1733143311,422
2760,1733143312,422
2761,1733143313,422
2762,1733143314,422
2763,1733143315,423
2764,1733143316,423
2765,1733143317,423
2766,1733143318,423
2767,1733143319,423
2768,1733143320,423
2769,1733143321,423
2770,1733143322,423
2771,1733143323,423
2772,1733143324,423
2773,1733143325,423
2774,1733143326,423
2775,1733143327,423
2776,1733143328,423
2777,1733143329,423
2778,1733143330,423
2779,1733143331,423
2780,1733143332,423
2781,1733143333,423
2782,1733143334,423
2783,1733143335,423
2784,1733143336,423
2785,1733143337,423
2786,1733143338,423
2787,1733143339,423
2788,1733143340,423
2789,1733143341,423
2790,1733143342,423
2791,1733143343,423
2792,1733143344,423
2793,1733143345,423
2794,1733143346,423
2795,1733143347,423
2796,1733143348,423
2797,1733143349,423
2798,1733143350,423
2799,1733143351,423
2800,1733143352,423
2801,1733143353,423
2802,1733143354,423
2803,1733143355,423
2804,1733143356,423
2805,1733143357,423
2806,1733143358,423
2807,1733143359,424
2808,1733143360,424
2809,1733143361,424
2810,1733143362,424
2811,1733143363,424
2812,1733143364,424
2813,1733143365,424
2814,1733143366,424
2815,1733143367,424
2816,1733143368,424
2817,1733143369,424
2818,1733143370,424
2819,1733143371,424
2820,1733143372,424
2821,1733143373,424
2822,1733143374,424
2823,1733143375,424
2824,1733143376,424
2825,1733143377,424
2826,1733143378,424
2827,1733143379,424
2828,1733143380,424
2829,1733143381,424
2830,1733143382,424
2831,1733143383,424
2832,1733143384,424
2833,1733143385,424
2834,1733143386,424
2835,1733143387,424
2836,1733143388,424
2837,1733143389,424
2838,1733143390,424
2839,1733143391,424
2840,1733143392,424
2841,1733143393,424
2842,1733143394,424
2843,1733143395,424
2844,1733143396,424
2845,1733143397,424
2846,1733143398,425
2847,1733143399,425
2848,1733143400,425
2849,1733143401,425
2850,1733143402,425
2851,1733143403,425
2852,1733143404,425
2853,1733143405,425
2854,1733143406,425
2855,1733143407,425
2856,1733143408,425
2857,1733143409,425
2858,1733143410,425
2859,1733143411,425
2860,1733143412,425
2861,1733143413,425
2862,1733143414,424
2863,1733143415,424
2864,1733143416,424
2865,1733143417,424
2866,1733143418,423
2867,1733143419,423
2868,1733143420,423
2869,1733143421,423
2870,1733143422,423
2871,1733143423,423
2872,1733143424,423
2873,1733143425,423
2874,1733143426,423
2875,1733143427,423
2876,1733143428,423
2877,1733143429,423
2878,1733143430,423
2879,1733143431,423
2880,1733143432,423
2881,1733143433,423
2882,1733143434,423
2883,1733143435,423
2884,1733143436,423
2885,1733143437,423
2886,1733143438,423
2887,1733143439,423
2888,1733143440,423
2889,1733143441,423
2890,1733143442,423
2891,1733143443,423
2892,1733143444,423
2893,1733143445,423
2894,1733143446,423
2895,1733143447,423
2896,1733143448,423
2897,1733143449,423
